ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,-0.3999023,0.02636719,-0.4057617,0.8066406,0.4682617,2,3,1,6,11,5,5,3,2,7,-7,-2,-3,-1,-4,-7,-0.25,-0.25,-0.25,-2.75,-2.75,-2.75,2.584187,3.178041,5.79742,6.660532,5.658091,7.41805,-0.1103767,-0.4068487,1.300174,0.0923677,0.009044757,1.229854,0.13966,0.419844,1.409606,-0.07009592,-0.3877576,1.287796,0.06145295,-0.03712474,1.253,0.1049426,-0.03689357,1.432974,0.1012873,-0.3566003,1.411774,-0.08130293,0.1588655,1.409442,0.01483707,-0.3441796,1.381208,-0.1543123,-0.1081898,1.4078,0.3047967,-0.06925151,1.287931,NA,NA,Unknown,Unknown,
0.8935547,-0.3999023,0.02001953,-0.4121094,0.7788086,0.4487305,-5,-2,-1,-3,-3,-6,-9,-6,-10,-3,-5,-4,-5,12,-2,1,-2,-2,-2,-3.6875,-3.6875,-3.6875,2.583727,3.177337,5.797671,6.653813,5.658607,7.414963,-0.1104933,-0.4067413,1.299959,0.08050983,0.01929736,1.229931,0.1396845,0.4196884,1.409275,-0.06799801,-0.390303,1.289051,0.1193824,0.05789042,1.27625,0.1049832,-0.03683572,1.432887,0.1012756,-0.3565618,1.411754,-0.08130147,0.1590533,1.409278,0.01483536,-0.3441576,1.381197,-0.1543505,-0.1080631,1.407739,0.3048657,-0.06916904,1.287714,NA,NA,Unknown,Unknown,
0.9003906,-0.3945313,0.03466797,-0.4179688,0.8061523,0.4580078,-4,-5,-1,-10,-16,0,-7,-5,-2,-5,1,2,1,4,-6,-11,2.875,2.875,2.875,0.875,0.875,0.875,2.583677,3.177744,5.798145,6.652038,5.660703,7.410659,-0.1107249,-0.4063218,1.30029,0.07741312,0.02030982,1.229391,0.1397661,0.4196186,1.409012,-0.06891096,-0.3861081,1.289065,0.09538059,0.05340486,1.207647,0.105023,-0.03676656,1.432739,0.1012682,-0.3565123,1.411717,-0.08116993,0.1590186,1.408756,0.01483136,-0.3441107,1.381164,-0.1543375,-0.1080483,1.407734,0.3050062,-0.06917956,1.287584,NA,NA,Unknown,Unknown,
0.9077148,-0.3999023,0.02246094,-0.4023438,0.8105469,0.4741211,3,-1,1,1,8,3,3,2,7,3,13,4,1,8,0,4,0,0,0,-0.625,-0.625,-0.625,2.584486,3.177055,5.798161,6.6481,5.665282,7.404987,-0.1105828,-0.4067155,1.300203,0.09278417,0.007357601,1.22794,0.1399503,0.4194251,1.40844,-0.06837406,-0.3914321,1.288164,0.1193712,0.02102646,1.182621,0.1051027,-0.03677316,1.43257,0.1012628,-0.3564759,1.411642,-0.08116689,0.1591128,1.408584,0.0148292,-0.3440885,1.381151,-0.1542654,-0.107865,1.407572,0.3052019,-0.06926444,1.287314,NA,NA,Unknown,Unknown,
0.8994141,-0.4101563,0.01708984,-0.4194336,0.7827148,0.4570313,-1,-2,-2,0,-1,-2,-1,-1,-7,0,6,2,-4,14,-2,-22,-0.5625,-0.5625,-0.5625,-1.5,-1.5,-1.5,2.581847,3.17619,5.799284,6.64403,5.670307,7.40097,-0.1102374,-0.4067206,1.299729,0.09278984,0.007071254,1.226992,0.1401318,0.4192486,1.407897,-0.0681143,-0.3879651,1.288247,0.07124176,0.01149319,1.16797,0.1051942,-0.03675641,1.432388,0.1013247,-0.3564072,1.411559,-0.0804863,0.1591199,1.407661,0.01491308,-0.3440131,1.381088,-0.1541837,-0.1077853,1.407448,0.3053478,-0.06921633,1.286829,NA,NA,Unknown,Unknown,
0.9013672,-0.3994141,0.01855469,-0.4145508,0.7807617,0.4594727,-1,-1,3,3,2,-14,-3,-1,16,1,6,3,-1,2,5,6,0.75,0.75,0.75,0.3125,0.3125,0.3125,2.581061,3.174962,5.801765,6.641623,5.672941,7.393269,-0.1107755,-0.4064126,1.299437,0.08412698,0.01779012,1.224776,0.1403051,0.4191422,1.407263,-0.06910421,-0.3867128,1.289711,0.1094856,0.02374441,1.171954,0.1052364,-0.0367615,1.43223,0.1013547,-0.3564032,1.411492,-0.08003628,0.1589753,1.406862,0.01494,-0.3440066,1.381045,-0.1541839,-0.1075804,1.407397,0.305227,-0.06931421,1.286454,NA,NA,Unknown,Unknown,
0.8930664,-0.4008789,0.01318359,-0.4331055,0.7646484,0.4746094,-2,-4,-1,-2,-1,-7,-5,-3,7,5,11,4,6,-4,6,2,-1.25,-1.25,-1.25,-4,-4,-4,2.579924,3.173477,5.803684,6.63284,5.673172,7.382264,-0.1105392,-0.4064987,1.299492,0.08501901,0.01822034,1.223932,0.1405464,0.4189912,1.406504,-0.06860065,-0.3897421,1.288098,0.09682462,0.03386566,1.173525,0.1053507,-0.03676267,1.43175,0.1013659,-0.3563483,1.411297,-0.08081715,0.158194,1.400187,0.01493511,-0.3439643,1.380822,-0.1540266,-0.1076734,1.407137,0.3053855,-0.06927644,1.286201,NA,NA,Unknown,Unknown,
0.9023438,-0.4057617,0.02734375,-0.4365234,0.7851563,0.4702148,3,3,3,0,6,4,4,3,-7,1,-4,-3,0,1,2,-2,1.0625,1.0625,1.0625,-2.3125,-2.3125,-2.3125,2.580881,3.173681,5.802848,6.627572,5.672917,7.379389,-0.1109974,-0.4059301,1.299334,0.08484372,0.01831836,1.223304,0.1405587,0.4188787,1.405903,-0.06864351,-0.3891957,1.288769,0.1022635,0.03532911,1.178174,0.1053954,-0.03678958,1.431414,0.1012993,-0.3563639,1.411086,-0.0811177,0.1579003,1.397529,0.01486339,-0.3439918,1.380709,-0.153949,-0.1078444,1.40688,0.3051392,-0.06936651,1.285665,NA,NA,Unknown,Unknown,
0.9042969,-0.4033203,0.02539063,-0.4433594,0.7724609,0.4663086,1,0,-1,2,5,2,3,4,12,4,-1,-3,-1,6,5,2,-0.0625,-0.0625,-0.0625,2,2,2,2.58122,3.172642,5.802999,6.626651,5.676744,7.375521,-0.1108845,-0.4065808,1.299545,0.08697978,0.01601179,1.222783,0.1405628,0.4188047,1.405366,-0.06854466,-0.3881986,1.290347,0.1309253,0.04831679,1.273786,0.1054375,-0.03682357,1.43112,0.1013014,-0.3564201,1.410948,-0.08084878,0.1575204,1.396577,0.01484322,-0.3440585,1.380619,-0.1541069,-0.1076283,1.406608,0.305337,-0.06937335,1.285451,NA,NA,Unknown,Unknown,
0.8930664,-0.4003906,0.01806641,-0.4208984,0.78125,0.480957,-4,-2,-4,-9,-12,-3,-7,-7,-2,-2,0,0,-1,10,14,36,0.9375,0.9375,0.9375,-5.3125,-5.3125,-5.3125,2.582697,3.173144,5.801429,6.621984,5.675375,7.375439,-0.1110061,-0.4063636,1.299416,0.09220424,0.0116777,1.223157,0.1405058,0.4187902,1.40484,-0.06962657,-0.3886353,1.286709,0.1217913,0.05009603,1.2698,0.1054956,-0.03687057,1.430671,0.1012947,-0.3564537,1.410749,-0.08161727,0.157191,1.39428,0.01480765,-0.344115,1.380474,-0.1540314,-0.1076565,1.406544,0.3053152,-0.06947963,1.285248,NA,NA,Unknown,Unknown,
