ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.03417969,-0.7802734,0.3383789,0.04931641,0.8525391,0.2670898,-8,-1,-1,-7,-4,-6,-51,114,-9,-10,-6,-1,0,0,-1,-20,-154.8125,-154.8125,-154.8125,48.125,48.125,48.125,3.234055,4.745283,8.771092,6.876729,4.772868,7.141972,-0.02955356,-0.1393841,1.079841,0.1849608,-0.1212784,1.114875,0.1283293,0.4167384,1.285677,-0.005720988,-0.1329892,1.031,0.2225502,-0.08408146,1.077579,0.1125632,-0.03655269,1.325221,0.1135188,-0.3564133,1.30908,-0.07384448,0.1571299,1.301479,0.02069348,-0.3452648,1.274682,-0.1516011,-0.07490597,1.340804,0.4113189,-0.107541,1.284398,NA,NA,NotTracked,Unknown,
-0.01855469,-0.8149414,0.2597656,0.02148438,0.7055664,0.3256836,12,-4,-2,-5,-2,0,78,3,16,-6,-5,0,0,0,-4,-36,-90.25,-90.25,-90.25,-25.75,-25.75,-25.75,3.014399,4.840375,8.885711,6.86702,4.76719,7.0976,-0.06317571,-0.1127167,1.083555,0.20315,-0.1019615,1.123644,0.1285193,0.4167646,1.285316,-0.01849313,-0.09000501,1.0765,0.2415161,-0.1281572,1.062,0.1126116,-0.03634037,1.32493,0.1137405,-0.3562454,1.308856,-0.07374544,0.1578856,1.301781,0.02084787,-0.3450347,1.274328,-0.1526411,-0.07039639,1.344563,0.4121797,-0.1080562,1.286081,NA,NA,Unknown,Open,
0.1669922,-0.8457031,0.3491211,0.1806641,0.9667969,0.3959961,27,-4,0,1,0,5,-19,-49,-65,-3,0,-2,-3,-7,-4,-8,-24.75,-24.75,-24.75,1.0625,1.0625,1.0625,2.920554,4.802168,8.983524,6.864152,4.716811,7.071166,-0.08050946,-0.1295809,1.099235,0.2396182,-0.1152619,1.118415,0.1286634,0.4167193,1.285047,-0.07066559,-0.08973238,1.077095,0.2681403,-0.1460498,1.0646,0.1126673,-0.03621385,1.324644,0.1138816,-0.3561167,1.308577,-0.0737908,0.1584866,1.30233,0.02086155,-0.3448454,1.273917,-0.1540504,-0.0671142,1.347401,0.4311014,-0.09210789,1.308632,NA,NA,Open,Open,
0.2114258,-1.057617,0.40625,0.2543945,1.056152,0.4946289,-2,-3,-3,-2,-4,1,-16,15,-16,1,0,-3,-3,6,-9,-10,22.625,22.625,22.625,-25.5625,-25.5625,-25.5625,2.941962,4.69654,8.98077,6.821687,4.651636,7.088782,-0.09456898,-0.1586975,1.094788,0.2648,-0.138172,1.079574,0.1287559,0.4168123,1.285042,-0.1008391,-0.1175468,1.064389,0.2679478,-0.1763236,1.069696,0.1127393,-0.03604676,1.324403,0.1139513,-0.3559873,1.308288,-0.07584766,0.1580338,1.305088,0.02085369,-0.3447254,1.273659,-0.15402,-0.06612573,1.349125,0.3672207,-0.06706914,1.322596,NA,NA,Closed,Open,
0.2177734,-1.027344,0.3652344,0.2617188,0.8955078,0.4306641,-17,-9,-4,-3,-6,-5,-24,-7,7,20,4,-1,-18,-12,13,-13,22.875,22.875,22.875,-109.125,-109.125,-109.125,3.002007,4.602231,8.944529,6.634344,4.573499,7.144735,-0.09731015,-0.1943616,1.093559,0.2635768,-0.1746768,1.075852,0.1290313,0.4171562,1.28546,-0.1187332,-0.2302481,1.067176,0.2576962,-0.2165839,1.072546,0.1128422,-0.03586039,1.324226,0.1140013,-0.3558228,1.307969,-0.07644603,0.1580671,1.306117,0.02085382,-0.3445652,1.273278,-0.1530543,-0.06677671,1.349309,0.3669969,-0.06803947,1.322107,NA,NA,Closed,Unknown,
0.2749023,-0.9526367,0.3735352,0.3359375,0.9306641,0.3969727,9,-4,-1,-3,-1,-1,6,13,-15,2,8,4,-2,-5,2,5,64.8125,64.8125,64.8125,-67.0625,-67.0625,-67.0625,3.152371,4.52985,8.889173,6.505367,4.533354,7.163695,-0.08398987,-0.2185854,1.099002,0.2526273,-0.2037559,1.076205,0.12946,0.4174846,1.285833,-0.1358459,-0.241424,1.080583,0.2592354,-0.2690874,1.076143,0.1127578,-0.0357714,1.323966,0.113409,-0.3559085,1.307305,-0.07682694,0.1577389,1.306748,0.02028006,-0.3445355,1.272626,-0.1519194,-0.06943484,1.348428,0.3665925,-0.06933171,1.32151,NA,NA,Open,Unknown,
0.2685547,-1.193848,0.4287109,0.394043,0.5058594,0.8754883,5,9,3,1,-4,-8,-1,7,-37,-49,-12,-4,-1,0,-2,-11,114.3125,114.3125,114.3125,-98.375,-98.375,-98.375,3.262741,4.543989,8.899296,6.355195,4.506478,7.144711,-0.05948856,-0.2290217,1.100303,0.219207,-0.2017371,1.103716,0.1299821,0.4176926,1.28633,-0.06164889,-0.2683077,1.155,0.1986574,-0.2543139,1.124833,0.1126665,-0.03578686,1.323579,0.1126604,-0.3562368,1.305705,-0.07363476,0.1589652,1.303218,0.01966812,-0.3446214,1.270916,-0.1510401,-0.07030199,1.348058,0.3658643,-0.07195673,1.320627,NA,NA,Unknown,Unknown,
0.621582,-0.5507813,0.7285156,0.2456055,0.8945313,0.7387695,-23,-1,-1,-4,2,17,21,11,13,-8,-2,2,2,1,4,16,222.1875,222.1875,222.1875,73.9375,73.9375,73.9375,3.607309,4.515601,8.884377,6.317601,4.534122,7.174853,-0.02582547,-0.2104832,1.109728,0.2067522,-0.1713857,1.093986,0.1303248,0.4177465,1.286407,0.01874419,-0.2335111,1.156762,0.1533982,-0.1992218,1.117445,0.1127309,-0.03579023,1.323522,0.1126821,-0.3562761,1.30566,-0.07356567,0.1586727,1.303458,0.01972152,-0.3446944,1.270871,-0.1507076,-0.07033241,1.348317,0.3659299,-0.07267664,1.321544,NA,NA,Unknown,Unknown,
0.05029297,-0.5141602,0.7905273,0.1499023,0.7070313,0.5488281,4,0,0,6,17,25,22,11,15,9,14,6,3,2,4,3,-69.3125,-69.3125,-69.3125,59.8125,59.8125,59.8125,3.718778,4.578189,8.840174,6.441577,4.650713,7.139947,-0.006527936,-0.1630764,1.105639,0.2067034,-0.1439581,1.088417,0.1305423,0.4177203,1.286234,0.03821088,-0.1641172,1.1543,0.1710138,-0.1750701,1.146963,0.1127642,-0.03576348,1.323496,0.1126779,-0.3561757,1.30578,-0.07203984,0.159283,1.302094,0.01969722,-0.3444861,1.271034,-0.1500692,-0.07023282,1.349026,0.3655379,-0.07297469,1.322056,NA,NA,Unknown,Unknown,
0.02246094,-0.6450195,0.3344727,-0.01074219,0.6894531,0.3310547,-11,-1,-2,-5,-6,-10,-36,-54,66,-1,0,1,-2,1,7,54,-118.875,-118.875,-118.875,-5.9375,-5.9375,-5.9375,3.433616,4.740923,8.829906,6.521547,4.714049,7.159724,-0.01116835,-0.1519238,1.09702,0.2188698,-0.1225097,1.086385,0.1307986,0.4176845,1.285972,0.0273712,-0.1546802,1.081077,0.1981888,-0.087005,1.070333,0.1127904,-0.03574241,1.323492,0.1126952,-0.3559935,1.306002,-0.07445802,0.1573157,1.305504,0.01968189,-0.3442535,1.271329,-0.1497457,-0.07003653,1.349163,0.4088752,-0.1023465,1.293088,NA,NA,Unknown,Unknown,
