ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02783203,-0.9990234,0.2348633,-0.0546875,0.9848633,0.1010742,-2,-10,-20,-14,-6,-9,-3,5,0,1,3,-3,-11,-2,2,-3,-2.5,-2.5,-2.5,0.125,0.125,0.125,2.854479,4.950971,4.672811,7.337556,5.079869,5.439905,0.01777859,-0.1466913,1.172332,0.17984,-0.1082952,1.172233,0.1169424,0.4168978,1.341887,0.0478143,-0.1815574,1.211568,0.1599362,-0.1501657,1.208172,0.1046326,-0.03954692,1.385391,0.1086993,-0.3573627,1.374649,-0.09500665,0.1527574,1.365588,0.0201056,-0.3474208,1.341434,-0.1640221,-0.07391063,1.383695,0.4232332,-0.09932702,1.356449,NA,NA,NotTracked,NotTracked,
0.03369141,-1.004395,0.2231445,-0.05322266,0.9819336,0.09667969,10,-1,4,7,2,-2,-2,-10,2,-5,0,-2,-4,-2,1,2,1.5,1.5,1.5,-2.5625,-2.5625,-2.5625,2.854311,4.950733,4.673495,7.336992,5.078646,5.439247,0.01663733,-0.1467868,1.171173,0.1809043,-0.1082765,1.172565,0.1170006,0.4168715,1.341749,0.05149534,-0.1726407,1.208326,0.1506235,-0.07781459,1.211684,0.1046313,-0.0395432,1.38525,0.1087047,-0.3573724,1.374521,-0.09496751,0.1528586,1.365358,0.02011097,-0.3474244,1.341295,-0.1648498,-0.07365473,1.384508,0.4233476,-0.09850468,1.356169,NA,NA,NotTracked,NotTracked,
0.02929688,-1.006348,0.234375,-0.06298828,1.003906,0.08984375,-6,0,1,10,12,2,0,8,-3,-4,-5,-2,-7,-4,0,-1,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,2.85531,4.950953,4.673638,7.337829,5.077864,5.436815,0.01655899,-0.1465521,1.170403,0.180069,-0.1083652,1.171374,0.1170477,0.4168696,1.341636,0.05408826,-0.1672111,1.207327,0.1598119,-0.149966,1.207929,0.1046275,-0.03956732,1.38509,0.1086533,-0.3574824,1.374313,-0.09449749,0.15295,1.365233,0.02007655,-0.3475077,1.341098,-0.164548,-0.07375639,1.383976,0.4224664,-0.1002033,1.354633,NA,NA,NotTracked,NotTracked,
0.02832031,-1.005371,0.234375,-0.06152344,0.9951172,0.08935547,3,4,7,3,-1,0,-4,-8,-1,1,-4,-4,-4,-3,-2,23,1.1875,1.1875,1.1875,0.5625,0.5625,0.5625,2.856497,4.951141,4.673065,7.338161,5.078393,5.434975,0.01645239,-0.1465899,1.170018,0.1811966,-0.1082589,1.170464,0.1171485,0.4168088,1.341416,0.05242645,-0.1712281,1.207731,0.1526883,-0.07596266,1.212084,0.1046484,-0.03966452,1.384829,0.1086542,-0.3576045,1.374058,-0.09654919,0.1527627,1.364847,0.02007419,-0.3476398,1.340845,-0.1648444,-0.07354085,1.384248,0.422861,-0.09891899,1.355379,NA,NA,NotTracked,NotTracked,
0.02880859,-1.007324,0.2294922,-0.05859375,0.984375,0.09277344,-1,3,7,-6,-3,2,2,11,-1,0,0,-1,2,-2,-2,2,-1.9375,-1.9375,-1.9375,-1.625,-1.625,-1.625,2.855815,4.95183,4.67122,7.339187,5.079293,5.433834,0.01688732,-0.1467685,1.17092,0.1813813,-0.1074826,1.17046,0.1172409,0.4167927,1.341226,0.04295956,-0.1866659,1.213833,0.1526734,-0.07609569,1.211967,0.1047159,-0.03966428,1.384667,0.1087099,-0.3575992,1.373881,-0.09509552,0.1527617,1.364582,0.02013071,-0.3476361,1.340634,-0.1641895,-0.07388497,1.383427,0.4228258,-0.09954543,1.353679,NA,NA,NotTracked,NotTracked,
0.02441406,-1.006836,0.2324219,-0.05371094,0.9995117,0.09765625,-4,-1,4,3,-2,-2,-4,-16,0,-3,0,4,13,6,7,18,-0.5625,-0.5625,-0.5625,0.3125,0.3125,0.3125,2.854001,4.953907,4.669684,7.339499,5.079549,5.433843,0.01665432,-0.1462057,1.169083,0.1807892,-0.1075273,1.170086,0.1173785,0.4167222,1.340828,0.05050689,-0.1767915,1.209925,0.1625492,-0.1519021,1.207669,0.1047091,-0.03969704,1.384305,0.1087725,-0.3576255,1.373661,-0.09245975,0.1530393,1.364493,0.02017949,-0.3476552,1.340439,-0.164462,-0.07358734,1.383584,0.4228542,-0.09997094,1.354307,NA,NA,NotTracked,NotTracked,
0.02832031,-1.002441,0.230957,-0.06054688,0.9921875,0.09423828,-5,-3,-4,0,6,3,-1,2,0,-4,-5,-5,-2,0,-1,-4,-0.875,-0.875,-0.875,-3.25,-3.25,-3.25,2.854289,4.956408,4.66996,7.338624,5.079974,5.434628,0.01606115,-0.1462773,1.168499,0.1806817,-0.1080987,1.16977,0.1174573,0.4166676,1.340661,0.05213675,-0.1746021,1.20681,0.1632387,-0.1522764,1.207922,0.1047166,-0.03970274,1.384165,0.1087584,-0.3575968,1.373503,-0.09411102,0.1528894,1.364342,0.02016955,-0.3476355,1.34032,-0.1644835,-0.07330542,1.383154,0.4232093,-0.09919317,1.355654,NA,NA,NotTracked,NotTracked,
0.03222656,-0.9726563,0.2192383,-0.06738281,1.006348,0.09960938,3,-2,-8,1,4,3,-3,12,-4,0,2,4,-1,1,-1,-13,3.625,3.625,3.625,-2.1875,-2.1875,-2.1875,2.85692,4.954884,4.669855,7.336724,5.081706,5.435907,0.0160596,-0.1455472,1.168905,0.1814004,-0.1068971,1.167918,0.1176943,0.4165845,1.340205,0.05242479,-0.1176679,1.202794,0.1541349,-0.07315104,1.211563,0.1047934,-0.03972901,1.383954,0.108801,-0.3576166,1.373341,-0.09197512,0.1532109,1.36406,0.02018914,-0.3476425,1.340207,-0.1649476,-0.07317565,1.383257,0.4232108,-0.0994577,1.355757,NA,NA,NotTracked,NotTracked,
0.02880859,-0.9233398,0.2172852,-0.05615234,0.9648438,0.08642578,50,9,37,28,6,-31,-5,4,11,14,3,-6,-23,-3,-2,5,-1.1875,-1.1875,-1.1875,-1.75,-1.75,-1.75,2.860612,4.941788,4.666019,7.333391,5.07708,5.434401,0.01696659,-0.1457645,1.167959,0.181439,-0.1068778,1.168298,0.1180199,0.4165905,1.339521,0.05245104,-0.1162043,1.202667,0.1629443,-0.1517717,1.207333,0.1047472,-0.03970937,1.383661,0.1087912,-0.3576185,1.373163,-0.09065416,0.1533232,1.363466,0.02015403,-0.3476217,1.340009,-0.165099,-0.07295653,1.383097,0.422953,-0.1007936,1.356529,NA,NA,NotTracked,NotTracked,
0.04199219,-0.9506836,0.2055664,-0.04833984,0.9570313,0.08398438,-36,-35,-51,-34,-25,-20,-16,-10,-4,-9,-6,-18,-15,-7,-13,2,-14.0625,-14.0625,-14.0625,1.3125,1.3125,1.3125,2.841472,4.903857,4.6641,7.334237,5.063122,5.435374,0.01839446,-0.1500184,1.16986,0.1801848,-0.1092189,1.170356,0.1183939,0.416331,1.338291,0.05138964,-0.1726754,1.203296,0.1510952,-0.07733222,1.209579,0.1047753,-0.03978293,1.38339,0.1087979,-0.3576397,1.373114,-0.08990664,0.1535187,1.363028,0.02016075,-0.3476219,1.339976,-0.1651634,-0.07293685,1.383099,0.4222177,-0.1000702,1.352391,NA,NA,NotTracked,NotTracked,
