ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.402832,0.0234375,-0.7929688,0.5922852,0.1992188,-2,0,-1,-1,-1,-1,-6,-2,-9,-11,-4,-3,2,-3,-7,-5,-0.875,-0.875,-0.875,-0.75,-0.75,-0.75,2.564193,3.16328,5.298609,6.934833,6.408637,8.661153,-0.1198544,-0.4152346,1.222777,0.1655493,0.2023429,1.151539,0.1228397,0.4212595,1.300598,-0.1608982,-0.4233414,1.23653,0.1563752,0.162881,1.214391,0.1006913,-0.03785253,1.324397,0.0978479,-0.3661587,1.317758,-0.1020802,0.1480405,1.324327,0.003769106,-0.3541278,1.293144,-0.1566529,-0.1161984,1.319833,0.3182257,-0.06101607,1.194145,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7924805,0.5947266,0.2084961,-2,0,-1,-1,-1,-1,-6,-2,-3,-12,-4,8,5,0,-4,-3,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,2.564193,3.16328,5.298609,6.932556,6.408241,8.657783,-0.1195855,-0.414962,1.221523,0.1653489,0.2019645,1.149417,0.1226873,0.4211341,1.300245,-0.1614078,-0.4299558,1.233665,0.1573366,0.1629336,1.203714,0.1006952,-0.03786897,1.324207,0.09791639,-0.3661543,1.317491,-0.1020751,0.1480363,1.324197,0.003822777,-0.3541351,1.292822,-0.1566816,-0.1163167,1.319524,0.3184171,-0.06134733,1.195977,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7817383,0.5942383,0.2006836,-2,0,-1,-1,-1,-1,-6,-2,5,7,-1,-2,2,0,1,-3,-0.875,-0.875,-0.875,-0.625,-0.625,-0.625,2.564193,3.16328,5.298609,6.931065,6.40758,8.654976,-0.1191062,-0.4168734,1.221272,0.1654867,0.2021451,1.150414,0.122569,0.4209971,1.299871,-0.1603714,-0.4256034,1.234981,0.156685,0.1635357,1.20379,0.1006937,-0.03787316,1.324079,0.09795748,-0.3661569,1.317313,-0.1021131,0.1480099,1.32408,0.003857085,-0.3541486,1.292647,-0.1566774,-0.116364,1.319298,0.3175521,-0.06096245,1.194908,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.8325195,0.5795898,0.2138672,-2,0,-1,-1,-1,-1,-6,-2,5,22,4,-1,3,1,1,6,-0.875,-0.875,-0.875,-2.3125,-2.3125,-2.3125,2.564193,3.16328,5.298609,6.92621,6.412605,8.65065,-0.1194383,-0.4166437,1.221581,0.1723718,0.191399,1.153544,0.1223959,0.4208485,1.299562,-0.16019,-0.4402028,1.223733,0.1702486,0.1419635,1.218,0.1007001,-0.03792543,1.323955,0.09803917,-0.3661957,1.317165,-0.1021329,0.1479661,1.323973,0.003937542,-0.3542243,1.292389,-0.1566784,-0.1163971,1.319095,0.3172709,-0.06099808,1.194293,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.8754883,0.5537109,0.2182617,-2,0,-1,-1,-1,-1,-6,-2,1,1,-2,-4,-2,1,0,-2,-0.875,-0.875,-0.875,-3.1875,-3.1875,-3.1875,2.564193,3.16328,5.298609,6.922266,6.417539,8.648117,-0.1193708,-0.4162278,1.22297,0.166114,0.2000752,1.151843,0.1222676,0.4207348,1.29923,-0.1609449,-0.4256395,1.237783,0.1653507,0.1532459,1.218778,0.1006881,-0.03796286,1.323835,0.0980626,-0.3662308,1.31707,-0.1021854,0.1479049,1.323845,0.003960463,-0.3542683,1.292309,-0.1567146,-0.1165451,1.318798,0.316506,-0.06136309,1.193932,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7587891,0.5942383,0.1962891,-2,0,-1,-1,-1,-1,-6,-2,1,8,-4,1,-12,1,-5,-1,-0.875,-0.875,-0.875,-5.0625,-5.0625,-5.0625,2.564193,3.16328,5.298609,6.927209,6.447866,8.673852,-0.119549,-0.4163599,1.222474,0.1386873,0.2457615,1.159647,0.1221379,0.420551,1.298822,-0.1600483,-0.4246583,1.236668,0.09951548,0.2702817,1.211919,0.1006359,-0.03803543,1.323743,0.09806231,-0.3663434,1.316998,-0.1021865,0.1478378,1.323634,0.003958078,-0.3543748,1.292269,-0.1567592,-0.1170118,1.318087,0.3161742,-0.06187637,1.193125,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7353516,0.6142578,0.1850586,-2,0,-1,-1,-1,-1,-6,-2,3,0,-4,-6,0,-3,-5,-2,-0.875,-0.875,-0.875,-3.5,-3.5,-3.5,2.564193,3.16328,5.298609,6.9362,6.444333,8.686984,-0.1197139,-0.418247,1.220878,0.164849,0.1994836,1.151032,0.1220441,0.4205196,1.29866,-0.1601893,-0.4232714,1.234263,0.1931556,0.2314198,1.157286,0.1006014,-0.03805568,1.323692,0.09805413,-0.3663825,1.316982,-0.1022149,0.1478195,1.323576,0.003941895,-0.3544236,1.292264,-0.1567707,-0.1170543,1.317831,0.3156581,-0.06255034,1.194347,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7807617,0.5922852,0.2138672,-2,0,-1,-1,-1,-1,-6,-2,3,1,6,-5,1,-2,-3,0,-0.875,-0.875,-0.875,0.9375,0.9375,0.9375,2.564193,3.16328,5.298609,6.940811,6.429866,8.691227,-0.1194232,-0.4189772,1.222103,0.164618,0.1993146,1.152041,0.1217191,0.4206382,1.298749,-0.1607645,-0.4250025,1.235608,0.1587812,0.1574012,1.215,0.1005348,-0.03812214,1.323604,0.09801584,-0.366506,1.316917,-0.1022799,0.1477746,1.323523,0.003884579,-0.354559,1.292228,-0.1567189,-0.1172168,1.317623,0.3154882,-0.06327827,1.194041,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7480469,0.6103516,0.2290039,-2,0,-1,-1,-1,-1,-6,-2,0,3,11,3,5,-2,-6,-2,-0.875,-0.875,-0.875,4.0625,4.0625,4.0625,2.564193,3.16328,5.298609,6.934375,6.417478,8.675387,-0.1195695,-0.4198451,1.222148,0.1659736,0.2000431,1.152643,0.1209591,0.4206818,1.298679,-0.1601375,-0.4216676,1.237245,0.1692708,0.1509106,1.219429,0.1004596,-0.03815239,1.32356,0.09797522,-0.3665444,1.316885,-0.1024205,0.1476745,1.323454,0.003834757,-0.3546167,1.292212,-0.1567584,-0.1174516,1.317626,0.3154479,-0.06406131,1.195507,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7294922,0.6713867,0.222168,-2,0,-1,-1,-1,-1,-6,-2,-3,1,-2,-6,-2,-1,0,2,-0.875,-0.875,-0.875,13.5625,13.5625,13.5625,2.564193,3.16328,5.298609,6.943391,6.419052,8.662021,-0.1195992,-0.4169208,1.224674,0.1409655,0.2558147,1.169185,0.1199419,0.4207656,1.298644,-0.1607149,-0.4314837,1.23579,0.09578569,0.2702902,1.2106,0.1004407,-0.03814069,1.323572,0.0979397,-0.3665161,1.316887,-0.1025006,0.1475751,1.323457,0.003811868,-0.3546141,1.292208,-0.1567356,-0.1177622,1.317899,0.3147526,-0.06371779,1.195959,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.9707031,0.5791016,0.1679688,-2,0,-1,-1,-1,-1,-6,-2,-9,-1,-3,-3,-12,-4,-6,-3,-0.875,-0.875,-0.875,27.625,27.625,27.625,2.564193,3.16328,5.298609,6.964684,6.479449,8.625264,-0.1201909,-0.4161973,1.225039,0.1461005,0.2588266,1.171586,0.1187749,0.4207878,1.298306,-0.1609669,-0.423865,1.237006,0.1060839,0.2761918,1.21576,0.1004658,-0.03806164,1.323595,0.0978493,-0.3664222,1.316808,-0.1025742,0.1474596,1.323424,0.003715049,-0.3545625,1.292094,-0.1569003,-0.1178421,1.318257,0.3151128,-0.06406771,1.195434,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-1.101074,0.3803711,0.08886719,-2,0,-1,-1,-1,-1,-6,-2,-3,-4,-3,-1,3,1,-3,9,-0.875,-0.875,-0.875,36.25,36.25,36.25,2.564193,3.16328,5.298609,7.033976,6.575214,8.62621,-0.1207406,-0.4161642,1.22616,0.1800604,0.2188021,1.155967,0.1182384,0.4209751,1.298101,-0.1615169,-0.4139024,1.238895,0.1521184,0.1931593,1.1814,0.1005441,-0.03793818,1.323638,0.09773035,-0.366327,1.316828,-0.102575,0.1473701,1.3234,0.003599366,-0.3545034,1.292089,-0.156922,-0.1177909,1.318342,0.3136307,-0.06326273,1.192187,NA,NA,NotTracked,Lasso,
