ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.4448242,0.06933594,-0.8500977,-0.04199219,-0.5239258,-1,0,-1,-2,0,0,-4,-2,-6,-7,-1,0,6,0,1,12,-1,-1,-1,-0.0625,-0.0625,-0.0625,2.653758,3.229007,5.433914,0.07869951,6.626463,4.599357,-0.03005404,-0.4047439,1.123493,0.3314477,0.4971452,1.146779,0.2108642,0.4152876,1.212506,-0.06599922,-0.4124956,1.119888,0.2594347,0.4359425,1.104257,0.1919739,-0.02129686,1.241972,0.1956664,-0.3320214,1.224376,0.01006976,0.1671704,1.24144,0.09674136,-0.3223124,1.192866,-0.0734235,-0.1069276,1.234273,0.5181345,0.265035,1.063924,NA,NA,NotTracked,Unknown,
0.8745117,-0.4458008,0.07177734,-0.8413086,-0.03076172,-0.5185547,-1,-2,-1,0,-1,-2,-3,-4,-1,-14,-5,-2,-1,-1,-7,-9,-2.0625,-2.0625,-2.0625,-1.625,-1.625,-1.625,2.656386,3.226438,5.428559,0.0689124,6.628507,4.589507,-0.03034371,-0.4058465,1.123828,0.3328206,0.4965267,1.145428,0.2103992,0.4151031,1.212341,-0.0673371,-0.4187835,1.120993,0.2596369,0.4380224,1.10661,0.1918558,-0.02122697,1.241965,0.1956413,-0.3320092,1.224388,0.01000312,0.1671043,1.2414,0.09672751,-0.322289,1.192926,-0.07341094,-0.10691,1.2343,0.5181094,0.2649369,1.063821,NA,NA,NotTracked,Unknown,
0.8842773,-0.4458008,0.06591797,-0.84375,-0.02099609,-0.5327148,-1,0,1,1,-1,0,-3,-2,-3,0,0,0,4,-6,-6,2,4,4,4,-0.125,-0.125,-0.125,2.660754,3.229006,5.427976,0.05400958,6.62635,4.575658,-0.02936359,-0.4056167,1.124428,0.3326145,0.4948981,1.14406,0.2100737,0.4149476,1.212221,-0.06627892,-0.4177734,1.122966,0.2592676,0.4361257,1.105067,0.1918315,-0.02118621,1.24198,0.1956675,-0.3319897,1.224426,0.009684744,0.1668523,1.241395,0.09676565,-0.3222909,1.193008,-0.07350769,-0.1067055,1.23451,0.5181766,0.2648444,1.063764,NA,NA,NotTracked,Unknown,
0.8876953,-0.4365234,0.06835938,-0.8491211,-0.04833984,-0.5424805,3,1,-1,2,1,-1,-4,-1,-16,-14,-4,-2,-1,-1,-8,-2,0.4375,0.4375,0.4375,6.625,6.625,6.625,2.664883,3.231938,5.427268,0.06482455,6.626562,4.579019,-0.02910538,-0.4053427,1.124152,0.3311542,0.4973113,1.145515,0.2097668,0.4148341,1.212129,-0.06603924,-0.4138954,1.122867,0.2584318,0.4389444,1.103873,0.1918509,-0.02116015,1.241961,0.1956925,-0.3319834,1.224429,0.009597527,0.1667683,1.241407,0.09679814,-0.3222997,1.193046,-0.07348932,-0.1062246,1.234745,0.5181768,0.2646246,1.063758,NA,NA,NotTracked,Unknown,
0.8847656,-0.4335938,0.05712891,-0.8383789,-0.01025391,-0.5126953,-1,-1,0,-1,-1,-2,-5,-12,-12,-2,-5,-2,-1,-6,-14,-24,1.5,1.5,1.5,-2.875,-2.875,-2.875,2.668614,3.234479,5.426335,0.0641183,6.630746,4.577031,-0.02923948,-0.4043107,1.12409,0.3333145,0.4977489,1.145132,0.2097706,0.4148372,1.212144,-0.06585898,-0.4137967,1.122711,0.2592109,0.4369579,1.104259,0.1918477,-0.0211626,1.24195,0.1957469,-0.3319907,1.224358,0.009621287,0.1667901,1.241367,0.09685232,-0.3223037,1.193005,-0.0733214,-0.1077006,1.234987,0.5181811,0.2646117,1.063763,NA,NA,NotTracked,Unknown,
0.8813477,-0.4370117,0.05126953,-0.8417969,-0.02197266,-0.5180664,-1,-1,0,-3,0,-1,3,2,-13,-14,-2,0,-2,1,2,2,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,2.665254,3.235293,5.432369,0.05880912,6.628848,4.572361,-0.02878982,-0.4046449,1.12392,0.332597,0.4971165,1.145032,0.2097646,0.4148635,1.212154,-0.06552468,-0.4151036,1.124897,0.257549,0.4376845,1.102324,0.1918624,-0.02116449,1.241932,0.195793,-0.3320031,1.224288,0.009578715,0.1667143,1.241368,0.0968834,-0.3223117,1.192976,-0.07320578,-0.1078451,1.234973,0.517975,0.264631,1.063679,NA,NA,NotTracked,Unknown,
0.878418,-0.4375,0.0546875,-0.8574219,-0.02978516,-0.5283203,-2,-1,-2,-2,0,-1,11,9,8,0,-2,-1,0,1,1,4,-0.4375,-0.4375,-0.4375,-2.625,-2.625,-2.625,2.659895,3.236263,5.438109,0.05193339,6.622874,4.56797,-0.02801101,-0.40545,1.122328,0.3312168,0.4967812,1.144281,0.2097709,0.4149329,1.212231,-0.06522169,-0.4048473,1.132706,0.2590621,0.4385421,1.10589,0.191807,-0.02113944,1.24189,0.1957629,-0.3320246,1.224233,0.009463078,0.1666909,1.241384,0.0968637,-0.3223774,1.192939,-0.07292234,-0.1082166,1.234958,0.5181054,0.2642988,1.063704,NA,NA,NotTracked,Unknown,
0.8862305,-0.4428711,0.06298828,-0.8476563,-0.03564453,-0.5083008,0,0,0,-1,-2,-1,14,14,-19,-10,-4,-3,-6,-2,-6,-19,-0.6875,-0.6875,-0.6875,-6.75,-6.75,-6.75,2.653039,3.236247,5.44514,0.03819748,6.616901,4.562495,-0.02858771,-0.4048686,1.122777,0.3359622,0.4917532,1.140839,0.2099191,0.4151504,1.212215,-0.06420399,-0.4140231,1.12591,0.261088,0.433668,1.1082,0.191786,-0.02109341,1.241854,0.1957613,-0.3320149,1.224194,0.009548756,0.166758,1.241345,0.0968677,-0.322361,1.192918,-0.07287819,-0.1083639,1.234946,0.518137,0.2640004,1.063608,NA,NA,NotTracked,Open,
0.8818359,-0.4375,0.06103516,-0.8110352,-0.03515625,-0.5092773,0,0,0,-1,-2,-2,-1,-1,5,3,-2,0,-1,-4,3,2,-3.0625,-3.0625,-3.0625,-11.375,-11.375,-11.375,2.647532,3.235673,5.449213,0.005190872,6.596301,4.550464,-0.02837766,-0.405162,1.122416,0.3321975,0.4902844,1.139153,0.2102866,0.4154306,1.212273,-0.06559315,-0.4133078,1.124176,0.2608824,0.4306231,1.107159,0.1917851,-0.02109379,1.241845,0.1957768,-0.3320331,1.224183,0.00956891,0.166781,1.241323,0.09689189,-0.3223318,1.192886,-0.07280656,-0.1080529,1.234937,0.5184046,0.2639121,1.063356,NA,NA,NotTracked,Unknown,
0.8862305,-0.4394531,0.0703125,-0.8022461,0.006835938,-0.4482422,-2,0,-1,-1,-1,-1,-3,2,-8,-4,-3,-1,-5,6,-7,-14,-1.1875,-1.1875,-1.1875,-20.75,-20.75,-20.75,2.643086,3.237222,5.451634,9.96491,6.560401,4.536742,-0.02896798,-0.4041598,1.121403,0.3250671,0.4858937,1.136679,0.2116288,0.41666,1.212381,-0.06702879,-0.4325727,1.121375,0.2588009,0.4295487,1.102187,0.1918373,-0.02092987,1.241683,0.1957942,-0.3318244,1.224028,0.009782203,0.1669376,1.241243,0.09693384,-0.3220432,1.192765,-0.07291221,-0.1068096,1.23457,0.5187944,0.2640174,1.062456,NA,NA,NotTracked,Unknown,
