ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7529297,0.6542969,0.1445313,0.9121094,-0.3725586,0.03759766,4,4,-1,1,0,1,1,2,0,-1,-2,-3,0,-1,-1,0,-0.75,-0.75,-0.75,-1.75,-1.75,-1.75,7.143334,6.330273,9.541042,2.65425,3.125309,9.686934,-0.1457901,-0.4150191,1.277901,0.1069155,0.1348365,1.246804,0.0759718,0.428783,1.360874,-0.09883539,-0.3999698,1.263089,0.0697156,0.09219424,1.270803,0.06085687,-0.03622097,1.402344,0.06441239,-0.3635376,1.383551,-0.1348752,0.1585522,1.395985,-0.02302582,-0.3542031,1.355771,-0.1861646,-0.1133117,1.380915,0.2819792,-0.06045197,1.274578,NA,NA,Unknown,Unknown,
-0.7543945,0.6552734,0.1264648,0.9091797,-0.3789063,0.04052734,-6,-5,2,2,-1,-2,-1,-4,0,-1,-1,0,0,0,0,0,-0.6875,-0.6875,-0.6875,-1.875,-1.875,-1.875,7.142568,6.330489,9.540352,2.653561,3.125229,9.684155,-0.1456211,-0.4157676,1.278672,0.1075208,0.1349267,1.247176,0.07599284,0.4288005,1.360879,-0.09971629,-0.4011861,1.263388,0.07108627,0.09288653,1.271145,0.06086626,-0.03621511,1.402323,0.06440888,-0.3635312,1.383526,-0.134844,0.1585502,1.395981,-0.02303007,-0.3541942,1.355743,-0.1861796,-0.1133277,1.380921,0.281646,-0.06041242,1.274165,NA,NA,Unknown,Unknown,
-0.7402344,0.6567383,0.1469727,0.9038086,-0.3808594,0.04199219,-7,-5,4,2,0,2,-1,0,-2,0,0,-2,-1,-2,-1,-2,-0.3125,-0.3125,-0.3125,-1.3125,-1.3125,-1.3125,7.141084,6.330616,9.538443,2.65544,3.125784,9.678831,-0.1458103,-0.4155192,1.278385,0.1076287,0.1346177,1.247015,0.07601,0.428804,1.360868,-0.099672,-0.4025813,1.262339,0.07182191,0.09262365,1.270652,0.06088378,-0.03621801,1.40231,0.06441391,-0.3635313,1.383518,-0.1347672,0.1585325,1.395949,-0.02302174,-0.3541911,1.355725,-0.1860354,-0.1133263,1.380886,0.2815843,-0.06045677,1.274152,NA,NA,Unknown,Unknown,
-0.7602539,0.6606445,0.1298828,0.9091797,-0.3847656,0.05078125,-7,-5,-4,-3,-1,-3,-1,-4,-2,0,-1,-1,-2,-1,-2,-2,-0.625,-0.625,-0.625,-2.9375,-2.9375,-2.9375,7.142186,6.330047,9.537829,2.655445,3.126146,9.67528,-0.1455979,-0.4156269,1.277961,0.1074951,0.134594,1.247155,0.07599607,0.4287918,1.360873,-0.1014856,-0.4035833,1.259673,0.0716645,0.09284283,1.270799,0.0608824,-0.03622257,1.402308,0.06441707,-0.3635368,1.38351,-0.1347547,0.1585176,1.395947,-0.02301987,-0.3541979,1.355717,-0.1860565,-0.1133275,1.380891,0.2815529,-0.06048103,1.274144,NA,NA,Unknown,Unknown,
-0.7480469,0.6640625,0.1357422,0.9135742,-0.3730469,0.03759766,5,0,0,-1,1,1,0,-3,-1,-1,-2,-2,-1,-2,0,1,0.6875,0.6875,0.6875,-1,-1,-1,7.142481,6.329779,9.538012,2.655868,3.12686,9.674108,-0.1454612,-0.415159,1.278092,0.1081653,0.1346342,1.246798,0.07600161,0.4288246,1.360937,-0.09918967,-0.4018493,1.262716,0.0722445,0.09223805,1.270599,0.06088747,-0.0362219,1.402303,0.06442317,-0.3635274,1.383505,-0.1347013,0.1585075,1.39592,-0.02301649,-0.354188,1.355712,-0.1860094,-0.1133563,1.380932,0.28162,-0.06051951,1.274299,NA,NA,Unknown,Unknown,
-0.7490234,0.6499023,0.1318359,0.9057617,-0.378418,0.03125,9,-3,5,-2,-4,-3,-5,-4,-2,0,-1,-1,0,-1,-1,-2,1.6875,1.6875,1.6875,-1.25,-1.25,-1.25,7.146368,6.328889,9.538118,2.654156,3.128183,9.671997,-0.145527,-0.4150519,1.278287,0.1079424,0.1345706,1.247738,0.07600816,0.4287044,1.361033,-0.1005058,-0.3987496,1.263452,0.07245803,0.09310064,1.271099,0.0608912,-0.03622076,1.402316,0.06443371,-0.3635248,1.383516,-0.134692,0.1585195,1.395945,-0.02300923,-0.354178,1.355722,-0.1859167,-0.1134916,1.381018,0.2817196,-0.06056586,1.274525,NA,NA,Unknown,Unknown,
-0.7539063,0.6489258,0.1274414,0.9042969,-0.3818359,0.04003906,-9,-2,-4,-4,-1,-2,1,-7,-1,0,-2,-2,-1,-3,-3,-2,-1.1875,-1.1875,-1.1875,-2.9375,-2.9375,-2.9375,7.146594,6.32808,9.538372,2.650371,3.128946,9.67166,-0.1452141,-0.4153318,1.278477,0.1082897,0.1350454,1.248084,0.07601686,0.4287029,1.361141,-0.09955405,-0.403662,1.262367,0.07220033,0.09185295,1.271374,0.06090109,-0.03621902,1.402344,0.0644495,-0.3635095,1.383562,-0.1346914,0.1585241,1.395962,-0.02299878,-0.3541547,1.355767,-0.1860314,-0.1134128,1.381092,0.2815875,-0.06057834,1.274547,NA,NA,Unknown,Unknown,
-0.7426758,0.6586914,0.121582,0.9111328,-0.3833008,0.03955078,-2,1,-2,-5,-5,-3,-5,-3,-1,-1,-1,1,1,0,0,1,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,7.150216,6.327227,9.541842,2.649546,3.12955,9.669656,-0.1460706,-0.4155729,1.278704,0.1087366,0.1350153,1.24891,0.07603375,0.428652,1.361589,-0.1007522,-0.4024902,1.261352,0.07238811,0.09285489,1.271925,0.06088907,-0.03622912,1.402391,0.06444424,-0.3635118,1.383601,-0.1346622,0.1585601,1.396014,-0.02300514,-0.354156,1.355784,-0.1860828,-0.1133707,1.381147,0.2818561,-0.06086777,1.275739,NA,NA,Unknown,Unknown,
-0.7607422,0.6816406,0.07714844,0.9052734,-0.3857422,0.04052734,3,3,-1,-1,1,2,4,7,-2,1,0,-2,-1,0,0,-1,15.9375,15.9375,15.9375,-0.625,-0.625,-0.625,7.165884,6.328118,9.538662,2.649701,3.130198,9.668303,-0.1455165,-0.4152964,1.278347,0.1111949,0.1419765,1.230827,0.0760195,0.4285872,1.362063,-0.09934387,-0.3990881,1.263391,0.1117435,0.1173006,1.2535,0.06088885,-0.03621735,1.402493,0.06447894,-0.3634968,1.383705,-0.1352549,0.158522,1.396497,-0.02297579,-0.3541495,1.355839,-0.1861418,-0.1133247,1.381306,0.282461,-0.06077379,1.27607,NA,NA,Unknown,Unknown,
-0.7329102,0.7182617,0.1206055,0.9116211,-0.3730469,0.03466797,-5,-11,-2,-2,0,1,3,1,-2,-2,0,1,0,-2,-1,-2,23.75,23.75,23.75,0.8125,0.8125,0.8125,7.176814,6.340553,9.518794,2.648878,3.131931,9.669514,-0.1455053,-0.414353,1.278265,0.09527104,0.176632,1.232109,0.07590811,0.4286424,1.362554,-0.09931825,-0.3990704,1.265406,0.09931879,0.1410308,1.283437,0.06086002,-0.03626417,1.402493,0.06450859,-0.3635739,1.383814,-0.1358916,0.1584401,1.397077,-0.02295858,-0.3542317,1.355954,-0.186199,-0.1132322,1.381397,0.2829743,-0.06087115,1.276794,NA,NA,Unknown,Unknown,
-0.8110352,0.6508789,0.109375,0.909668,-0.3720703,0.03564453,1,-2,-3,1,-2,-7,-17,-13,1,-1,-3,0,-1,-1,-2,-1,42.875,42.875,42.875,-0.9375,-0.9375,-0.9375,7.192686,6.392762,9.423921,2.649416,3.132401,9.669593,-0.1451484,-0.414811,1.278194,0.09947131,0.2026638,1.217935,0.07559107,0.428437,1.362804,-0.09941854,-0.3967348,1.265543,0.0637688,0.1888459,1.216682,0.06055989,-0.03659199,1.402236,0.06446813,-0.363829,1.383992,-0.1362416,0.1584158,1.397401,-0.02303423,-0.3545676,1.356375,-0.1861814,-0.1131733,1.38143,0.2832838,-0.06097765,1.276953,NA,NA,Unknown,Unknown,
