ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,-0.4287109,0.05029297,-0.5859375,0.1132813,-0.659668,-1,-1,0,-2,-2,-1,5,4,3,1,-3,0,6,4,-4,-8,-8.25,-8.25,-8.25,-29.5,-29.5,-29.5,2.519164,3.185648,5.901218,9.675607,6.368074,4.46067,-0.03657169,-0.4059592,1.133676,0.2898797,0.4252216,1.118834,0.2202682,0.4168481,1.213355,-0.07584967,-0.4099367,1.136757,0.2256278,0.3693036,1.086727,0.1922995,-0.02222886,1.244477,0.191084,-0.3354282,1.226671,0.01188137,0.1672416,1.238877,0.09332502,-0.3236158,1.195942,-0.0777275,-0.09890787,1.236428,0.5246254,0.2298338,1.052621,NA,NA,NotTracked,Unknown,
0.9052734,-0.4189453,0.05175781,-0.3173828,0.3452148,-1.258301,-2,-1,-1,-1,0,-1,-3,-4,-2,1,-3,0,-2,-2,-1,13,2.1875,2.1875,2.1875,37.5,37.5,37.5,2.515303,3.184392,5.90702,9.588322,6.274369,4.420954,-0.03800808,-0.4032403,1.136054,0.3001202,0.4099225,1.116538,0.2217333,0.4163097,1.212663,-0.0779296,-0.4086853,1.139576,0.2681953,0.3874996,1.126717,0.19225,-0.02195248,1.244338,0.1909402,-0.3350753,1.226787,0.01365988,0.1676789,1.23824,0.09304357,-0.3230325,1.19591,-0.07848646,-0.09723999,1.236925,0.5236517,0.2321627,1.051263,NA,NA,NotTracked,Unknown,
0.9047852,-0.4316406,0.01074219,-0.6479492,0.2768555,-0.6665039,-1,-1,-1,0,-1,-1,-2,0,-9,0,1,-3,-14,0,-1,-15,5.4375,5.4375,5.4375,-14.8125,-14.8125,-14.8125,2.532407,3.186679,5.904088,9.63608,6.301517,4.427204,-0.03802648,-0.4029978,1.135459,0.301224,0.4085455,1.117478,0.2231011,0.4158565,1.212418,-0.07626171,-0.4104808,1.13624,0.297744,0.3867383,1.141783,0.1921577,-0.021559,1.244013,0.190689,-0.3346744,1.226786,0.01469728,0.1679044,1.237692,0.09264821,-0.3223159,1.195529,-0.07871784,-0.09633391,1.237083,0.5235843,0.2320426,1.05054,NA,NA,NotTracked,Unknown,
0.875,-0.4023438,0.01171875,-0.7695313,-0.1069336,-0.8051758,-1,0,-1,-1,-2,-1,-2,-3,12,0,-1,1,-1,-5,-1,-2,2.9375,2.9375,2.9375,-14.6875,-14.6875,-14.6875,2.534623,3.186968,5.90792,9.617611,6.270225,4.459478,-0.03909737,-0.4023133,1.136746,0.300498,0.4062647,1.120152,0.2244714,0.415455,1.212367,-0.07719371,-0.4081531,1.137316,0.2951833,0.3833983,1.149231,0.1921796,-0.02137145,1.243942,0.1906327,-0.3344596,1.226838,0.01501146,0.167886,1.238073,0.09258768,-0.3219607,1.19544,-0.07921487,-0.09561925,1.237531,0.5236497,0.2319589,1.050015,NA,NA,NotTracked,Unknown,
0.8764648,-0.418457,0.02880859,-0.6640625,0.2441406,-0.706543,0,-1,-1,-1,-1,-1,0,-4,-3,-6,-2,-1,-2,-1,-4,-3,-6.75,-6.75,-6.75,-27.5,-27.5,-27.5,2.515683,3.18774,5.91524,9.628476,6.254307,4.447377,-0.03858877,-0.4012704,1.136262,0.2986551,0.4056091,1.118972,0.2258975,0.4154619,1.212332,-0.07747019,-0.4075288,1.137474,0.2955354,0.3832204,1.14619,0.1922007,-0.02128964,1.243863,0.1906204,-0.3342818,1.22683,0.01533566,0.1678782,1.23831,0.09258329,-0.3215645,1.195184,-0.07935952,-0.09495832,1.237648,0.5229943,0.2334248,1.049343,NA,NA,NotTracked,Unknown,
0.8935547,-0.4379883,0.04736328,-0.6601563,0.1030273,-0.684082,-2,-1,-1,-1,-1,-1,6,4,-4,0,0,0,-1,1,-2,-4,1.1875,1.1875,1.1875,2.9375,2.9375,2.9375,2.510937,3.19362,5.917795,9.603814,6.239667,4.438942,-0.03917647,-0.401113,1.135169,0.296455,0.4052883,1.118437,0.2262499,0.4154569,1.212264,-0.07854978,-0.415076,1.134148,0.289839,0.3817911,1.150846,0.1921745,-0.0212211,1.243834,0.1905696,-0.3341053,1.226826,0.01556468,0.167858,1.238487,0.09253938,-0.3212814,1.194946,-0.07931779,-0.09404717,1.237447,0.5221477,0.2344367,1.048602,NA,NA,NotTracked,Unknown,
0.9018555,-0.4072266,0.04882813,-0.6621094,0.1694336,-0.7202148,0,-1,-1,0,-3,-1,-4,1,-4,-6,-3,-2,-1,1,-3,-1,2.4375,2.4375,2.4375,-13,-13,-13,2.524229,3.200618,5.911704,9.590916,6.222995,4.426766,-0.03978681,-0.4003904,1.133306,0.3162345,0.3898705,1.113793,0.2267017,0.4153421,1.212161,-0.07484598,-0.4236397,1.1266,0.3288784,0.367788,1.165286,0.1922489,-0.02099265,1.243757,0.1905979,-0.3339623,1.226803,0.01575309,0.1678442,1.238715,0.09259494,-0.3210583,1.194812,-0.07937647,-0.09385102,1.23746,0.5217733,0.2347166,1.048221,NA,NA,NotTracked,Unknown,
0.9067383,-0.4052734,0.03808594,-0.6630859,0.15625,-0.7495117,0,0,-1,-1,-2,2,-5,-7,-1,2,1,-1,0,0,0,0,4,4,4,5.125,5.125,5.125,2.553136,3.208906,5.894163,9.594151,6.218965,4.428736,-0.03874555,-0.3999733,1.132432,0.294401,0.4039579,1.117532,0.2269306,0.4152483,1.212181,-0.07820472,-0.4146358,1.129761,0.2982921,0.3794112,1.146678,0.1922397,-0.02093118,1.243759,0.1905984,-0.3338071,1.226788,0.0159642,0.1678599,1.238931,0.09262187,-0.3208674,1.194687,-0.07943857,-0.09372732,1.237488,0.5213818,0.2351768,1.047884,NA,NA,NotTracked,Unknown,
0.8886719,-0.3999023,0.01855469,-0.6552734,0.1738281,-0.7255859,-1,-1,0,-1,0,0,8,12,-2,-4,-1,-4,-3,-2,0,0,-1.0625,-1.0625,-1.0625,-0.5625,-0.5625,-0.5625,2.56172,3.206761,5.887469,9.595197,6.218801,4.431123,-0.03671008,-0.4008261,1.132492,0.2949842,0.4041432,1.11827,0.2270548,0.4151837,1.212346,-0.07412244,-0.407016,1.140848,0.2963486,0.3799286,1.145121,0.192287,-0.0208858,1.243756,0.1906877,-0.3336783,1.226785,0.01607113,0.1677665,1.239167,0.09271245,-0.3207696,1.194664,-0.07939513,-0.09370954,1.237505,0.5213574,0.2350341,1.047798,NA,NA,NotTracked,Unknown,
0.8842773,-0.4145508,0.02636719,-0.6933594,0.1704102,-0.7138672,-2,-1,1,0,-5,-2,4,4,0,-3,-3,1,1,18,-1,-1,-0.5,-0.5,-0.5,5.3125,5.3125,5.3125,2.56356,3.204076,5.884134,9.601066,6.216537,4.434007,-0.03605005,-0.3997038,1.133665,0.2938878,0.4033442,1.117402,0.2274683,0.4150312,1.21256,-0.07423336,-0.4077082,1.137549,0.2905943,0.3826809,1.140403,0.1923078,-0.02082709,1.243775,0.1907059,-0.333578,1.22686,0.01615955,0.1677267,1.239352,0.09270798,-0.3206878,1.194704,-0.07937609,-0.09349352,1.237624,0.5209305,0.2350451,1.047396,NA,NA,NotTracked,Unknown,
