ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.00390625,-0.9970703,0.2324219,-0.07519531,0.9916992,0.08251953,6,0,-8,-7,-3,-9,1,-3,2,6,2,2,-2,-1,-2,-5,-1.25,-1.25,-1.25,-1.75,-1.75,-1.75,2.862776,5.006854,4.678894,7.35033,5.108559,5.003418,0.002847275,-0.138171,1.157988,0.1788478,-0.1137006,1.131008,0.1247195,0.418593,1.359484,0.04280202,-0.1480858,1.157571,0.1498661,-0.09403012,1.213091,0.1053394,-0.03758237,1.395761,0.1060054,-0.356419,1.382522,-0.0888906,0.1555441,1.366979,0.01779121,-0.3457039,1.348192,-0.2009665,-0.09177995,1.370456,0.4075742,-0.1110983,1.331428,NA,NA,NotTracked,NotTracked,
-0.02197266,-1.020996,0.2397461,-0.07568359,0.9902344,0.09423828,-1,-1,-6,-3,8,4,1,-12,-2,-11,-8,-3,-2,-2,-2,-3,-2.125,-2.125,-2.125,0.25,0.25,0.25,2.861147,5.006995,4.677401,7.351585,5.110448,4.999653,0.004237003,-0.1391348,1.158236,0.1791796,-0.113821,1.129442,0.124678,0.418387,1.359113,0.04320733,-0.1238608,1.217548,0.1510748,-0.1038088,1.211882,0.1053566,-0.03768157,1.395573,0.1060353,-0.3564858,1.382416,-0.08798582,0.1555888,1.367007,0.01780839,-0.3457742,1.348084,-0.2011988,-0.09174117,1.370568,0.409255,-0.1109057,1.333877,NA,NA,NotTracked,NotTracked,
-0.01757813,-1.005859,0.2397461,-0.078125,0.9897461,0.09472656,5,1,-1,-3,0,-4,-1,10,0,-1,-1,-2,-2,-1,2,-1,0.125,0.125,0.125,-1,-1,-1,2.863011,5.009307,4.675965,7.351528,5.112096,4.996687,0.003645943,-0.138961,1.155215,0.1799476,-0.1131416,1.131602,0.1246241,0.4182964,1.358745,0.0424298,-0.148948,1.152556,0.1508318,-0.09174457,1.215231,0.1053261,-0.03772831,1.395417,0.1060798,-0.3565388,1.382264,-0.08727152,0.155584,1.366874,0.01783388,-0.3458159,1.347931,-0.1926507,-0.08744433,1.375695,0.410033,-0.1109474,1.336873,NA,NA,NotTracked,NotTracked,
-0.0078125,-1.004883,0.237793,-0.08349609,1.00293,0.09472656,-2,-2,1,-3,0,1,-2,-3,-6,-8,-2,-1,0,2,-1,-4,1.5,1.5,1.5,-0.125,-0.125,-0.125,2.862691,5.014215,4.675281,7.351737,5.112564,4.995026,0.002548524,-0.1377738,1.155337,0.1791282,-0.1134191,1.131148,0.1246123,0.4182182,1.358457,0.04119133,-0.1131044,1.217607,0.1511052,-0.09339247,1.214045,0.105289,-0.0378172,1.395241,0.1060901,-0.3566362,1.382121,-0.08687675,0.155562,1.366974,0.01783473,-0.3459114,1.347807,-0.1921919,-0.0840712,1.377176,0.4116624,-0.1090226,1.339722,NA,NA,NotTracked,NotTracked,
0.0078125,-1.014648,0.2446289,-0.07128906,0.9848633,0.08886719,3,0,-1,1,4,4,1,2,-1,0,2,2,-1,0,-1,-1,-0.0625,-0.0625,-0.0625,-1.25,-1.25,-1.25,2.864051,5.017388,4.671879,7.349342,5.113451,4.993385,0.002778742,-0.1370321,1.152864,0.179255,-0.1136594,1.131174,0.1246199,0.4181814,1.358169,0.04501818,-0.1501541,1.1701,0.150177,-0.09643388,1.212526,0.1052848,-0.03781255,1.395171,0.1061226,-0.3566539,1.382013,-0.08652531,0.1556472,1.367018,0.01785377,-0.3459221,1.347665,-0.1774717,-0.07882283,1.378509,0.4111414,-0.1106178,1.338411,NA,NA,NotTracked,NotTracked,
-0.005371094,-0.9936523,0.2294922,-0.07519531,0.9985352,0.08691406,-2,-1,-5,-1,2,-1,-8,-11,-1,2,0,-5,-5,-1,-2,-3,0.25,0.25,0.25,-1.4375,-1.4375,-1.4375,2.86616,5.0177,4.665089,7.348472,5.112939,4.991313,0.003994978,-0.1375065,1.155712,0.1794312,-0.113788,1.131272,0.1246122,0.418171,1.358076,0.04221851,-0.1136285,1.216627,0.1514121,-0.1008232,1.212705,0.1052694,-0.037832,1.395117,0.1061419,-0.3566747,1.381992,-0.0862251,0.1556306,1.367046,0.01786921,-0.345951,1.347615,-0.1936603,-0.08817388,1.373655,0.4114421,-0.1096732,1.339122,NA,NA,NotTracked,NotTracked,
-0.007324219,-1.019043,0.2358398,-0.07421875,0.9912109,0.08056641,-7,-6,-9,1,6,0,-2,-5,-3,-5,-4,-2,3,-1,-5,-5,-2.125,-2.125,-2.125,-0.625,-0.625,-0.625,2.863843,5.013829,4.656734,7.347183,5.111404,4.985147,0.004826747,-0.1371834,1.157401,0.1795696,-0.1139275,1.132642,0.1246123,0.4181577,1.35803,0.04104386,-0.1099473,1.2181,0.1515501,-0.1030443,1.213015,0.1052473,-0.03785636,1.395022,0.1061638,-0.3566995,1.381901,-0.08958238,0.1550752,1.366435,0.01789616,-0.3459897,1.347484,-0.1975667,-0.09151904,1.372363,0.4098485,-0.1137458,1.336066,NA,NA,NotTracked,NotTracked,
-0.01513672,-1.008789,0.2485352,-0.07568359,0.9951172,0.08447266,-4,-4,-7,2,-5,-3,0,11,1,4,1,-5,-3,-2,1,0,0.25,0.25,0.25,0.5625,0.5625,0.5625,2.866209,5.01172,4.655627,7.347855,5.110429,4.981911,0.004159239,-0.140444,1.146788,0.1798633,-0.1138859,1.132589,0.124594,0.4180707,1.357732,0.0496973,-0.1345168,1.21,0.1511897,-0.1002826,1.212082,0.1052594,-0.0379272,1.394856,0.10621,-0.3567533,1.381783,-0.08851239,0.1550674,1.366397,0.01794443,-0.3460434,1.347339,-0.1746023,-0.07798398,1.37663,0.4092491,-0.1135984,1.335439,NA,NA,NotTracked,NotTracked,
-0.01464844,-1.019043,0.246582,-0.078125,1.004395,0.08642578,-1,-2,-17,-10,-8,3,-2,-5,-5,-4,-6,-1,-3,-2,3,0,1.625,1.625,1.625,-1.8125,-1.8125,-1.8125,2.867389,5.012516,4.655849,7.348012,5.109606,4.979067,0.004174924,-0.1411749,1.147207,0.1787957,-0.1135169,1.132079,0.1245737,0.4180129,1.357371,0.04864478,-0.1405639,1.210667,0.1503194,-0.09945884,1.211357,0.1053046,-0.03806552,1.394527,0.1062639,-0.3568167,1.381623,-0.08761864,0.1552451,1.366187,0.01798576,-0.3461168,1.347141,-0.1724895,-0.0765225,1.377252,0.4093704,-0.1146308,1.337207,NA,NA,NotTracked,NotTracked,
-0.03125,-0.9829102,0.2451172,-0.08007813,0.9824219,0.09033203,9,3,15,14,10,8,0,17,1,-2,-3,0,2,2,-4,-10,4.0625,4.0625,4.0625,-0.875,-0.875,-0.875,2.873349,5.012616,4.655807,7.34724,5.110413,4.978723,0.004549358,-0.1398491,1.147884,0.1790392,-0.1132928,1.133286,0.1244968,0.417848,1.356862,0.04820943,-0.1298497,1.211411,0.1508955,-0.106894,1.209536,0.1052946,-0.03811249,1.394398,0.1062687,-0.356831,1.381536,-0.09028726,0.1548497,1.365811,0.01798679,-0.3461287,1.347007,-0.1717468,-0.07618909,1.377622,0.4101775,-0.1118875,1.337483,NA,NA,NotTracked,NotTracked,
