ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3588867,-0.5883789,0.7700195,0.3125,0.6123047,0.7412109,8,-1,-1,-1,1,12,-4,-2,-12,-4,1,-2,-1,-1,-1,-4,1.5,1.5,1.5,0.5,0.5,0.5,3.947643,4.401605,8.044497,6.111076,4.468008,7.510386,0.004275638,-0.2112564,1.111835,0.1964758,-0.1699346,1.102835,0.1286342,0.4156388,1.27687,-0.04582135,-0.1786656,1.070885,0.2386596,-0.1676625,1.057024,0.1133444,-0.03787654,1.319323,0.1114651,-0.358099,1.300383,-0.0770966,0.1536254,1.300602,0.01883284,-0.3463264,1.266142,-0.1525439,-0.07789522,1.334526,0.3694935,-0.0759436,1.311396,NA,NA,NotTracked,NotTracked,
0.3608398,-0.6005859,0.7744141,0.309082,0.6123047,0.7319336,13,-1,0,-11,-5,-10,-15,-8,-4,3,-2,-1,-1,-1,-4,-5,0.125,0.125,0.125,-0.875,-0.875,-0.875,3.947084,4.401524,8.047286,6.109991,4.468433,7.512502,0.004582517,-0.2114334,1.111608,0.1978922,-0.1745043,1.092626,0.1284746,0.4155617,1.276521,-0.04584929,-0.1786996,1.070538,0.2347614,-0.162157,1.053849,0.1133047,-0.03789128,1.31914,0.1114396,-0.3581115,1.300233,-0.07578361,0.1546133,1.299166,0.01881972,-0.3463419,1.266063,-0.1526842,-0.07784952,1.334207,0.3697423,-0.07571913,1.310721,NA,NA,NotTracked,NotTracked,
0.3598633,-0.6020508,0.7783203,0.3168945,0.6166992,0.7382813,-2,-1,0,-1,-5,-16,-6,-3,1,0,-3,-1,-1,-2,-1,0,0.0625,0.0625,0.0625,-8,-8,-8,3.946204,4.401913,8.050617,6.100413,4.471049,7.516083,0.00551194,-0.2115048,1.110704,0.19781,-0.1738413,1.091924,0.1283703,0.4154361,1.276146,-0.04624925,-0.1793809,1.070888,0.2345165,-0.1623556,1.052561,0.1132313,-0.03786794,1.318814,0.1114823,-0.3581516,1.299968,-0.07666413,0.1539364,1.2995,0.01885923,-0.3464185,1.265845,-0.1526792,-0.07774544,1.333619,0.3700421,-0.07531146,1.310167,NA,NA,NotTracked,NotTracked,
0.3520508,-0.5942383,0.7744141,0.3271484,0.6079102,0.7387695,-15,-1,-1,1,2,-7,-7,-12,-1,2,-2,-3,-2,-1,-1,-1,1.1875,1.1875,1.1875,2.75,2.75,2.75,3.946784,4.403798,8.056082,6.094753,4.471583,7.519762,0.004367052,-0.211671,1.111027,0.1978491,-0.1725979,1.089183,0.1282979,0.4153742,1.275852,-0.04600906,-0.1782363,1.067916,0.2267642,-0.1361324,1.058655,0.1132521,-0.03788288,1.318637,0.1114697,-0.3581748,1.299805,-0.07706347,0.1537735,1.299752,0.01884734,-0.3464503,1.265741,-0.1526924,-0.07767045,1.33348,0.3702796,-0.07512031,1.3097,NA,NA,Unknown,NotTracked,
0.3637695,-0.5922852,0.7709961,0.3188477,0.6005859,0.730957,-11,-2,-1,-2,-6,-12,-14,-13,15,8,-1,1,-2,2,0,5,0.125,0.125,0.125,-0.1875,-0.1875,-0.1875,3.946331,4.406648,8.061886,6.093978,4.472777,7.523969,-0.002370009,-0.2131694,1.109725,0.198532,-0.1720666,1.088157,0.1282854,0.4152954,1.275527,-0.04654247,-0.1773387,1.06934,0.2342127,-0.1557396,1.056696,0.1132917,-0.03801026,1.318237,0.1115053,-0.3582471,1.299481,-0.07738614,0.1535908,1.299716,0.01886813,-0.3465416,1.26549,-0.1526071,-0.07772369,1.332857,0.370747,-0.07458956,1.308992,NA,NA,Unknown,Unknown,
0.3666992,-0.5917969,0.7763672,0.3208008,0.6191406,0.7250977,-16,-3,-2,1,-1,0,-1,-12,3,3,3,0,0,-2,1,2,-0.75,-0.75,-0.75,0.125,0.125,0.125,3.946226,4.40724,8.062286,6.096473,4.473167,7.524887,-0.001521511,-0.2125957,1.109531,0.1957881,-0.1691589,1.101897,0.1283368,0.4151679,1.27521,-0.04600631,-0.1764493,1.064526,0.233364,-0.1667069,1.050202,0.1132994,-0.03805008,1.318051,0.1115195,-0.3583075,1.299277,-0.07750371,0.1535155,1.299727,0.01889457,-0.3465926,1.265333,-0.1525091,-0.07765415,1.332505,0.3707805,-0.07453451,1.308383,NA,NA,Unknown,Unknown,
0.371582,-0.5952148,0.762207,0.3071289,0.5922852,0.7202148,3,-1,-1,-1,2,1,2,-2,0,2,-3,-4,-3,-3,-1,-3,-0.875,-0.875,-0.875,1.25,1.25,1.25,3.944665,4.404052,8.063091,6.098319,4.471806,7.522146,-0.001657262,-0.2133573,1.108624,0.1971248,-0.1733716,1.090796,0.1284006,0.415132,1.275026,-0.04598834,-0.177088,1.06753,0.2346345,-0.1653609,1.051285,0.11327,-0.03810089,1.317737,0.1115635,-0.3583659,1.298973,-0.0776214,0.1534711,1.299701,0.01894821,-0.3466826,1.264985,-0.1526122,-0.0775926,1.332138,0.3709633,-0.07444011,1.307678,NA,NA,Unknown,Unknown,
0.3745117,-0.5620117,0.7436523,0.2861328,0.4902344,0.7592773,-11,-4,-4,-6,-4,-4,-6,-4,21,3,0,-4,-11,-15,1,13,-5,-5,-5,49.3125,49.3125,49.3125,3.941515,4.395515,8.064458,6.133866,4.471766,7.517398,-0.0003507429,-0.2147206,1.109175,0.1963295,-0.1744204,1.091431,0.1285023,0.4150243,1.274658,-0.04608358,-0.1786681,1.068799,0.2267464,-0.1394926,1.057706,0.1132519,-0.03806298,1.317451,0.1115749,-0.3583522,1.298778,-0.07426585,0.1556956,1.296936,0.01896563,-0.3466374,1.264795,-0.1525508,-0.07729804,1.331531,0.3710368,-0.07449459,1.307154,NA,NA,Unknown,Unknown,
0.3198242,-0.3979492,0.6977539,0.3256836,0.5966797,0.6259766,107,-3,6,-4,-7,-10,-6,8,-16,-9,-14,7,36,62,21,-11,-111.625,-111.625,-111.625,135.0625,135.0625,135.0625,3.845369,4.400349,8.074409,6.315477,4.479887,7.496225,0.00851657,-0.2209746,1.115239,0.1960911,-0.1802145,1.097267,0.1286089,0.4150081,1.274367,-0.03148977,-0.1821215,1.0684,0.2291353,-0.1597638,1.051632,0.1132222,-0.03809032,1.31703,0.1116215,-0.3584341,1.298457,-0.07511507,0.1549357,1.297227,0.01900418,-0.3467433,1.264532,-0.1524787,-0.07730844,1.331165,0.370886,-0.07457761,1.306494,NA,NA,Unknown,NotTracked,
0.34375,-0.5302734,0.4907227,0.3745117,1.240234,0.4394531,-59,5,2,-2,-6,-10,-2,-126,6,18,25,6,-13,-17,15,6,-329.5625,-329.5625,-329.5625,128.5,128.5,128.5,3.409397,4.452292,8.104819,6.697265,4.526688,7.439645,0.0009497951,-0.2332952,1.104837,0.1913344,-0.1888834,1.096131,0.1287169,0.4151303,1.274312,-0.03953289,-0.2082824,1.0691,0.1608393,-0.1524661,1.0665,0.1133066,-0.03801277,1.316476,0.1116496,-0.3583546,1.297819,-0.07302485,0.1563191,1.295706,0.01899933,-0.3466227,1.263888,-0.1520982,-0.0777912,1.330346,0.3705142,-0.07441776,1.305675,NA,NA,Unknown,NotTracked,
