ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4726563,0.8657227,0.1914063,0.9243164,-0.3461914,0.0234375,-28,-8,2,0,3,-5,2,-3,-1,-1,-1,-1,-1,-1,-1,0,2.3125,2.3125,2.3125,-3.3125,-3.3125,-3.3125,7.13571,5.783002,2.280077,2.553603,3.068124,4.427741,-0.09269813,-0.4139112,1.376043,0.06242562,0.08881909,1.220491,0.184558,0.4265964,1.466025,-0.05059268,-0.4066314,1.346377,0.06846458,0.1246827,1.197917,0.1432247,-0.03251094,1.481701,0.134523,-0.3519585,1.463988,-0.04918319,0.1606159,1.45497,0.04792254,-0.3413337,1.435442,-0.1196211,-0.1092646,1.471329,0.3339545,-0.05399762,1.297426,NA,NA,NotTracked,Unknown,
-0.4648438,0.8793945,0.2089844,0.925293,-0.3271484,0.01269531,16,1,1,2,4,-19,-1,14,-1,-1,-1,-1,0,3,2,0,-1.0625,-1.0625,-1.0625,0,0,0,7.133462,5.780674,2.276555,2.554715,3.066967,4.42477,-0.09236045,-0.4140917,1.375701,0.0626728,0.08848589,1.219669,0.1841271,0.4263932,1.464992,-0.05056973,-0.4051409,1.348847,0.08145071,0.1285154,1.2304,0.1430393,-0.03267718,1.480577,0.1344302,-0.3521482,1.463165,-0.04931145,0.1603905,1.454065,0.04779723,-0.3415387,1.434426,-0.1193451,-0.109322,1.469454,0.3338991,-0.05417144,1.296908,NA,NA,NotTracked,Unknown,
-0.4643555,0.8647461,0.2011719,0.925293,-0.3364258,0.01416016,-49,-2,-2,-6,-7,-1,-9,-16,-1,-1,0,-2,0,1,-1,0,-0.1875,-0.1875,-0.1875,0.375,0.375,0.375,7.128787,5.780594,2.269811,2.555408,3.06681,4.423479,-0.09218295,-0.4137078,1.373943,0.06467363,0.08750223,1.218406,0.1837493,0.42627,1.462971,-0.05066402,-0.4086812,1.344738,0.1045564,0.1156803,1.236,0.1428526,-0.0329154,1.479397,0.1344269,-0.3523448,1.462112,-0.04937742,0.1602612,1.453518,0.04779919,-0.3417846,1.433161,-0.1181764,-0.1097813,1.467203,0.3337779,-0.05477316,1.296957,NA,NA,NotTracked,Unknown,
-0.4995117,0.8686523,0.1958008,0.921875,-0.3334961,0.007324219,44,7,0,-1,1,-4,6,-15,-2,0,-1,-2,-3,-1,-2,0,-3.5625,-3.5625,-3.5625,2.4375,2.4375,2.4375,7.126961,5.78111,2.267662,2.557235,3.06325,4.426007,-0.09174271,-0.416373,1.372359,0.06574212,0.08684239,1.217947,0.1833747,0.4263248,1.461533,-0.05082749,-0.4083023,1.343774,0.08161979,0.1242684,1.2238,0.1428283,-0.03289852,1.478519,0.1344247,-0.3523649,1.461334,-0.04877224,0.161029,1.45343,0.04776716,-0.3417445,1.432428,-0.1179442,-0.1102204,1.466287,0.3337147,-0.05500807,1.296538,NA,NA,NotTracked,Unknown,
-0.4980469,0.8583984,0.1918945,0.9150391,-0.3632813,0.01074219,9,6,2,-3,-4,-1,-9,-27,-1,-1,2,0,-2,2,0,1,-1.25,-1.25,-1.25,-0.875,-0.875,-0.875,7.125705,5.783937,2.265015,2.55524,3.062242,4.427183,-0.09192111,-0.4166758,1.372629,0.06558819,0.08689353,1.217298,0.1829481,0.4262296,1.459948,-0.0507904,-0.4075723,1.34513,0.07288782,0.1240114,1.195464,0.1428233,-0.03301656,1.477749,0.1344359,-0.352497,1.460716,-0.04895756,0.1607033,1.452591,0.04774839,-0.3418581,1.431758,-0.1182433,-0.1101836,1.465994,0.3337581,-0.05478933,1.295388,NA,NA,NotTracked,Unknown,
-0.4750977,0.8583984,0.1948242,0.9174805,-0.3417969,0.01220703,4,5,1,0,8,30,-4,-16,0,-1,0,-2,-2,-4,-3,-3,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,7.124894,5.785094,2.264894,2.553477,3.062904,4.431271,-0.09169672,-0.4168006,1.372942,0.06681549,0.08657813,1.215695,0.1827544,0.4262174,1.459126,-0.05021321,-0.4072065,1.3463,0.09123781,0.1249147,1.232571,0.1428611,-0.03312282,1.476873,0.1343797,-0.3526142,1.459933,-0.04902845,0.1605149,1.452137,0.04769025,-0.3419352,1.431145,-0.1176063,-0.110288,1.464899,0.3338306,-0.05517237,1.2951,NA,NA,NotTracked,Unknown,
-0.4902344,0.8417969,0.1782227,0.9277344,-0.3452148,0.0234375,7,2,6,5,3,21,17,25,-2,-2,-1,-2,-1,-1,-1,-1,-2.1875,-2.1875,-2.1875,5.0625,5.0625,5.0625,7.123163,5.787155,2.265121,2.5562,3.067703,4.433756,-0.09231178,-0.4163485,1.370847,0.06699914,0.08605475,1.215672,0.1823448,0.4259322,1.457705,-0.05136365,-0.4078237,1.342032,0.0952642,0.1188076,1.224455,0.1428152,-0.03331495,1.475936,0.1342842,-0.3528152,1.458873,-0.04914003,0.1603293,1.451765,0.04761695,-0.3421448,1.430178,-0.1176515,-0.1103173,1.464713,0.3337127,-0.05537185,1.294222,NA,NA,NotTracked,Unknown,
-0.4785156,0.8725586,0.1889648,0.9204102,-0.3535156,0.01806641,33,9,7,5,5,-9,-4,-31,-1,0,-2,-1,0,-4,-5,-4,0.9375,0.9375,0.9375,2.625,2.625,2.625,7.126872,5.787786,2.267516,2.560023,3.072511,4.437005,-0.09204011,-0.4157489,1.369718,0.06544431,0.08662428,1.215442,0.181973,0.4256412,1.456194,-0.05074116,-0.4078741,1.341596,0.1023716,0.114953,1.227889,0.1427226,-0.03348447,1.475122,0.1341843,-0.3528787,1.457966,-0.04921598,0.1601743,1.451498,0.04752,-0.3422241,1.429224,-0.1177552,-0.1102206,1.464504,0.3334138,-0.05566735,1.293574,NA,NA,NotTracked,Unknown,
-0.4931641,0.8569336,0.1821289,0.9150391,-0.3452148,0.01220703,1,9,-1,1,-25,-47,-4,12,2,0,-1,-1,-1,-1,1,0,-1.625,-1.625,-1.625,0.125,0.125,0.125,7.12571,5.789277,2.272587,2.561877,3.074906,4.438568,-0.09278716,-0.4159168,1.369183,0.06474771,0.08803024,1.214649,0.181706,0.425565,1.45503,-0.05200434,-0.4071512,1.340706,0.07109086,0.1258488,1.196469,0.1425512,-0.03350542,1.474306,0.1340141,-0.3528523,1.456951,-0.04929645,0.1600964,1.451291,0.04734527,-0.3421442,1.428392,-0.1175879,-0.1102689,1.463992,0.3335699,-0.05561276,1.292587,NA,NA,NotTracked,Unknown,
-0.4916992,0.8847656,0.2158203,0.9267578,-0.3500977,0.01708984,-13,-2,-1,2,0,-5,2,13,-1,-1,-1,-2,-2,-3,-1,0,1.75,1.75,1.75,0.6875,0.6875,0.6875,7.130879,5.791473,2.280626,2.56201,3.07667,4.43887,-0.09268712,-0.4155179,1.368189,0.06448529,0.08925226,1.216118,0.1813079,0.4254765,1.454306,-0.05132553,-0.4063895,1.339124,0.07986198,0.1261467,1.221143,0.1424602,-0.03353674,1.473543,0.1339306,-0.3527787,1.455981,-0.04937682,0.1600882,1.451125,0.04724297,-0.3420367,1.4274,-0.1172103,-0.1103531,1.463361,0.333598,-0.05579949,1.291886,NA,NA,NotTracked,Unknown,
