ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04785156,-1.016113,0.2060547,-0.1030273,1,0.08349609,2,-1,-1,-3,3,4,0,5,1,11,5,0,2,0,-1,1,-0.8125,-0.8125,-0.8125,-4,-4,-4,2.827676,5.082066,4.809826,7.353255,5.150052,4.033548,-0.04516339,-0.1270949,1.113241,0.2127089,-0.1098856,1.097673,0.1208004,0.4225171,1.371227,-0.07085442,-0.1148714,1.089138,0.1657691,-0.1238054,1.119168,0.1028629,-0.03568976,1.399764,0.1040374,-0.355973,1.383942,-0.08871411,0.1586898,1.378209,0.01582737,-0.3453915,1.350835,-0.2086104,-0.08503255,1.376703,0.4070708,-0.0919183,1.344984,NA,NA,Unknown,Unknown,
-0.04492188,-1.022461,0.2158203,-0.1103516,0.9848633,0.08300781,-3,2,-2,-1,-3,-1,-5,-8,1,6,6,0,2,-2,-1,11,-0.625,-0.625,-0.625,0,0,0,2.828799,5.083656,4.809871,7.350441,5.159578,4.028617,-0.04608948,-0.1259219,1.113516,0.212626,-0.1080169,1.097956,0.1207653,0.4222608,1.370597,-0.07733852,-0.1235994,1.093477,0.1667441,-0.1232057,1.124432,0.102842,-0.03574323,1.399618,0.1040779,-0.3559871,1.383815,-0.08829409,0.1587427,1.378294,0.01585784,-0.34541,1.350727,-0.208328,-0.08548296,1.375943,0.4072797,-0.09272896,1.345599,NA,NA,Closed,Unknown,
-0.05761719,-1.009766,0.2089844,-0.1074219,0.9926758,0.07568359,-2,-6,3,-2,-6,-8,-2,2,-3,3,-2,0,2,1,0,-5,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,2.829365,5.084537,4.808448,7.352349,5.165864,4.025189,-0.04504633,-0.125935,1.112925,0.2135194,-0.1072817,1.096709,0.1207678,0.4221135,1.370197,-0.07869303,-0.1265358,1.09336,0.1672219,-0.1187759,1.129951,0.102845,-0.0358171,1.39943,0.1041203,-0.3560379,1.383626,-0.08813513,0.1588073,1.378322,0.01588742,-0.3454603,1.350598,-0.208198,-0.08582744,1.375589,0.4074045,-0.09269247,1.345684,NA,NA,Closed,Unknown,
-0.06005859,-0.9887695,0.2158203,-0.1074219,0.9897461,0.08447266,-3,-2,-10,-15,-9,0,3,-5,-3,-3,-1,0,0,-3,-1,-3,-1.1875,-1.1875,-1.1875,-1.3125,-1.3125,-1.3125,2.830601,5.087801,4.808394,7.353664,5.169113,4.024175,-0.04449054,-0.1243689,1.114586,0.2132926,-0.1061911,1.096354,0.1207177,0.4219211,1.369469,-0.08171702,-0.125838,1.095639,0.1656499,-0.1225173,1.120422,0.1029366,-0.03586021,1.399161,0.1042007,-0.3560257,1.383466,-0.08800109,0.1588521,1.378291,0.01595398,-0.3454583,1.35047,-0.2077412,-0.08560768,1.374604,0.4076415,-0.09323277,1.345733,NA,NA,Closed,Unknown,
-0.06103516,-1.007324,0.2358398,-0.1245117,0.9848633,0.08203125,-7,-2,3,-5,-3,-2,-6,3,5,8,3,0,-5,-1,-1,1,-3.1875,-3.1875,-3.1875,-2.1875,-2.1875,-2.1875,2.82696,5.086333,4.808306,7.351572,5.171793,4.024029,-0.04610201,-0.1238763,1.113918,0.2136,-0.1058321,1.098349,0.120755,0.4218515,1.368898,-0.09282161,-0.1287023,1.116111,0.1675545,-0.117372,1.126149,0.1029777,-0.03588728,1.398921,0.1042498,-0.356031,1.383256,-0.09177493,0.1577955,1.375569,0.01600286,-0.3455216,1.350207,-0.2078678,-0.08539455,1.375283,0.4081493,-0.09382279,1.346717,NA,NA,Closed,Unknown,
-0.05322266,-1.00293,0.2089844,-0.1074219,0.9575195,0.1040039,5,-2,-4,-3,5,3,5,3,1,0,-1,-1,-6,-2,-1,1,1.0625,1.0625,1.0625,-1,-1,-1,2.826908,5.08639,4.807756,7.346238,5.169143,4.021213,-0.04757288,-0.1226524,1.111221,0.2135885,-0.1070955,1.096168,0.1207585,0.4217308,1.368471,-0.0819877,-0.1279297,1.09348,0.1671487,-0.1209995,1.121432,0.1029751,-0.03590197,1.398658,0.1042727,-0.3559955,1.383032,-0.09045799,0.1581678,1.375983,0.01601713,-0.3454794,1.349993,-0.2079469,-0.08490119,1.375091,0.4077233,-0.09429719,1.344507,NA,NA,Closed,Unknown,
-0.04541016,-1.024414,0.2104492,-0.1118164,0.9863281,0.09521484,1,-1,0,-4,-5,-7,0,1,-1,1,-2,-4,-4,-1,-2,0,-2.5625,-2.5625,-2.5625,-4.3125,-4.3125,-4.3125,2.822707,5.086881,4.80578,7.347378,5.165707,4.019236,-0.04737156,-0.1225136,1.111075,0.213277,-0.1074544,1.095588,0.1207936,0.4216517,1.368014,-0.08352139,-0.1276592,1.095699,0.1662053,-0.1218129,1.120345,0.1029193,-0.03593214,1.398323,0.1042246,-0.3559731,1.38282,-0.08969227,0.1583788,1.376146,0.01596649,-0.3454677,1.349795,-0.2079227,-0.0849824,1.374794,0.4090027,-0.09374,1.352142,NA,NA,Closed,Unknown,
-0.05859375,-1.008789,0.2099609,-0.1123047,0.996582,0.08007813,0,-2,-2,-2,-4,-2,-2,-1,-6,6,2,0,0,-2,-3,-3,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,2.823976,5.086439,4.805486,7.346885,5.165094,4.019631,-0.04654233,-0.1227321,1.111495,0.2132725,-0.1078063,1.096191,0.1208633,0.4215717,1.367715,-0.08800279,-0.1322052,1.10141,0.1668967,-0.1216994,1.123257,0.1029081,-0.03600945,1.398106,0.1042032,-0.356014,1.382656,-0.08903416,0.1584797,1.37627,0.0159458,-0.3454885,1.349609,-0.2074616,-0.08690199,1.372358,0.4086845,-0.09477308,1.349935,NA,NA,Closed,Unknown,
-0.05712891,-1.013672,0.2099609,-0.1142578,1.006836,0.08349609,-2,1,1,-4,-11,-12,-3,3,4,8,-7,3,9,2,3,7,0.75,0.75,0.75,-2.4375,-2.4375,-2.4375,2.824052,5.086232,4.80616,7.345137,5.165992,4.01891,-0.04659694,-0.1222756,1.111649,0.2129268,-0.1068424,1.095645,0.120913,0.4215101,1.36722,-0.08857033,-0.1275087,1.105564,0.1663716,-0.1201241,1.119284,0.1028478,-0.03600982,1.397779,0.1041267,-0.3560079,1.382408,-0.08875073,0.1585884,1.376238,0.01584987,-0.3454881,1.349355,-0.2070398,-0.08784878,1.370877,0.4062024,-0.1007116,1.336883,NA,NA,Closed,Unknown,
-0.06542969,-1.003418,0.2163086,-0.1220703,0.9716797,0.08154297,0,-4,-6,0,-2,-5,-4,-2,-2,-9,0,-1,-6,-1,-1,-2,-0.75,-0.75,-0.75,0.9375,0.9375,0.9375,2.824188,5.087492,4.806149,7.343155,5.169998,4.019085,-0.04658572,-0.1222706,1.111563,0.2124426,-0.1061007,1.096113,0.1209289,0.4213448,1.366498,-0.08677073,-0.1295051,1.10271,0.1659946,-0.1165399,1.125488,0.1028033,-0.03604548,1.397422,0.1040651,-0.356024,1.382209,-0.08849952,0.1586263,1.376165,0.01579008,-0.3454985,1.349131,-0.2069658,-0.08769002,1.37032,0.406441,-0.09909832,1.338217,NA,NA,Closed,Unknown,
