ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7285156,0.6894531,0.1269531,0.9042969,-0.387207,0.04492188,3,2,-3,-4,-4,-3,1,-2,-1,-2,-2,-2,-1,-1,-1,-1,0.3125,0.3125,0.3125,-0.125,-0.125,-0.125,7.200735,6.273371,9.434477,2.680022,3.147328,8.74815,-0.1365809,-0.4102854,1.278222,0.1090935,0.1379887,1.25328,0.07657261,0.4241585,1.368416,-0.09362195,-0.4012496,1.25913,0.0807545,0.1024759,1.284107,0.06302333,-0.03923086,1.410294,0.06904987,-0.3668524,1.394501,-0.1196295,0.1570152,1.381397,-0.01984689,-0.3570428,1.363849,-0.1861794,-0.1128422,1.380212,0.2929213,-0.06913318,1.29577,NA,NA,Unknown,Unknown,
-0.7353516,0.6791992,0.1118164,0.9072266,-0.3886719,0.04980469,-7,-2,-1,0,0,0,-3,1,-2,-1,0,-1,-1,1,-2,0,-1.625,-1.625,-1.625,-0.125,-0.125,-0.125,7.200394,6.274253,9.434786,2.679984,3.147247,8.748252,-0.1368577,-0.4118408,1.278706,0.1202029,0.1272961,1.245123,0.07657841,0.4242149,1.368394,-0.09352598,-0.4007224,1.260164,0.1079283,0.08767709,1.278091,0.06305404,-0.03910935,1.410311,0.06913526,-0.3666705,1.394565,-0.1196653,0.1570348,1.381456,-0.01974458,-0.3568609,1.363958,-0.1862446,-0.1124491,1.380453,0.2925302,-0.06804635,1.295696,NA,NA,Unknown,Unknown,
-0.7202148,0.7016602,0.1191406,0.909668,-0.3867188,0.04736328,-12,3,1,-1,-2,-2,-3,-10,0,-1,-1,-2,-1,-1,-1,-2,0.4375,0.4375,0.4375,0.125,0.125,0.125,7.200827,6.274486,9.435093,2.680802,3.147414,8.747345,-0.1367793,-0.4123842,1.277504,0.1198594,0.1275144,1.245309,0.07654288,0.4240938,1.368253,-0.09280057,-0.3998899,1.26205,0.1059573,0.09258801,1.279485,0.06304979,-0.03912145,1.410313,0.06912255,-0.3667422,1.394561,-0.1194677,0.1570596,1.381401,-0.0197568,-0.3569207,1.363983,-0.1861485,-0.1125107,1.380453,0.2925409,-0.06888609,1.295843,NA,NA,Unknown,Unknown,
-0.7255859,0.6806641,0.1132813,0.9033203,-0.3867188,0.04296875,-15,-1,-1,1,1,-1,-1,1,-2,0,-2,-2,1,-1,-1,-1,-1.375,-1.375,-1.375,1.0625,1.0625,1.0625,7.199812,6.274918,9.43546,2.681917,3.147523,8.746839,-0.1370686,-0.4123891,1.278146,0.1195095,0.1264537,1.246454,0.07654155,0.424078,1.368216,-0.0925542,-0.3935162,1.266441,0.1075567,0.08969266,1.278692,0.06304548,-0.03913463,1.410361,0.0691205,-0.3667597,1.394614,-0.1195516,0.1570212,1.38156,-0.01975183,-0.3569498,1.364091,-0.1861366,-0.1125592,1.380522,0.2921995,-0.06883983,1.295122,NA,NA,Unknown,Unknown,
-0.7255859,0.6948242,0.112793,0.9047852,-0.3891602,0.05126953,6,1,-1,-1,-3,-1,2,3,-1,-3,0,-2,1,-1,2,-2,-0.875,-0.875,-0.875,-0.1875,-0.1875,-0.1875,7.199615,6.274148,9.436264,2.682558,3.147725,8.746418,-0.1368408,-0.4122961,1.278555,0.1202929,0.126476,1.247667,0.07646761,0.4240567,1.368294,-0.09453766,-0.4011871,1.259947,0.1059678,0.09027269,1.279678,0.06304739,-0.0391603,1.410401,0.06911642,-0.3668315,1.394688,-0.1196512,0.1569592,1.38173,-0.01975512,-0.3570502,1.36422,-0.1858838,-0.1126083,1.380957,0.2924804,-0.06964794,1.296861,NA,NA,Unknown,Unknown,
-0.7304688,0.6801758,0.1225586,0.8984375,-0.3935547,0.05175781,-21,-8,-2,-2,-3,-3,2,-1,0,-1,1,-3,-1,2,-1,-2,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,7.200058,6.274205,9.436744,2.683327,3.148141,8.745766,-0.1368848,-0.4123071,1.278487,0.1085732,0.1380751,1.254403,0.0764355,0.424117,1.368249,-0.09310019,-0.3950829,1.263977,0.08181482,0.0982509,1.28552,0.06305824,-0.03915749,1.410431,0.06913985,-0.3667917,1.394778,-0.1197285,0.1569556,1.381865,-0.01971376,-0.3570084,1.36434,-0.1858222,-0.1125332,1.381145,0.2918687,-0.06943186,1.296479,NA,NA,Unknown,Unknown,
-0.7255859,0.671875,0.1225586,0.9038086,-0.3969727,0.05078125,12,6,3,-4,-3,-1,-1,-4,-1,-2,0,0,-2,-2,1,-1,-0.4375,-0.4375,-0.4375,-1.8125,-1.8125,-1.8125,7.200005,6.274503,9.436371,2.682608,3.148344,8.745424,-0.1369119,-0.4122976,1.279106,0.12047,0.1276596,1.24629,0.07637372,0.4241891,1.368213,-0.09457995,-0.4072656,1.257966,0.107994,0.08773264,1.278909,0.06304783,-0.03914296,1.410471,0.06914301,-0.3667929,1.394856,-0.1197942,0.1569633,1.381955,-0.0197114,-0.3570094,1.364447,-0.1857328,-0.1126219,1.38135,0.2918241,-0.06946539,1.29677,NA,NA,Unknown,Unknown,
-0.7172852,0.6928711,0.1235352,0.909668,-0.3916016,0.04785156,6,3,2,-2,-1,1,3,2,0,1,1,0,-1,0,1,-1,-1.5,-1.5,-1.5,1.375,1.375,1.375,7.199519,6.273715,9.436166,2.685261,3.148717,8.744585,-0.136678,-0.4126761,1.279006,0.1199441,0.1276485,1.245939,0.07620396,0.4238517,1.368071,-0.0931797,-0.3945632,1.265589,0.109169,0.09048411,1.2794,0.063051,-0.03915445,1.410499,0.06915602,-0.3667922,1.394896,-0.1198472,0.1569339,1.382061,-0.01968468,-0.3570128,1.364524,-0.1856343,-0.1127312,1.381499,0.2915171,-0.06957448,1.297167,NA,NA,Unknown,Unknown,
-0.7387695,0.6782227,0.09667969,0.8979492,-0.387207,0.04589844,3,-5,-6,-3,-2,-1,0,4,1,1,-1,-1,-2,0,0,-2,-1.375,-1.375,-1.375,-0.25,-0.25,-0.25,7.198619,6.274057,9.437968,2.685389,3.14893,8.744353,-0.1366969,-0.4131544,1.279864,0.1186752,0.1296104,1.245924,0.07608765,0.4235959,1.368064,-0.094704,-0.4121515,1.254815,0.1105144,0.0927001,1.278875,0.06306127,-0.03921143,1.410551,0.06916428,-0.3668325,1.394982,-0.1199254,0.1568689,1.382299,-0.0196722,-0.3570602,1.364688,-0.1855114,-0.1129117,1.381895,0.2906796,-0.06968845,1.29682,NA,NA,Unknown,Unknown,
-0.722168,0.6982422,0.1225586,0.9042969,-0.3935547,0.04931641,-2,0,-2,-3,-3,-2,-3,-7,-1,-1,1,0,-3,-4,-2,-1,1,1,1,-1.125,-1.125,-1.125,7.199944,6.274301,9.438231,2.684244,3.148978,8.743842,-0.1367555,-0.4124326,1.279999,0.1081984,0.1384468,1.255305,0.07605748,0.423461,1.36814,-0.09300452,-0.3909954,1.269754,0.08436349,0.0974435,1.287407,0.06307774,-0.0392278,1.410625,0.06919362,-0.3668248,1.395111,-0.1199613,0.1568721,1.382444,-0.01963428,-0.3570504,1.364902,-0.1854234,-0.1129196,1.382095,0.2910601,-0.06968976,1.29704,NA,NA,Unknown,Unknown,
