ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8735352,-0.4169922,0.02490234,-0.8208008,0.08398438,-0.5458984,-4,0,-4,0,0,4,-4,-5,-5,-6,-4,-3,-2,-2,-7,-14,-0.1875,-0.1875,-0.1875,0.1875,0.1875,0.1875,2.574203,3.210945,9.636002,9.765798,6.582024,4.898281,-0.1303143,-0.4031057,1.315397,0.2170904,0.4180519,1.306967,0.1032582,0.4249762,1.395264,-0.170594,-0.4095595,1.322764,0.2289035,0.3773,1.351442,0.0831071,-0.01774117,1.430616,0.08283122,-0.3283931,1.410503,-0.1005212,0.167631,1.412971,-0.01100772,-0.3203067,1.372586,-0.1793819,-0.1047354,1.418384,0.4066923,0.1982013,1.235238,NA,NA,NotTracked,Unknown,
0.9130859,-0.4370117,0.08203125,-0.8203125,0.06494141,-0.5483398,-1,-1,1,1,-1,3,-2,-5,4,2,0,-1,-4,-11,6,-3,-0.25,-0.25,-0.25,-1,-1,-1,2.560025,3.207585,9.647154,9.765137,6.581632,4.898617,-0.130542,-0.403344,1.315348,0.2163875,0.4185857,1.305553,0.1032666,0.4249543,1.395232,-0.170937,-0.4141911,1.319161,0.2249892,0.3808548,1.353902,0.08307421,-0.01776705,1.430559,0.08278151,-0.328391,1.410398,-0.1006028,0.1676417,1.413003,-0.01105848,-0.3202966,1.372511,-0.1793796,-0.1047676,1.41838,0.4060593,0.1994599,1.234695,NA,NA,NotTracked,Unknown,
0.8813477,-0.4326172,0.04296875,-0.8339844,0.06738281,-0.5415039,0,-1,1,0,-1,0,2,-2,-7,-4,-1,0,-2,1,2,-14,1.0625,1.0625,1.0625,-2.5625,-2.5625,-2.5625,2.564137,3.209154,9.646197,9.762649,6.580982,4.89843,-0.1302636,-0.4030306,1.316025,0.2169247,0.4173416,1.305587,0.1032379,0.4249317,1.395206,-0.1719331,-0.4144839,1.328412,0.2296668,0.3748014,1.346246,0.08300512,-0.01784188,1.4305,0.08268934,-0.3284678,1.410305,-0.1006249,0.1676859,1.41304,-0.01110609,-0.3203291,1.372419,-0.1794052,-0.1047912,1.418467,0.4059644,0.1995985,1.234799,NA,NA,NotTracked,Unknown,
0.8891602,-0.4335938,0.04052734,-0.8203125,0.07421875,-0.5595703,0,-1,1,-2,-2,3,9,7,-10,0,-3,-4,-2,0,1,-14,0.6875,0.6875,0.6875,-1.3125,-1.3125,-1.3125,2.564527,3.211122,9.648582,9.757572,6.578958,4.896519,-0.1295744,-0.4023859,1.315806,0.2169669,0.4175926,1.306183,0.103121,0.4249147,1.395255,-0.1709786,-0.4137467,1.326442,0.2246629,0.381652,1.35403,0.0829929,-0.01783993,1.430497,0.0827,-0.3284653,1.41029,-0.1007175,0.1676088,1.413113,-0.0111008,-0.3203357,1.372397,-0.1794932,-0.1048363,1.418525,0.405968,0.2000828,1.234977,NA,NA,NotTracked,Unknown,
0.9042969,-0.418457,0.04296875,-0.8188477,0.07958984,-0.5507813,1,-1,1,-1,1,-1,3,-1,-7,-2,-1,-1,-2,6,7,-4,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,2.564121,3.212114,9.652684,9.75815,6.57887,4.897494,-0.1297724,-0.4029377,1.315281,0.2168552,0.4177261,1.307644,0.1030435,0.4248996,1.395329,-0.1682323,-0.4228936,1.320833,0.2291141,0.3766736,1.350345,0.08301327,-0.01785774,1.430517,0.08269486,-0.3284704,1.410265,-0.1006982,0.1676215,1.413189,-0.0111184,-0.3203496,1.372372,-0.1795568,-0.1048686,1.41869,0.405908,0.2002107,1.235038,NA,NA,NotTracked,Unknown,
0.8813477,-0.4257813,0.03759766,-0.8349609,0.06298828,-0.5307617,-1,-2,2,0,-2,-5,-6,-3,-4,-3,-2,-2,1,3,-4,-16,0.9375,0.9375,0.9375,-9.625,-9.625,-9.625,2.564573,3.213448,9.653149,9.748111,6.580374,4.899656,-0.1301996,-0.4029318,1.316147,0.2182536,0.4160618,1.306475,0.1029277,0.4248496,1.395392,-0.1708736,-0.4151661,1.325736,0.2318767,0.3741798,1.347449,0.08297211,-0.01787666,1.430521,0.082672,-0.3284867,1.410252,-0.1007474,0.1675971,1.413289,-0.01114007,-0.3203678,1.372371,-0.1796051,-0.1049039,1.418831,0.4061868,0.1991741,1.235317,NA,NA,NotTracked,Unknown,
0.8891602,-0.4282227,0.05175781,-0.8286133,0.1005859,-0.5532227,-1,0,-2,1,1,2,-6,-5,-16,-3,-1,-1,-3,-4,-2,-12,-3.6875,-3.6875,-3.6875,-1,-1,-1,2.564891,3.213323,9.651835,9.747709,6.581558,4.902439,-0.1301044,-0.4028746,1.315904,0.2177102,0.4159554,1.306857,0.1026022,0.4246957,1.39553,-0.1712358,-0.4144123,1.327209,0.2320473,0.3744642,1.353673,0.08291917,-0.01790814,1.430565,0.08266629,-0.3284908,1.410248,-0.1008115,0.1675898,1.413382,-0.01115529,-0.3203703,1.372379,-0.1796012,-0.1049444,1.418888,0.4058719,0.1977496,1.235282,NA,NA,NotTracked,Unknown,
0.8974609,-0.4277344,0.04785156,-0.8417969,0.06298828,-0.5498047,0,0,-1,-1,0,4,1,1,-7,-2,0,0,2,-1,1,-11,1.0625,1.0625,1.0625,1,1,1,2.56599,3.213564,9.651324,9.752634,6.584556,4.909689,-0.1297348,-0.4029791,1.316582,0.2182163,0.415494,1.307368,0.1024759,0.4245799,1.395793,-0.171206,-0.4081079,1.330885,0.2294725,0.3766789,1.352708,0.08288238,-0.01795438,1.430696,0.08266873,-0.328498,1.410271,-0.1009004,0.1675399,1.413594,-0.01115126,-0.3203863,1.372414,-0.179559,-0.1049991,1.418947,0.4057163,0.197598,1.235497,NA,NA,NotTracked,Unknown,
0.8842773,-0.4204102,0.04052734,-0.8505859,0.07177734,-0.5356445,-1,0,-3,-1,-1,1,4,-1,-2,1,-1,-2,-1,1,2,-3,-1.25,-1.25,-1.25,-0.0625,-0.0625,-0.0625,2.566209,3.214863,9.650897,9.761014,6.587534,4.917765,-0.1299291,-0.4029272,1.315547,0.1999142,0.4300585,1.312385,0.102188,0.4244343,1.396089,-0.1704089,-0.4105036,1.326505,0.1467384,0.3753185,1.336838,0.08287239,-0.01797744,1.430919,0.08268802,-0.3284509,1.410323,-0.1009505,0.1675323,1.413757,-0.01114424,-0.3203446,1.372503,-0.1796408,-0.1048271,1.419123,0.4052581,0.1994737,1.235323,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4311523,0.04199219,-0.8227539,0.06787109,-0.5288086,0,-1,-2,0,-1,-1,-9,-10,-8,-9,-2,-4,-1,-1,1,2,0.625,0.625,0.625,-2.5,-2.5,-2.5,2.564421,3.215739,9.65433,9.765437,6.584786,4.927307,-0.1299188,-0.4023204,1.316885,0.2102344,0.4235341,1.30873,0.102089,0.4243208,1.396177,-0.1713438,-0.4131333,1.327699,0.2210643,0.3814066,1.350375,0.082857,-0.0180291,1.431031,0.08267767,-0.3284417,1.410431,-0.1010509,0.1674908,1.414077,-0.01116174,-0.3203556,1.372711,-0.1797338,-0.1050108,1.419428,0.4049221,0.2000568,1.235113,NA,NA,NotTracked,Unknown,
