ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3564453,-0.8735352,0.4189453,0.3686523,0.796875,0.4956055,-2,-1,-2,2,-2,-17,15,9,-8,-13,-9,-3,-3,-1,-2,1,-0.125,-0.125,-0.125,-1.5,-1.5,-1.5,3.213938,4.426577,2.327019,6.60956,4.405585,1.605999,-0.002477893,-0.240007,1.163777,0.2007788,-0.2091835,1.142813,0.1389358,0.4064386,1.349765,-0.0200489,-0.1863655,1.139917,0.2215238,-0.1968598,1.09392,0.1187856,-0.04437514,1.386966,0.116856,-0.3624647,1.365835,-0.07173555,0.1513041,1.37744,0.02484079,-0.3523011,1.332747,-0.147672,-0.08338951,1.407444,0.3760593,-0.08776478,1.368936,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3671875,0.7998047,0.4921875,-2,-1,-2,2,-2,-17,15,9,-8,-10,0,-1,0,3,-2,-12,-0.125,-0.125,-0.125,1.375,1.375,1.375,3.213938,4.426577,2.327019,6.609773,4.409154,1.607563,-0.003228455,-0.2398341,1.16254,0.1996962,-0.208045,1.143958,0.1390099,0.4065291,1.349743,-0.0142864,-0.183073,1.136762,0.2180198,-0.1938815,1.09108,0.1188316,-0.04436468,1.386942,0.1168651,-0.3624819,1.365827,-0.07169693,0.1513131,1.377455,0.02485308,-0.3523126,1.332735,-0.1477081,-0.08296297,1.40751,0.3761141,-0.08792362,1.368902,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3735352,0.7973633,0.5,-2,-1,-2,2,-2,-17,15,9,4,-2,-3,0,1,1,-1,-7,-0.125,-0.125,-0.125,0,0,0,3.213938,4.426577,2.327019,6.610581,4.411004,1.606419,-0.004242982,-0.2405507,1.162258,0.2004606,-0.2077838,1.143962,0.1390221,0.4065402,1.349746,-0.0249563,-0.1916819,1.137021,0.2310182,-0.1902873,1.114687,0.118842,-0.04437546,1.386926,0.1168527,-0.3625245,1.365785,-0.07168905,0.1512756,1.377405,0.02484392,-0.3523517,1.332682,-0.1476643,-0.08299963,1.407517,0.3756806,-0.08798879,1.368727,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3530273,0.8046875,0.4814453,-2,-1,-2,2,-2,-17,15,9,12,6,-8,-4,-2,1,-3,1,-0.125,-0.125,-0.125,-2.0625,-2.0625,-2.0625,3.213938,4.426577,2.327019,6.611702,4.41573,1.602059,-0.005921305,-0.2392981,1.166226,0.2016963,-0.2080766,1.140363,0.1390655,0.4065695,1.349831,-0.02755584,-0.1909851,1.136999,0.230053,-0.1851405,1.114173,0.118846,-0.04437377,1.38693,0.1168462,-0.3625327,1.365783,-0.07163422,0.1512989,1.377424,0.0248443,-0.3523608,1.332694,-0.1476291,-0.08286449,1.407577,0.3758799,-0.08815835,1.368694,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3535156,0.8110352,0.4921875,-2,-1,-2,2,-2,-17,15,9,-5,-7,-6,-2,1,-1,-3,0,-0.125,-0.125,-0.125,-2.5,-2.5,-2.5,3.213938,4.426577,2.327019,6.614782,4.42169,1.587099,-0.00856204,-0.2394658,1.16643,0.2055677,-0.2083502,1.135417,0.1391002,0.4066468,1.349915,-0.02905217,-0.1911944,1.136127,0.2238069,-0.1895472,1.084579,0.1188252,-0.04435453,1.386903,0.1168538,-0.3625194,1.365761,-0.07163332,0.151339,1.377406,0.02485489,-0.3523573,1.332671,-0.1476942,-0.08287494,1.407594,0.3761336,-0.08844049,1.368406,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3652344,0.8237305,0.4838867,-2,-1,-2,2,-2,-17,15,9,-10,-21,-2,0,-2,-4,-2,4,-0.125,-0.125,-0.125,-1,-1,-1,3.213938,4.426577,2.327019,6.621563,4.43035,1.561439,-0.02302326,-0.2374968,1.159529,0.2093614,-0.2053176,1.130695,0.1391456,0.4067207,1.350172,-0.0265059,-0.182565,1.138268,0.2298086,-0.187554,1.087544,0.1189152,-0.04434023,1.386892,0.1169433,-0.3624773,1.365692,-0.07164634,0.151458,1.377538,0.02494126,-0.3523298,1.332636,-0.1477688,-0.08250359,1.407856,0.3758985,-0.08833729,1.368269,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.425293,0.9711914,0.3920898,-2,-1,-2,2,-2,-17,15,9,-7,-8,-24,-6,-5,-4,-3,-7,-0.125,-0.125,-0.125,1.4375,1.4375,1.4375,3.213938,4.426577,2.327019,6.667998,4.447489,1.495887,-0.04513745,-0.232262,1.138578,0.2180518,-0.1976664,1.118861,0.1392464,0.4068829,1.350432,-0.0334489,-0.1737093,1.128643,0.2415721,-0.1783923,1.087686,0.1189324,-0.04425574,1.3868,0.117081,-0.3623572,1.365453,-0.07150039,0.1514507,1.377471,0.02503338,-0.3522152,1.332397,-0.1480387,-0.08212009,1.408648,0.3758728,-0.08803349,1.368474,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3642578,0.921875,0.3422852,-2,-1,-2,2,-2,-17,15,9,19,7,3,-1,-1,-3,4,4,-0.125,-0.125,-0.125,-11.625,-11.625,-11.625,3.213938,4.426577,2.327019,6.708707,4.478551,1.387563,-0.08328489,-0.2239433,1.128522,0.2409065,-0.1862908,1.102477,0.1392249,0.4069276,1.350678,-0.07392102,-0.166427,1.124353,0.2075322,-0.1607814,1.051,0.1189758,-0.04410461,1.386811,0.1173183,-0.362093,1.365255,-0.07142529,0.1514888,1.377492,0.02518065,-0.3519681,1.332221,-0.148464,-0.0820423,1.410003,0.3759282,-0.08637246,1.369661,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3095703,0.8432617,0.3540039,-2,-1,-2,2,-2,-17,15,9,4,5,-4,-4,-1,-8,-9,1,-0.125,-0.125,-0.125,-1.6875,-1.6875,-1.6875,3.213938,4.426577,2.327019,6.756556,4.522027,1.235845,-0.1280967,-0.2172732,1.121908,0.2758681,-0.1742492,1.090405,0.1392178,0.4069748,1.350752,-0.1141141,-0.1589421,1.115,0.2687325,-0.1493154,1.035846,0.1188909,-0.04397754,1.386863,0.1171149,-0.3618283,1.365499,-0.07143094,0.1516224,1.37777,0.02462346,-0.3514864,1.332715,-0.1505379,-0.0786406,1.415774,0.3767809,-0.08376055,1.372094,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.2436523,0.7924805,0.3969727,-2,-1,-2,2,-2,-17,15,9,-4,5,4,1,-1,-4,1,-6,-0.125,-0.125,-0.125,2,2,2,3.213938,4.426577,2.327019,6.807239,4.560131,1.065979,-0.1666455,-0.2119847,1.131444,0.3171696,-0.1659581,1.093615,0.1390623,0.4070779,1.350896,-0.16117,-0.157417,1.119217,0.2913545,-0.1048216,1.091182,0.1187946,-0.04379998,1.387034,0.1170419,-0.3613992,1.366148,-0.07159171,0.1523035,1.378745,0.02431234,-0.3509351,1.333538,-0.1566182,-0.07245941,1.41997,0.3782145,-0.08226909,1.375962,NA,NA,Unknown,Unknown,
