ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.402832,0.0234375,-0.7856445,0.6079102,0.1801758,-2,0,-1,-1,-1,-1,-6,-2,-3,-4,-4,-4,-3,-2,-6,-6,-0.875,-0.875,-0.875,1.4375,1.4375,1.4375,2.564193,3.16328,5.298609,7.010489,6.395828,8.723963,-0.1130549,-0.4161874,1.229335,0.159687,0.2016933,1.173589,0.1086955,0.418847,1.299342,-0.1542459,-0.4110642,1.245881,0.1468743,0.1506802,1.24125,0.1000467,-0.04035462,1.330583,0.1014525,-0.3694317,1.327953,-0.1046835,0.144694,1.32994,0.007086872,-0.3590483,1.304114,-0.1531676,-0.1237375,1.328162,0.3220805,-0.06532878,1.210264,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7763672,0.6069336,0.1806641,-2,0,-1,-1,-1,-1,-6,-2,1,-2,-2,0,-3,0,1,1,-0.875,-0.875,-0.875,-2.125,-2.125,-2.125,2.564193,3.16328,5.298609,7.010136,6.396736,8.724207,-0.1126852,-0.4173965,1.22924,0.1604659,0.2025937,1.172676,0.1087778,0.4187174,1.299144,-0.1530875,-0.4316585,1.239609,0.151386,0.1479053,1.240667,0.1001052,-0.04032714,1.330553,0.1014728,-0.3693206,1.327928,-0.1046758,0.1446948,1.329894,0.007125016,-0.3589494,1.304065,-0.1531726,-0.1237804,1.328128,0.3218192,-0.06451481,1.210019,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7758789,0.612793,0.1708984,-2,0,-1,-1,-1,-1,-6,-2,0,-4,-7,-2,1,-3,-4,-5,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,2.564193,3.16328,5.298609,7.010876,6.396969,8.724769,-0.1131795,-0.4156165,1.229133,0.1612796,0.2009716,1.172905,0.1088792,0.4185727,1.29881,-0.1530149,-0.4242836,1.241293,0.1529623,0.1468224,1.239014,0.100164,-0.04033665,1.330487,0.1014772,-0.3693286,1.327888,-0.1046366,0.1446576,1.329793,0.007132243,-0.3589566,1.303993,-0.1532191,-0.123775,1.32805,0.322428,-0.06490128,1.210685,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7670898,0.6074219,0.1845703,-2,0,-1,-1,-1,-1,-6,-2,1,1,-1,-1,-6,0,0,0,-0.875,-0.875,-0.875,-1.375,-1.375,-1.375,2.564193,3.16328,5.298609,7.009213,6.395928,8.722711,-0.1127746,-0.4165395,1.229233,0.1616687,0.2024722,1.169587,0.108951,0.4185512,1.298718,-0.153793,-0.4265506,1.243444,0.158877,0.1516864,1.234138,0.1002099,-0.04028232,1.330448,0.1015225,-0.3691892,1.327846,-0.1046307,0.1446711,1.329739,0.007183942,-0.3588595,1.30399,-0.1532299,-0.1235517,1.327928,0.3226905,-0.06470023,1.211892,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7866211,0.5996094,0.1787109,-2,0,-1,-1,-1,-1,-6,-2,13,1,3,0,3,-1,4,3,-0.875,-0.875,-0.875,0.25,0.25,0.25,2.564193,3.16328,5.298609,7.008137,6.393747,8.720974,-0.1130518,-0.4159763,1.22913,0.161398,0.2011969,1.172427,0.1089847,0.4184429,1.298436,-0.1508093,-0.437239,1.232406,0.1548012,0.1515478,1.23852,0.1002685,-0.0403126,1.330363,0.101512,-0.3692184,1.327797,-0.104585,0.1447,1.329624,0.007160719,-0.3588789,1.303926,-0.1532793,-0.123609,1.327819,0.3226546,-0.06502822,1.211764,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7783203,0.609375,0.1850586,-2,0,-1,-1,-1,-1,-6,-2,-1,4,0,-1,-3,-4,-4,5,-0.875,-0.875,-0.875,0.875,0.875,0.875,2.564193,3.16328,5.298609,7.006856,6.390835,8.717933,-0.1129992,-0.4158879,1.228635,0.1584399,0.2030706,1.169354,0.1090271,0.4182961,1.297999,-0.1531693,-0.4230904,1.239824,0.1388612,0.1336186,1.2344,0.1003067,-0.0403116,1.330275,0.1014951,-0.3692168,1.327755,-0.1046086,0.144699,1.329538,0.007138148,-0.3588721,1.303861,-0.1534434,-0.1235447,1.32756,0.3226813,-0.06481952,1.20942,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7797852,0.5976563,0.1845703,-2,0,-1,-1,-1,-1,-6,-2,11,6,2,1,6,-1,-2,0,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,2.564193,3.16328,5.298609,7.00504,6.389112,8.714474,-0.1130985,-0.4157833,1.227933,0.1589949,0.2003762,1.171198,0.1090605,0.4181542,1.297582,-0.1539931,-0.4254256,1.240863,0.1171725,0.1946711,1.20575,0.1003407,-0.04028371,1.330155,0.1014592,-0.369152,1.327669,-0.1046153,0.1447366,1.329396,0.00711743,-0.3588046,1.303765,-0.1536284,-0.1234508,1.327117,0.3227805,-0.06505869,1.211413,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7685547,0.6235352,0.1826172,-2,0,-1,-1,-1,-1,-6,-2,-9,-4,-2,0,-1,-3,-1,-1,-0.875,-0.875,-0.875,-1.1875,-1.1875,-1.1875,2.564193,3.16328,5.298609,7.005212,6.386254,8.713977,-0.1132109,-0.4151611,1.227888,0.1595119,0.1982428,1.172008,0.1090712,0.4180052,1.297181,-0.1529568,-0.4217746,1.238715,0.1315797,0.1318144,1.234429,0.1003293,-0.04026183,1.330051,0.1014052,-0.369131,1.327573,-0.1046733,0.1447638,1.329234,0.007065056,-0.3587928,1.303716,-0.153762,-0.1232849,1.32688,0.3232192,-0.0650868,1.211481,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7807617,0.6289063,0.1699219,-2,0,-1,-1,-1,-1,-6,-2,-9,-12,-5,-5,-5,-3,-3,-5,-0.875,-0.875,-0.875,0,0,0,2.564193,3.16328,5.298609,7.006751,6.387191,8.71356,-0.1133827,-0.4152017,1.227683,0.1625671,0.2012346,1.170174,0.1090922,0.4178596,1.296767,-0.152327,-0.4260814,1.234566,0.1586982,0.1524159,1.23825,0.100357,-0.04028604,1.329947,0.1013591,-0.3691663,1.327513,-0.1046878,0.144785,1.329098,0.007024329,-0.3588236,1.303672,-0.1539621,-0.1231341,1.326497,0.3232831,-0.065359,1.211502,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.769043,0.6176758,0.1787109,-2,0,-1,-1,-1,-1,-6,-2,7,5,-1,0,3,2,-2,0,-0.875,-0.875,-0.875,2.0625,2.0625,2.0625,2.564193,3.16328,5.298609,7.007112,6.388148,8.710491,-0.1131536,-0.4157671,1.227457,0.1648408,0.2004045,1.167827,0.1090616,0.4177555,1.296476,-0.1538092,-0.4262546,1.238672,0.1659246,0.1461247,1.232867,0.1003809,-0.04024316,1.329876,0.1013312,-0.369078,1.327448,-0.1047282,0.1447847,1.328952,0.007006976,-0.3587437,1.303636,-0.1540459,-0.1228858,1.3261,0.3233199,-0.06505643,1.211421,NA,NA,Unknown,Unknown,
