ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3916016,0.05419922,-0.8896484,0.28125,-0.3598633,-2,-1,-2,-2,-2,-1,2,0,6,1,-2,-3,-1,-2,-1,1,-0.9375,-0.9375,-0.9375,-1.6875,-1.6875,-1.6875,2.722458,3.147504,2.887117,8.868368,6.739275,5.385492,-0.1743351,-0.4062464,0.9917713,0.2201313,0.2983577,0.928842,0.09580798,0.40767,1.036999,-0.1390162,-0.4092574,0.9619671,0.2226481,0.2713492,0.9814655,0.07724381,-0.02159545,1.094982,0.06592337,-0.3398493,1.077409,-0.1038104,0.1591457,1.069469,-0.03113027,-0.3249771,1.041071,-0.1903005,-0.09815239,1.100448,0.4043967,0.05910266,0.9166682,NA,NA,NotTracked,Unknown,
0.8984375,-0.3876953,0.05859375,-0.8769531,0.2827148,-0.3701172,0,1,0,-1,-1,-2,-2,-1,3,-2,-2,2,0,-1,-2,0,-0.25,-0.25,-0.25,0.1875,0.1875,0.1875,2.722964,3.14803,2.886158,8.869264,6.738501,5.386004,-0.1741262,-0.4074102,0.9914318,0.2200865,0.2985051,0.9290361,0.09580971,0.4076777,1.037002,-0.1383877,-0.4112923,0.9649704,0.231505,0.2603022,0.9848573,0.07705337,-0.02172446,1.094721,0.06595927,-0.339875,1.077391,-0.1044594,0.1591841,1.068965,-0.03109046,-0.3250078,1.041064,-0.1902607,-0.09825496,1.100568,0.4047763,0.05924111,0.9167398,NA,NA,NotTracked,Unknown,
0.8969727,-0.387207,0.06152344,-0.8769531,0.2827148,-0.3701172,-2,0,0,-3,-1,1,-1,1,-2,-8,-1,0,-1,-6,-2,5,-2.125,-2.125,-2.125,0.1875,0.1875,0.1875,2.723402,3.148818,2.885095,8.869264,6.738501,5.386004,-0.174088,-0.4074272,0.9912611,0.2200741,0.2980476,0.9292968,0.09581108,0.4076773,1.037003,-0.1380157,-0.4110506,0.9658796,0.2199432,0.2656793,0.9796022,0.07727841,-0.02165485,1.094884,0.06604242,-0.3397894,1.077416,-0.1040732,0.1592062,1.069547,-0.03097425,-0.3249091,1.041107,-0.1902368,-0.09832019,1.10057,0.4043586,0.05916221,0.9168394,NA,NA,NotTracked,Unknown,
0.9116211,-0.3955078,0.05322266,-0.8891602,0.2993164,-0.3505859,-1,-1,-1,-1,0,0,-2,-1,-8,-5,-1,-2,-1,-2,-2,-9,-0.25,-0.25,-0.25,-1,-1,-1,2.723104,3.149619,2.884623,8.869407,6.738243,5.38666,-0.1745276,-0.406556,0.9915264,0.2198309,0.299022,0.9291801,0.09580344,0.407676,1.037016,-0.1389537,-0.4101907,0.9613159,0.221247,0.2662408,0.9778208,0.07770881,-0.02153082,1.095394,0.06606905,-0.33975,1.077465,-0.1037516,0.1591743,1.069869,-0.03095374,-0.3248788,1.04117,-0.1902399,-0.09834172,1.100596,0.4040149,0.05910942,0.9169664,NA,NA,NotTracked,Unknown,
0.9135742,-0.3813477,0.06103516,-0.8759766,0.2836914,-0.3657227,1,0,0,0,-2,-3,-5,-1,7,9,1,-1,-1,0,-2,-1,0.4375,0.4375,0.4375,-1.6875,-1.6875,-1.6875,2.723104,3.149282,2.883951,8.86862,6.737625,5.387408,-0.1744577,-0.4076385,0.9913569,0.2197088,0.2990662,0.9296924,0.09578478,0.4076844,1.037049,-0.1361399,-0.4020519,0.9894705,0.2124202,0.2683691,0.9780436,0.07777736,-0.02148345,1.095483,0.06613152,-0.3397183,1.077504,-0.1035646,0.1591806,1.070235,-0.03085164,-0.3248456,1.041246,-0.1902135,-0.09833849,1.100677,0.4037179,0.05901714,0.917152,NA,NA,NotTracked,Unknown,
0.9082031,-0.3828125,0.05517578,-0.8759766,0.2836914,-0.3657227,-2,-2,-2,1,0,0,-2,-1,-1,-4,0,0,0,-1,-1,1,-2.3125,-2.3125,-2.3125,-1.6875,-1.6875,-1.6875,2.723048,3.149251,2.882541,8.86862,6.737625,5.387408,-0.1746499,-0.4080232,0.9911618,0.2203847,0.2985372,0.9296641,0.09574379,0.4077074,1.037131,-0.1389257,-0.4069582,0.9645405,0.2190054,0.2663272,0.9810978,0.07790603,-0.02134271,1.095645,0.06615241,-0.3397007,1.077538,-0.1034242,0.1591735,1.070689,-0.03081033,-0.324815,1.041329,-0.1902035,-0.09834221,1.100696,0.4035173,0.05907758,0.9171602,NA,NA,NotTracked,Unknown,
0.9082031,-0.3969727,0.05908203,-0.875,0.2929688,-0.3637695,0,0,-1,0,-3,-7,-1,0,8,28,4,-1,0,0,-2,-1,-1.8125,-1.8125,-1.8125,0.75,0.75,0.75,2.724518,3.150738,2.878966,8.870622,6.737161,5.389203,-0.174327,-0.4059306,0.9911862,0.2201469,0.2985835,0.9295778,0.09571853,0.4077273,1.037163,-0.1344225,-0.3967057,0.9932352,0.219845,0.2661292,0.9807903,0.07803313,-0.02120537,1.095769,0.06617153,-0.3396646,1.077555,-0.1032839,0.159217,1.070931,-0.03078399,-0.3247961,1.041371,-0.190194,-0.0983432,1.100714,0.4033143,0.05912475,0.9173006,NA,NA,NotTracked,Unknown,
0.9003906,-0.3793945,0.05371094,-0.875,0.2929688,-0.3637695,0,-2,-1,0,1,1,-2,0,-5,-9,-1,-2,-1,2,-4,-5,-1.6875,-1.6875,-1.6875,0.75,0.75,0.75,2.725751,3.150614,2.875437,8.870622,6.737161,5.389203,-0.1736425,-0.4078273,0.9901228,0.2167974,0.3016434,0.9313864,0.09568314,0.4077179,1.037206,-0.1337024,-0.3991098,1.006572,0.2110799,0.269666,0.981828,0.07801606,-0.02112381,1.095879,0.06617628,-0.3396219,1.077597,-0.1032142,0.1591943,1.071123,-0.03078536,-0.3247759,1.041415,-0.1902001,-0.0983232,1.100785,0.4030983,0.05924561,0.9173376,NA,NA,NotTracked,Unknown,
0.9033203,-0.3891602,0.05761719,-0.875,0.2929688,-0.3637695,-1,-1,0,-2,0,2,-1,-2,-3,-1,0,-2,-3,-1,-1,1,-2.6875,-2.6875,-2.6875,0.75,0.75,0.75,2.725629,3.151045,2.874602,8.870622,6.737161,5.389203,-0.173355,-0.4085183,0.9907574,0.2200333,0.2985467,0.9303834,0.09565442,0.4076806,1.037232,-0.133626,-0.3923393,1.006384,0.2156813,0.2682979,0.9779406,0.07805045,-0.02108318,1.095973,0.06619029,-0.3395744,1.077607,-0.1031265,0.1592053,1.071297,-0.03077016,-0.324753,1.041427,-0.1901655,-0.09859136,1.100843,0.4044285,0.04525566,0.9312442,NA,NA,NotTracked,Unknown,
0.9042969,-0.3847656,0.05175781,-0.871582,0.2836914,-0.3671875,-3,-2,-1,-2,-3,-4,-3,-1,-2,0,0,1,-1,0,-1,1,-1.6875,-1.6875,-1.6875,1.25,1.25,1.25,2.724212,3.150419,2.871901,8.8773,6.73445,5.392123,-0.1732914,-0.4077699,0.9912634,0.2198828,0.2995681,0.9309208,0.09551522,0.40767,1.037417,-0.137859,-0.4088054,0.9596072,0.2182113,0.2689178,0.9773614,0.07827172,-0.02080782,1.096489,0.06629004,-0.3394405,1.077739,-0.1030404,0.1591556,1.071798,-0.03068325,-0.3246888,1.041495,-0.1901715,-0.09880829,1.100906,0.4042804,0.05382127,0.9237853,NA,NA,NotTracked,Unknown,
