ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.3920898,0.04833984,-0.9018555,0.222168,-0.3676758,-4,2,0,0,0,-2,-3,-7,0,-5,-5,-6,9,4,-1,1,-2.875,-2.875,-2.875,-1.75,-1.75,-1.75,2.707231,3.15152,1.762165,9.063804,6.806019,4.721969,-0.1971324,-0.4137826,1.416978,0.215615,0.3139449,1.391608,0.08194175,0.4054675,1.485595,-0.1546843,-0.3939128,1.43751,0.1900761,0.286559,1.434853,0.05240476,-0.03174461,1.532267,0.04902291,-0.3430053,1.518271,-0.1275778,0.1574551,1.489693,-0.04413739,-0.3319551,1.475909,-0.2171766,-0.1056025,1.531713,0.3993322,0.06855991,1.384711,NA,NA,NotTracked,Unknown,
0.8994141,-0.3945313,0.05419922,-0.8955078,0.2299805,-0.3696289,1,-1,0,-2,-3,-4,0,0,-6,-3,-2,-5,-10,2,-3,-1,-1.3125,-1.3125,-1.3125,0.25,0.25,0.25,2.705448,3.152807,1.759797,9.063324,6.805851,4.722105,-0.1959733,-0.4124561,1.417978,0.2176159,0.3136204,1.390154,0.08200425,0.405439,1.485341,-0.1540861,-0.4002753,1.407125,0.1940953,0.2849019,1.432203,0.05258832,-0.03174908,1.532058,0.04912069,-0.3429482,1.51814,-0.1277328,0.1578374,1.489103,-0.04406524,-0.3319351,1.475843,-0.2172737,-0.1051296,1.531493,0.4000021,0.06802499,1.384409,NA,NA,NotTracked,Unknown,
0.9116211,-0.402832,0.04736328,-0.8920898,0.2338867,-0.3579102,-2,-4,-2,-4,0,-2,-1,-11,0,-1,0,-1,-5,0,-1,0,-4.25,-4.25,-4.25,-1.4375,-1.4375,-1.4375,2.697385,3.153573,1.76252,9.063652,6.804945,4.72343,-0.1972654,-0.4136855,1.416082,0.2153815,0.3147392,1.391481,0.08203766,0.4054354,1.485214,-0.1531598,-0.3937345,1.436476,0.1898823,0.2866697,1.431649,0.05257137,-0.03163984,1.531847,0.04934192,-0.3428566,1.517886,-0.1276322,0.1581471,1.488486,-0.04378806,-0.3318536,1.475601,-0.2172569,-0.1050153,1.53147,0.4004543,0.06733664,1.384359,NA,NA,NotTracked,Unknown,
0.9013672,-0.3999023,0.04443359,-0.9174805,0.2114258,-0.3745117,-3,-1,0,-1,0,3,1,3,-4,-6,-2,-6,-6,-5,-3,-3,-2.3125,-2.3125,-2.3125,-0.5,-0.5,-0.5,2.691756,3.156332,1.763534,9.065619,6.804279,4.729463,-0.1989012,-0.4141792,1.414945,0.2142517,0.3151061,1.392022,0.08206905,0.4054357,1.485131,-0.1538201,-0.4014774,1.433306,0.1876553,0.2876249,1.436299,0.05252772,-0.03154548,1.531745,0.04936196,-0.3428281,1.517802,-0.1273464,0.1580538,1.488045,-0.04376398,-0.3318389,1.475531,-0.2172301,-0.1051518,1.531203,0.3998623,0.06800022,1.384433,NA,NA,NotTracked,Unknown,
0.8959961,-0.3984375,0.05273438,-0.8818359,0.2290039,-0.3535156,-2,-2,-2,-2,-1,-5,-3,-5,-2,-1,-1,-5,-4,-3,-1,-2,-3.375,-3.375,-3.375,-0.3125,-0.3125,-0.3125,2.684242,3.162028,1.763622,9.071177,6.804323,4.734446,-0.1986847,-0.4133828,1.414001,0.2150807,0.3149202,1.390605,0.08205388,0.4054117,1.484996,-0.1530993,-0.3971227,1.433113,0.1900906,0.2864623,1.433461,0.05259608,-0.0315982,1.531624,0.04934436,-0.3428063,1.517734,-0.1287335,0.1599494,1.484589,-0.04375486,-0.3318292,1.475475,-0.2173585,-0.1052259,1.530686,0.3999066,0.06839526,1.384166,NA,NA,NotTracked,Unknown,
0.9150391,-0.3920898,0.05371094,-0.8920898,0.2348633,-0.3666992,-1,-1,-2,-1,0,-2,-3,0,-1,1,-1,1,4,0,-4,-5,-2.4375,-2.4375,-2.4375,-0.6875,-0.6875,-0.6875,2.685168,3.165915,1.759984,9.072461,6.803584,4.736279,-0.199286,-0.4123656,1.411961,0.2244527,0.3094151,1.386949,0.08202835,0.4054039,1.484806,-0.1506877,-0.4235756,1.4232,0.1937085,0.2856655,1.431977,0.05240175,-0.0315293,1.531436,0.0492935,-0.3428417,1.517636,-0.1283324,0.158881,1.485882,-0.04380684,-0.3318676,1.47535,-0.2176756,-0.1046074,1.529906,0.4008401,0.06847154,1.383536,NA,NA,NotTracked,Unknown,
1.030273,-0.4760742,0.07910156,-0.8725586,0.2006836,-0.3520508,-1,-2,0,0,-8,-32,-8,-1,-6,-1,-1,0,-7,-4,1,1,-8.625,-8.625,-8.625,-0.4375,-0.4375,-0.4375,2.724417,3.191312,1.704461,9.071021,6.805256,4.733838,-0.1994447,-0.4119363,1.406702,0.2194051,0.3121662,1.386719,0.08197783,0.405465,1.484639,-0.1555674,-0.4051726,1.433437,0.1940853,0.2852872,1.43009,0.05245823,-0.03150988,1.531155,0.049206,-0.3428186,1.517389,-0.1292768,0.1605416,1.483022,-0.04384645,-0.3318155,1.475076,-0.2181581,-0.10405,1.528901,0.3998309,0.07892879,1.376232,NA,NA,NotTracked,Unknown,
0.9897461,-0.6411133,0.2832031,-0.6948242,0.1665039,-0.2661133,0,0,1,-3,-7,-10,-3,-1,1,10,5,-1,2,3,5,-11,-23.8125,-23.8125,-23.8125,-8.1875,-8.1875,-8.1875,2.944644,3.367002,1.424431,8.994881,6.805539,4.655315,-0.1894069,-0.3975458,1.391223,0.2152932,0.3097515,1.378213,0.08180827,0.4054977,1.484261,-0.1519804,-0.3948194,1.4195,0.2006624,0.2812582,1.431226,0.05238705,-0.03137235,1.530912,0.04933618,-0.3426836,1.517149,-0.129204,0.1593747,1.484593,-0.04374348,-0.3317271,1.47494,-0.2187124,-0.1031262,1.529443,0.3961031,0.05138804,1.393239,NA,NA,NotTracked,Unknown,
0.8701172,-0.8398438,0.3994141,-0.390625,0.3901367,-0.1713867,1,1,0,-6,-24,-5,0,-2,0,-8,-1,-4,6,0,6,21,27.5625,27.5625,27.5625,-101,-101,-101,3.08506,3.634335,1.261768,8.438974,6.711055,4.152121,-0.1691318,-0.3575183,1.362591,0.221858,0.2850295,1.345245,0.0797069,0.4060553,1.483812,-0.1422405,-0.3927059,1.3826,0.2041009,0.2658283,1.414645,0.05250308,-0.03134004,1.530656,0.05024078,-0.3420822,1.516593,-0.1312212,0.1596524,1.485267,-0.0429709,-0.3314328,1.474519,-0.2206362,-0.09686944,1.535385,0.382091,0.01789279,1.419906,NA,NA,NotTracked,Unknown,
0.6499023,-0.7768555,0.347168,-0.5585938,0.4990234,-0.09765625,-3,0,1,-2,-2,-3,-4,-3,-18,1,-8,-3,-4,-3,-2,-3,34.9375,34.9375,34.9375,-120.625,-120.625,-120.625,3.228476,4.04791,1.169293,7.916368,6.451572,3.767411,-0.1490544,-0.3036855,1.329705,0.2190904,0.2314883,1.302169,0.0726314,0.4085914,1.482332,-0.1104723,-0.2856086,1.346182,0.1859312,0.2474896,1.360818,0.05260293,-0.03109753,1.529542,0.05340321,-0.3412543,1.514617,-0.1369335,0.1595535,1.491475,-0.03998652,-0.3319359,1.473206,-0.2209862,-0.08803063,1.541952,0.3982449,-0.01333751,1.442428,NA,NA,NotTracked,Unknown,
