ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3979492,0.03466797,-0.3710938,0.8115234,0.4716797,1,1,-1,-1,2,-2,-1,1,2,-5,-13,-4,-6,-5,-1,9,-2.0625,-2.0625,-2.0625,0.3125,0.3125,0.3125,2.635356,3.161165,5.921947,6.656469,5.560547,7.287805,-0.1102801,-0.4072864,1.28264,0.07092553,-0.009649497,1.209091,0.1295415,0.4271886,1.395466,-0.0693765,-0.393248,1.267201,0.05992914,-0.05874231,1.232248,0.1019811,-0.03369894,1.413316,0.09968314,-0.3557117,1.393884,-0.08706812,0.1570193,1.384027,0.01295389,-0.3448589,1.364007,-0.1548439,-0.111922,1.389136,0.3146361,-0.0772756,1.278875,NA,NA,Unknown,Unknown,
0.8955078,-0.3920898,0.04101563,-0.3525391,0.8110352,0.4707031,-3,-1,1,-1,-3,-4,-3,-2,2,-5,-9,-3,0,-8,0,-1,-1,-1,-1,-0.5,-0.5,-0.5,2.63412,3.161168,5.920774,6.656293,5.560545,7.286604,-0.1108711,-0.4070493,1.282687,0.06962316,-0.006879727,1.20811,0.1295929,0.4270638,1.395268,-0.0701739,-0.3914628,1.268593,0.06024162,-0.05831759,1.232288,0.1019682,-0.03372258,1.413288,0.0996622,-0.3557367,1.393869,-0.08698134,0.1571206,1.383936,0.01293033,-0.3448666,1.364002,-0.154858,-0.1119304,1.389105,0.3147838,-0.07801566,1.279583,NA,NA,Unknown,Unknown,
0.9130859,-0.3911133,0.03808594,-0.355957,0.8134766,0.4545898,-1,-1,-2,-5,-5,2,-2,0,11,2,4,1,-1,10,7,3,-0.5,-0.5,-0.5,-0.875,-0.875,-0.875,2.633364,3.160697,5.920611,6.657379,5.56024,7.286194,-0.1109755,-0.4067284,1.281527,0.07027654,-0.008361055,1.209345,0.1297151,0.4268654,1.394903,-0.06977493,-0.3932522,1.267262,0.06005573,-0.05925133,1.231591,0.1019767,-0.03377684,1.413217,0.09964111,-0.3557578,1.393835,-0.08675866,0.1573655,1.384108,0.01290589,-0.3448787,1.363973,-0.1549357,-0.1115868,1.388977,0.3148276,-0.0778818,1.279529,NA,NA,Unknown,Unknown,
0.9077148,-0.3979492,0.03564453,-0.3457031,0.8261719,0.4868164,-3,0,-2,-1,4,-1,-1,-1,-4,-2,0,-1,-1,-7,-2,0,1,1,1,0.5,0.5,0.5,2.635185,3.159081,5.918585,6.65623,5.558086,7.284321,-0.1107071,-0.4068082,1.282214,0.06947741,-0.007697283,1.209262,0.1297807,0.4266959,1.394585,-0.07000885,-0.3919342,1.268514,0.06004087,-0.05886782,1.231585,0.101963,-0.03384382,1.413157,0.09962936,-0.3557688,1.393816,-0.08666184,0.1574442,1.384071,0.01289299,-0.3448822,1.363971,-0.1549556,-0.1116323,1.388868,0.3148306,-0.07797308,1.279503,NA,NA,Unknown,Unknown,
0.8974609,-0.3793945,0.03417969,-0.3588867,0.7983398,0.4584961,-2,0,0,-3,-5,-4,-2,-1,1,-4,-1,-3,-3,9,8,-5,-1,-1,-1,-2.75,-2.75,-2.75,2.636066,3.159254,5.918142,6.652598,5.559577,7.284754,-0.1101956,-0.4070396,1.282337,0.07090524,-0.009900076,1.208643,0.1297916,0.4266081,1.394484,-0.0672216,-0.3943537,1.27144,0.0605972,-0.05940058,1.231712,0.1019545,-0.03392577,1.413102,0.09961634,-0.3558177,1.39377,-0.08669998,0.1572716,1.383506,0.01286933,-0.3449219,1.363925,-0.1549684,-0.1118037,1.388678,0.3148673,-0.07804132,1.27956,NA,NA,Unknown,Unknown,
0.9086914,-0.3847656,0.03808594,-0.3515625,0.828125,0.4785156,-2,-1,-1,1,0,-1,0,-1,2,1,5,2,-3,7,2,0,2.8125,2.8125,2.8125,0,0,0,2.635596,3.15998,5.918801,6.654345,5.559876,7.285432,-0.1104705,-0.4071997,1.282748,0.06936891,-0.00627114,1.208751,0.1298321,0.4265682,1.394316,-0.0692552,-0.3892641,1.269801,0.06022648,-0.05840639,1.232344,0.1019438,-0.03394812,1.413107,0.09960671,-0.3558429,1.393769,-0.08668157,0.1571536,1.383144,0.01285761,-0.3449427,1.363913,-0.1549913,-0.1118173,1.388651,0.3144452,-0.07706917,1.278551,NA,NA,Unknown,Unknown,
0.8984375,-0.4008789,0.04003906,-0.3232422,0.8828125,0.4770508,-1,-3,-1,2,11,1,0,-2,1,6,15,21,4,7,6,-5,2.25,2.25,2.25,-2.5625,-2.5625,-2.5625,2.637278,3.159594,5.919493,6.653284,5.55748,7.285391,-0.1104674,-0.4070063,1.282347,0.06938694,-0.005257665,1.20831,0.1298223,0.4264707,1.394121,-0.06814918,-0.3886448,1.274703,0.05953879,-0.05685506,1.23184,0.1019323,-0.03399448,1.413045,0.09960973,-0.3558536,1.393756,-0.08677214,0.1574555,1.38359,0.01286054,-0.3449452,1.363889,-0.1550415,-0.111711,1.388553,0.3144293,-0.07771485,1.278898,NA,NA,Unknown,Unknown,
0.8989258,-0.3798828,0.01904297,-0.2260742,1.015625,0.5322266,-2,-2,0,0,2,-3,-3,-4,-4,-12,-27,-1,3,18,-1,-8,5.5625,5.5625,5.5625,23.5,23.5,23.5,2.645464,3.156457,5.921714,6.668323,5.558401,7.276556,-0.11019,-0.4066938,1.2824,0.07586508,0.002126395,1.209393,0.1298534,0.4263585,1.393769,-0.06918237,-0.3904873,1.26967,0.05990848,-0.05364016,1.230809,0.1019166,-0.03403318,1.412944,0.09960744,-0.3558515,1.393747,-0.08667209,0.1577889,1.383863,0.01285469,-0.3449363,1.363875,-0.1550296,-0.1117221,1.388494,0.3147992,-0.07664232,1.278129,NA,NA,Unknown,Unknown,
0.8994141,-0.3886719,0.009765625,-0.3500977,0.9697266,0.4194336,-4,-4,-1,-7,-15,-5,0,-3,7,2,-14,1,4,5,0,-2,1.9375,1.9375,1.9375,-3.25,-3.25,-3.25,2.64605,3.152242,5.930208,6.673528,5.650311,7.13833,-0.1110057,-0.4072825,1.283118,0.03901045,0.05493344,1.229543,0.1298441,0.4262382,1.393192,-0.06834075,-0.3936368,1.270948,0.02430108,0.008476609,1.249928,0.1018879,-0.03406115,1.412846,0.09960231,-0.3558958,1.393719,-0.08650973,0.1575608,1.383119,0.0128253,-0.3449867,1.363812,-0.155015,-0.1117132,1.388491,0.315424,-0.07838205,1.27925,NA,NA,Unknown,Unknown,
0.9116211,-0.4008789,0.03613281,-0.4331055,0.8037109,0.5185547,-2,2,2,2,-1,-2,-1,-1,-1,-6,-14,-4,-7,7,-5,-1,4.6875,4.6875,4.6875,28.9375,28.9375,28.9375,2.634798,3.147518,5.948168,6.62598,5.780171,6.95288,-0.1112177,-0.4074825,1.28557,0.1297981,0.07242586,1.181905,0.1297093,0.4260209,1.392561,-0.06875365,-0.3917092,1.273984,0.1142656,0.06403828,1.147943,0.101773,-0.03421495,1.412608,0.09950583,-0.3561433,1.393551,-0.08629838,0.1572854,1.382298,0.01254641,-0.3453921,1.363337,-0.1550331,-0.1116619,1.388464,0.3152082,-0.08013174,1.279088,NA,NA,Unknown,Unknown,
0.9038086,-0.4091797,0.05175781,-0.5107422,0.6289063,0.4829102,0,-1,-2,-3,-6,-2,-3,-1,2,-1,9,1,3,-2,13,8,1.625,1.625,1.625,52.8125,52.8125,52.8125,2.630816,3.144147,5.957946,6.586555,5.925701,6.736295,-0.1121895,-0.4072481,1.285016,0.1808547,0.08270197,1.183687,0.1294902,0.4258313,1.391574,-0.06845854,-0.3957445,1.27152,0.1427805,0.05839353,1.248308,0.1016115,-0.03450679,1.412161,0.0992109,-0.3568143,1.393183,-0.08589367,0.157515,1.382262,0.01179748,-0.3462953,1.362501,-0.1550907,-0.1115223,1.388597,0.315279,-0.07975545,1.278164,NA,NA,Unknown,Closed,
0.9047852,-0.4125977,0.05371094,-0.5952148,0.546875,0.4677734,-1,-1,-1,-1,-3,-4,-1,0,-11,-18,-31,-13,-8,-6,-16,-14,0.8125,0.8125,0.8125,92.875,92.875,92.875,2.632427,3.145311,5.957997,6.570866,6.113251,6.413658,-0.1131522,-0.4077725,1.287142,0.2023583,0.1144163,1.176826,0.1293481,0.4258747,1.39093,-0.07016452,-0.3909671,1.271762,0.1495078,0.09900515,1.214875,0.1013675,-0.03479179,1.41176,0.09890249,-0.3574276,1.392854,-0.08682568,0.1589502,1.383907,0.0110003,-0.3471214,1.361788,-0.1553717,-0.1112811,1.38876,0.3182611,-0.07543296,1.280507,NA,NA,Unknown,Unknown,
0.8925781,-0.3964844,0.04003906,-0.6772461,0.5473633,0.5009766,-1,-3,-2,1,3,-2,-1,0,-4,-7,-10,-6,-3,1,0,1,0.4375,0.4375,0.4375,93,93,93,2.634867,3.146631,5.956299,6.562567,6.195695,6.247044,-0.1131871,-0.4072625,1.285293,0.2477944,0.1256187,1.175417,0.1292451,0.425882,1.389976,-0.07203584,-0.3849296,1.270116,0.1983999,0.1060212,1.237714,0.1012341,-0.03537032,1.411203,0.09843326,-0.35905,1.39222,-0.08693969,0.1595136,1.384582,0.01011453,-0.3487144,1.360548,-0.1553648,-0.1108953,1.388816,0.3314117,-0.06904663,1.279299,NA,NA,Unknown,Unknown,
0.8945313,-0.3696289,0.03076172,-0.7617188,0.4375,0.440918,-1,-1,2,1,2,3,-3,-1,7,11,21,5,2,-7,0,10,-6.5625,-6.5625,-6.5625,95.5,95.5,95.5,2.630837,3.14494,5.955337,6.53291,6.337419,5.90838,-0.1133994,-0.4070318,1.284365,0.279131,0.1394563,1.17965,0.1293418,0.4257628,1.389452,-0.06961505,-0.3922552,1.271225,0.207717,0.1250242,1.200083,0.1012167,-0.03581494,1.410902,0.09795564,-0.3603894,1.391774,-0.08665486,0.1591794,1.383826,0.009309753,-0.3497216,1.359591,-0.1554022,-0.1106056,1.388876,0.3442403,-0.06921508,1.277396,NA,NA,Unknown,Unknown,
0.9121094,-0.3842773,0.03564453,-0.7734375,0.425293,0.4541016,0,0,-4,-1,0,1,2,2,1,-1,-8,1,1,-2,-23,9,-4,-4,-4,76.25,76.25,76.25,2.620774,3.142719,5.951226,6.460468,6.43226,5.58688,-0.1134921,-0.4075328,1.284859,0.2956157,0.1519844,1.186316,0.1296785,0.4256059,1.388718,-0.07065963,-0.3918181,1.269357,0.2192029,0.1399917,1.193455,0.1017267,-0.03630016,1.41032,0.0980814,-0.3608305,1.391447,-0.08631698,0.1589648,1.38317,0.009290536,-0.3500622,1.358442,-0.1554092,-0.1103003,1.388658,0.3577131,-0.06584693,1.276902,NA,NA,Unknown,Unknown,
0.9013672,-0.3881836,0.03662109,-0.7983398,0.4003906,0.418457,2,-2,-3,-3,-6,-1,0,0,-7,-12,-15,-8,-2,-7,-1,4,-2.75,-2.75,-2.75,68.375,68.375,68.375,2.618746,3.142628,5.947259,6.395821,6.481565,5.36005,-0.113051,-0.4072237,1.282906,0.3150496,0.1595996,1.191959,0.1303803,0.4254897,1.387914,-0.07040279,-0.3920445,1.269745,0.2346222,0.1536896,1.190167,0.1017657,-0.03636633,1.410032,0.09815587,-0.3608849,1.391298,-0.08588428,0.1590809,1.382919,0.009273598,-0.3498968,1.357315,-0.1552582,-0.1098666,1.388273,0.369346,-0.06073901,1.279005,NA,NA,Unknown,Closed,
