ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.402832,0.0234375,-0.7753906,0.6098633,0.1879883,-2,0,-1,-1,-1,-1,-6,-2,0,1,2,2,-2,0,-3,-6,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,2.564193,3.16328,5.298609,6.992312,6.397619,8.671281,-0.1227661,-0.4181563,1.229112,0.1663036,0.206946,1.151989,0.117656,0.4236017,1.301578,-0.1649802,-0.4196778,1.244284,0.1525118,0.1704914,1.189573,0.09950835,-0.03717536,1.326148,0.09610941,-0.366026,1.321288,-0.1039082,0.1476644,1.324275,0.002049298,-0.3542443,1.295849,-0.1608351,-0.1167244,1.323027,0.318477,-0.06090131,1.185269,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7822266,0.6083984,0.1914063,-2,0,-1,-1,-1,-1,-6,-2,-3,-3,-2,0,-1,-4,-6,-7,-0.875,-0.875,-0.875,-0.5,-0.5,-0.5,2.564193,3.16328,5.298609,6.989832,6.398004,8.669049,-0.1229047,-0.4174916,1.228726,0.1658975,0.2068053,1.152138,0.1176194,0.4236247,1.301614,-0.1639647,-0.4279707,1.239,0.1525663,0.1701106,1.188643,0.09948938,-0.03716626,1.326159,0.0960874,-0.3660098,1.321322,-0.1039303,0.1476745,1.324268,0.002029827,-0.3542198,1.295891,-0.1608205,-0.1167767,1.323022,0.318624,-0.0608446,1.185232,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7851563,0.6040039,0.1879883,-2,0,-1,-1,-1,-1,-6,-2,6,-4,-1,-9,-1,2,6,-1,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,2.564193,3.16328,5.298609,6.986731,6.396958,8.666169,-0.1228777,-0.4179217,1.228649,0.168458,0.2050033,1.151071,0.1175576,0.4237018,1.301796,-0.1644624,-0.4215385,1.241778,0.1354487,0.184003,1.1667,0.09945317,-0.03716359,1.326203,0.09604968,-0.3660012,1.321396,-0.103953,0.147685,1.324274,0.001987656,-0.3542123,1.295994,-0.1608708,-0.1167712,1.323085,0.3186448,-0.06083686,1.185315,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7841797,0.6025391,0.1972656,-2,0,-1,-1,-1,-1,-6,-2,2,-4,0,-3,1,-5,-8,-3,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,2.564193,3.16328,5.298609,6.984366,6.396328,8.663967,-0.1236537,-0.4181467,1.230484,0.1331224,0.2602106,1.171856,0.1175025,0.4237631,1.301983,-0.1660018,-0.4176293,1.242854,0.0876825,0.2722984,1.213347,0.09941436,-0.0371565,1.326314,0.09602202,-0.3659993,1.321547,-0.1039785,0.1476979,1.324316,0.001949193,-0.3542241,1.296136,-0.1608335,-0.1167968,1.323242,0.3187373,-0.06093952,1.185554,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7802734,0.6118164,0.206543,-2,0,-1,-1,-1,-1,-6,-2,0,-6,-7,-2,1,-1,-2,1,-0.875,-0.875,-0.875,-2.8125,-2.8125,-2.8125,2.564193,3.16328,5.298609,6.983519,6.396387,8.663132,-0.1228591,-0.4183467,1.229879,0.1324546,0.259913,1.171514,0.1174572,0.4238214,1.302167,-0.1647666,-0.4193323,1.243926,0.08732896,0.2722463,1.213112,0.09933849,-0.03713892,1.326435,0.09591761,-0.3659626,1.32173,-0.1040042,0.1477163,1.324357,0.00186681,-0.354193,1.296319,-0.1608753,-0.1168004,1.323315,0.3187003,-0.06092486,1.185697,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7724609,0.6245117,0.1938477,-2,0,-1,-1,-1,-1,-6,-2,3,5,-6,-3,-10,-3,1,-1,-0.875,-0.875,-0.875,-1.0625,-1.0625,-1.0625,2.564193,3.16328,5.298609,6.984006,6.396025,8.66369,-0.1226442,-0.4192772,1.229587,0.1333795,0.2596219,1.171957,0.1173526,0.423943,1.302511,-0.1641586,-0.4206037,1.241209,0.08709911,0.2722197,1.21284,0.09928021,-0.03715435,1.326601,0.09583385,-0.3659668,1.322051,-0.1040483,0.147721,1.324438,0.001799099,-0.3542085,1.296642,-0.1608703,-0.1169469,1.323571,0.3186398,-0.0609596,1.186103,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7749023,0.6030273,0.190918,-2,0,-1,-1,-1,-1,-6,-2,2,2,1,-3,0,-1,1,3,-0.875,-0.875,-0.875,0.375,0.375,0.375,2.564193,3.16328,5.298609,6.984076,6.395866,8.663957,-0.1231993,-0.4192115,1.23089,0.1699501,0.2000338,1.153629,0.1171679,0.4240187,1.302738,-0.1644743,-0.4226591,1.242895,0.1534074,0.1666646,1.186733,0.09924491,-0.03719686,1.326754,0.0958209,-0.3660494,1.322336,-0.1040979,0.1477245,1.324539,0.001778524,-0.3542803,1.296811,-0.1608746,-0.1169932,1.323942,0.3184707,-0.0611517,1.186611,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7802734,0.6020508,0.1884766,-2,0,-1,-1,-1,-1,-6,-2,0,-1,-2,-14,1,-3,-3,-7,-0.875,-0.875,-0.875,-1.9375,-1.9375,-1.9375,2.564193,3.16328,5.298609,6.983073,6.394971,8.663519,-0.1226961,-0.4193141,1.230818,0.1696038,0.2000074,1.153851,0.1170154,0.4241163,1.303082,-0.1644363,-0.4197122,1.24625,0.1553976,0.1643683,1.2015,0.099185,-0.03723416,1.327007,0.09578084,-0.3661031,1.32278,-0.1041505,0.1477022,1.324657,0.001740464,-0.3543801,1.297303,-0.1607481,-0.1169888,1.324241,0.318322,-0.06099251,1.18663,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.777832,0.605957,0.1914063,-2,0,-1,-1,-1,-1,-6,-2,-4,4,0,-3,-6,0,2,-4,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,2.564193,3.16328,5.298609,6.981537,6.394486,8.6618,-0.1222998,-0.4200528,1.232212,0.1683013,0.201927,1.156474,0.1169298,0.4241779,1.303284,-0.1635733,-0.4219695,1.24206,0.161125,0.1630216,1.212,0.09913626,-0.03722703,1.3273,0.09574946,-0.3661165,1.323295,-0.1042413,0.1476725,1.324879,0.001715536,-0.3543916,1.297777,-0.1607652,-0.1170258,1.324903,0.3183849,-0.06096943,1.187552,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7841797,0.5986328,0.190918,-2,0,-1,-1,-1,-1,-6,-2,1,2,-1,-3,1,-3,-3,-3,-0.875,-0.875,-0.875,-1.5,-1.5,-1.5,2.564193,3.16328,5.298609,6.980114,6.393621,8.66095,-0.1230413,-0.4191146,1.233935,0.1680835,0.2031058,1.15656,0.1167772,0.4241192,1.303472,-0.1623314,-0.4247403,1.239399,0.1468422,0.171604,1.180765,0.09908167,-0.03722519,1.327737,0.09577811,-0.3660781,1.3239,-0.1043062,0.1476547,1.32509,0.001739746,-0.3543715,1.298436,-0.1606738,-0.11691,1.325709,0.3181275,-0.0613582,1.188349,NA,NA,NotTracked,Unknown,
