ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.375,0.9111328,0.1835938,0.8979492,-0.3847656,0.03222656,-9,4,-3,-4,-6,-11,-4,11,0,0,-2,0,-2,2,2,0,0.0625,0.0625,0.0625,-4.375,-4.375,-4.375,7.176034,5.597671,1.374439,2.547491,3.098786,3.085499,-0.08188728,-0.4086905,1.358035,0.06782447,0.06060907,1.156422,0.1804123,0.4214688,1.447245,-0.0404316,-0.398909,1.32263,0.08355009,0.09919857,1.170375,0.1489912,-0.03502881,1.468664,0.1422981,-0.3530367,1.44785,-0.04452857,0.1647943,1.452962,0.05541293,-0.342307,1.42128,-0.1140755,-0.112118,1.456196,0.3363191,-0.04099019,1.258375,NA,NA,Unknown,Unknown,
-0.3896484,0.902832,0.1748047,0.9238281,-0.3447266,0.04443359,0,-6,-8,-7,-13,-26,-7,0,-2,-2,2,-1,0,2,0,-1,-3,-3,-3,-0.25,-0.25,-0.25,7.171023,5.598856,1.37312,2.550527,3.09542,3.08534,-0.08202108,-0.4084422,1.357636,0.06801327,0.05969588,1.155562,0.1805179,0.421418,1.446732,-0.04054015,-0.3998331,1.321998,0.06613868,0.09410793,1.132727,0.1489615,-0.0350192,1.46859,0.14229,-0.3529862,1.447822,-0.044793,0.1645809,1.45257,0.05541077,-0.3422591,1.421241,-0.1142332,-0.1119581,1.456222,0.3361318,-0.0401502,1.257421,NA,NA,Unknown,Open,
-0.3666992,0.9370117,0.1772461,0.9174805,-0.3374023,0.01953125,15,4,1,-1,-7,-25,3,30,0,0,-2,0,1,0,-1,-1,-1.3125,-1.3125,-1.3125,5.5625,5.5625,5.5625,7.170698,5.598376,1.371576,2.569144,3.093451,3.074374,-0.0822769,-0.4087452,1.357739,0.0678554,0.05928507,1.155905,0.1805039,0.4213115,1.446298,-0.04062935,-0.3978599,1.322831,0.09767445,0.0890404,1.157315,0.1489472,-0.03500203,1.46856,0.1422743,-0.3529255,1.447855,-0.04427915,0.1653939,1.453171,0.05542056,-0.3421822,1.421306,-0.1144426,-0.1118953,1.456368,0.3358851,-0.04073672,1.258126,NA,NA,Unknown,Unknown,
-0.3740234,0.9023438,0.1816406,0.9257813,-0.3779297,-0.004882813,11,-7,-6,-5,-7,-22,9,1,-1,-2,-2,-1,-3,1,-2,0,-0.125,-0.125,-0.125,6.6875,6.6875,6.6875,7.16851,5.59845,1.370906,2.576054,3.095296,3.077356,-0.08163137,-0.4092368,1.359109,0.06810463,0.05913597,1.156155,0.1805048,0.4213185,1.44577,-0.05911805,-0.449872,1.346555,0.09769025,0.08903551,1.157344,0.1489261,-0.03501544,1.4685,0.1422648,-0.3529172,1.44784,-0.04386266,0.1656526,1.453541,0.05541268,-0.3421675,1.421298,-0.1143184,-0.1120959,1.456474,0.335925,-0.04151184,1.258916,NA,NA,Unknown,Unknown,
-0.3911133,0.9057617,0.1879883,0.9248047,-0.3740234,0.01416016,7,24,6,0,-7,-4,2,35,0,-1,0,-2,0,1,1,-1,-0.6875,-0.6875,-0.6875,2.9375,2.9375,2.9375,7.168036,5.600151,1.37,2.574113,3.096657,3.087086,-0.08081532,-0.4093334,1.359842,0.06688639,0.05914599,1.15634,0.1804204,0.4212541,1.445312,-0.03999248,-0.4037883,1.321739,0.06206147,0.09137517,1.12672,0.1489293,-0.03503085,1.468433,0.1422856,-0.3528911,1.447829,-0.04361997,0.1658124,1.453795,0.0554418,-0.3421281,1.421287,-0.1142272,-0.1120462,1.456673,0.335214,-0.03958119,1.256013,NA,NA,Unknown,Unknown,
-0.3959961,0.9384766,0.1928711,0.9047852,-0.3696289,0.01660156,9,-14,1,2,5,18,4,15,-1,1,1,-1,-2,-5,-1,-2,-2,-2,-2,-1,-1,-1,7.166521,5.605408,1.36738,2.571793,3.097358,3.08916,-0.08135571,-0.4093711,1.360192,0.0662432,0.05979562,1.155802,0.1803253,0.4212128,1.444908,-0.04028654,-0.3996506,1.324004,0.05679086,0.08835256,1.121723,0.1489173,-0.03507319,1.468374,0.1422705,-0.3529001,1.447847,-0.04429963,0.1647514,1.453213,0.05543194,-0.3421489,1.421292,-0.1140351,-0.1123416,1.457049,0.3348936,-0.03950924,1.255453,NA,NA,Unknown,Unknown,
-0.3642578,0.9008789,0.2216797,0.9091797,-0.3666992,0.03076172,-16,0,-4,-2,-2,7,-4,-16,-2,-1,1,-2,0,1,-3,-2,-2.9375,-2.9375,-2.9375,-1.25,-1.25,-1.25,7.158514,5.611836,1.365611,2.56743,3.09897,3.0894,-0.08167599,-0.4095046,1.359774,0.06658971,0.06136181,1.155812,0.1801797,0.4210606,1.444639,-0.04081188,-0.4016082,1.323083,0.06209119,0.09218335,1.127019,0.1488713,-0.03510801,1.468287,0.1422309,-0.3529074,1.447803,-0.04475024,0.1642668,1.453202,0.05539739,-0.3421642,1.421287,-0.1140156,-0.1126797,1.457091,0.3345484,-0.04016601,1.256199,NA,NA,Unknown,Unknown,
-0.3022461,0.9628906,0.2983398,0.918457,-0.3579102,0.03417969,-44,-34,-14,-3,2,23,19,39,1,-1,-1,1,1,-5,-4,-3,-7.4375,-7.4375,-7.4375,2.6875,2.6875,2.6875,7.150383,5.625298,1.379304,2.572462,3.099425,3.087325,-0.08174606,-0.4092432,1.359661,0.06703202,0.06444258,1.161685,0.1801221,0.4210419,1.44409,-0.04018342,-0.4000235,1.323933,0.09716891,0.09632713,1.169,0.1488478,-0.0351147,1.468202,0.1422029,-0.3528667,1.447773,-0.04432712,0.1650304,1.453877,0.05538486,-0.342101,1.421267,-0.1139825,-0.1126767,1.457106,0.3342671,-0.04059243,1.256582,NA,NA,Unknown,Unknown,
-0.402832,0.9169922,0.2509766,0.9145508,-0.3540039,0.01855469,-84,2,-12,-2,-7,-29,-63,-60,0,-3,-1,-1,-2,-5,-2,0,-14.8125,-14.8125,-14.8125,2.0625,2.0625,2.0625,7.144349,5.657471,1.424379,2.577518,3.097986,3.086808,-0.08211497,-0.40987,1.359661,0.08234565,0.06476773,1.175081,0.180156,0.4209999,1.443624,-0.04014928,-0.3999958,1.323968,0.1003818,0.1047911,1.193857,0.1488542,-0.03514091,1.468054,0.1422325,-0.3528211,1.447673,-0.04465326,0.164769,1.453836,0.05539737,-0.3420567,1.421104,-0.1138226,-0.1126315,1.457289,0.3340102,-0.04107324,1.257331,NA,NA,Unknown,Unknown,
-0.3925781,0.9824219,0.2338867,0.9072266,-0.3886719,0.01611328,-9,-12,-3,-2,5,-7,-1,-12,-2,-1,-4,-2,-1,4,0,-1,-17.1875,-17.1875,-17.1875,-2.625,-2.625,-2.625,7.161819,5.701754,1.504471,2.574687,3.09805,3.087934,-0.08216453,-0.4098888,1.360188,0.06547441,0.08085246,1.195403,0.1801823,0.4209856,1.443311,-0.04096487,-0.4014924,1.323238,0.09606078,0.1171165,1.215714,0.1488379,-0.03521707,1.467935,0.1422559,-0.352875,1.447578,-0.04548796,0.1635022,1.452839,0.05539294,-0.3421693,1.420848,-0.1137331,-0.1127182,1.457377,0.3338292,-0.04158167,1.259228,NA,NA,NotTracked,Unknown,
