ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.01806641,-0.9277344,0.4711914,0.07275391,0.9511719,0.2617188,-2,-2,3,-1,-4,-5,-3,0,-7,3,4,4,16,1,2,-1,-0.0625,-0.0625,-0.0625,9.125,9.125,9.125,3.249607,5.007902,2.985153,7.123361,4.873419,9.930737,-0.02350016,-0.08492996,1.159447,0.1432798,-0.09216665,1.174579,0.07423627,0.4367065,1.339522,-0.006197895,-0.1388539,1.192355,0.1215769,-0.1417798,1.189225,0.0615288,-0.02694749,1.363356,0.06456474,-0.3490057,1.349571,-0.1168857,0.1554507,1.323599,-0.02329802,-0.3392739,1.311881,-0.2279206,-0.04923156,1.340951,0.3511492,-0.05043333,1.329647,NA,NA,NotTracked,NotTracked,
0.002929688,-0.9375,0.480957,0.06542969,0.9296875,0.2524414,-1,-3,-4,-6,-10,-5,-13,-7,-2,-1,-7,-4,-5,-3,0,-4,0.1875,0.1875,0.1875,-2.6875,-2.6875,-2.6875,3.250669,5.009513,2.991986,7.117892,4.865555,9.934522,-0.02236026,-0.08516902,1.159936,0.1436156,-0.09216269,1.173358,0.07411318,0.4364777,1.339406,-0.004795806,-0.1379074,1.191453,0.1222569,-0.1420787,1.189108,0.06143818,-0.02692249,1.363569,0.06450021,-0.3488356,1.349806,-0.1224572,0.1574167,1.327873,-0.02332876,-0.3391009,1.312091,-0.227916,-0.04942053,1.341004,0.3523862,-0.04992064,1.329404,NA,NA,NotTracked,NotTracked,
-0.02294922,-0.9487305,0.4570313,0.07519531,1.032715,0.2128906,0,-1,3,-4,-1,-3,2,0,19,-2,-15,31,5,-2,1,9,6.5,6.5,6.5,-8.9375,-8.9375,-8.9375,3.259033,5.010036,2.999614,7.11035,4.864684,9.933544,-0.0221914,-0.08595529,1.160457,0.1431771,-0.09186558,1.172773,0.07395958,0.4362674,1.339294,-0.002946432,-0.1370235,1.189986,0.1214253,-0.141336,1.189276,0.06144075,-0.02705203,1.363648,0.0644809,-0.3489142,1.349925,-0.1193892,0.1559715,1.325568,-0.0233506,-0.3391841,1.312238,-0.2279568,-0.04957987,1.341,0.3528318,-0.04968925,1.329047,NA,NA,NotTracked,NotTracked,
-0.03076172,-0.9462891,0.4765625,0.06689453,1.098145,0.1816406,-2,0,-3,-2,-6,0,-15,-2,10,15,-13,-25,5,-8,-11,-16,-0.8125,-0.8125,-0.8125,-5.25,-5.25,-5.25,3.260515,5.010593,3.003861,7.109629,4.870453,9.932175,-0.02122728,-0.08497813,1.161741,0.1436801,-0.08680272,1.172875,0.07377181,0.4359133,1.339052,-0.003053425,-0.137282,1.189977,0.1221134,-0.1379831,1.191005,0.06140566,-0.02724235,1.363719,0.06449872,-0.3490743,1.349981,-0.1180421,0.1552624,1.324611,-0.02333738,-0.3393494,1.312306,-0.2281385,-0.05002932,1.341231,0.3531353,-0.04954536,1.328479,NA,NA,NotTracked,NotTracked,
-0.05322266,-0.9594727,0.480957,0.01757813,1.126953,0.2275391,-1,0,-2,2,5,6,55,-2,3,-12,0,-16,-4,0,-1,7,-0.9375,-0.9375,-0.9375,8.875,8.875,8.875,3.256808,5.025416,2.9965,7.120224,4.936548,9.938272,-0.02169407,-0.08466433,1.162524,0.172792,-0.07649467,1.173888,0.07370476,0.4357606,1.338992,-0.002841639,-0.1369982,1.189889,0.1267197,-0.1234699,1.194849,0.06128372,-0.02731708,1.363823,0.06436741,-0.3491393,1.350131,-0.1200129,0.1560471,1.326222,-0.02341319,-0.3394116,1.312421,-0.2279266,-0.05022704,1.341229,0.3537796,-0.04814873,1.32576,NA,NA,NotTracked,NotTracked,
-0.06005859,-0.9379883,0.4658203,-0.08154297,1.125488,0.1689453,0,2,0,3,-4,-4,-1,0,-3,10,21,0,-5,-2,-3,-6,-6.75,-6.75,-6.75,23.5625,23.5625,23.5625,3.249635,5.046808,2.985657,7.169965,5.072659,9.960112,-0.0214917,-0.0832188,1.162949,0.1726657,-0.04582669,1.166396,0.07367717,0.4356756,1.338996,-0.004182966,-0.136978,1.191244,0.1294623,-0.08382425,1.204413,0.06124248,-0.02736104,1.363988,0.06418021,-0.3491848,1.3503,-0.1203076,0.1564582,1.326655,-0.02359055,-0.3395176,1.312922,-0.2278696,-0.05041987,1.341168,0.3564915,-0.0442205,1.313793,NA,NA,NotTracked,NotTracked,
-0.05078125,-0.8984375,0.4575195,-0.4414063,1.060059,0.0703125,0,-2,-1,1,-3,-9,-2,0,7,4,4,0,-2,-5,-8,-5,-3.0625,-3.0625,-3.0625,36.25,36.25,36.25,3.242305,5.062084,2.972475,7.254467,5.290713,0.001533544,-0.01942749,-0.07593782,1.163111,0.1824237,-0.0002080136,1.142313,0.07368289,0.4354036,1.338842,-0.002414026,-0.1318586,1.191603,0.1219333,-0.0011095,1.186083,0.06110942,-0.0274176,1.364218,0.06409182,-0.3492924,1.350457,-0.1182999,0.155528,1.32502,-0.0236513,-0.3396462,1.31328,-0.2280144,-0.05035689,1.340611,0.3577794,-0.04288,1.300483,NA,NA,Closed,Unknown,
-0.05957031,-0.9321289,0.4775391,-0.590332,0.9257813,0.06005859,1,1,1,-1,-2,1,-5,-4,1,-2,0,-2,-1,-9,60,-4,-5.375,-5.375,-5.375,55.25,55.25,55.25,3.234703,5.071984,2.940305,7.320271,5.433396,0.01685959,-0.02363465,-0.07903622,1.160167,0.1771093,0.04505031,1.105093,0.07398022,0.4350859,1.338863,-0.006178579,-0.1328501,1.195165,0.1305622,0.06133188,1.1656,0.06110379,-0.02748411,1.364519,0.06413967,-0.3493568,1.350763,-0.1169643,0.1548225,1.323938,-0.02366651,-0.3397835,1.313559,-0.2285566,-0.04997012,1.339813,0.3589579,-0.0383061,1.2649,NA,NA,Closed,Unknown,
-0.07080078,-0.9458008,0.4394531,-0.3442383,0.6186523,-0.04785156,-1,-4,-4,3,-1,-13,-1,3,13,-4,-5,-24,-10,-5,-2,10,-8.4375,-8.4375,-8.4375,59.5,59.5,59.5,3.219719,5.087107,2.908219,7.448342,5.639683,9.955661,-0.02126486,-0.07420894,1.161708,0.1736916,0.07179549,1.051357,0.0748463,0.434775,1.339048,-0.001833992,-0.1270687,1.196372,0.1423754,0.0573365,1.071889,0.06141331,-0.0276397,1.365256,0.06450009,-0.3496504,1.351817,-0.1157999,0.154644,1.323298,-0.0234104,-0.3403094,1.315195,-0.2296387,-0.04872958,1.337194,0.3536774,-0.03069934,1.235412,NA,NA,Closed,Unknown,
-0.05517578,-0.9541016,0.4291992,0.07324219,0.6064453,0.03173828,1,2,6,9,7,11,9,1,7,6,4,-9,-2,-2,-4,0,-7.75,-7.75,-7.75,74.75,74.75,74.75,3.20386,5.105291,2.887226,7.522444,5.576894,9.825379,-0.02110085,-0.07220371,1.164662,0.1799957,0.05672688,0.9914073,0.07652201,0.4343481,1.339637,0.01056843,-0.1174124,1.192347,0.1814851,0.06281188,0.9505101,0.06167212,-0.02767127,1.366242,0.06488485,-0.349795,1.353287,-0.116591,0.1562418,1.324331,-0.02302032,-0.3404846,1.317299,-0.2306717,-0.04762793,1.333966,0.3497427,-0.02273257,1.209887,NA,NA,Closed,Unknown,
