ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.3979492,0.03417969,-0.8916016,0.1958008,-0.4008789,-3,0,-1,-1,0,-4,-4,-1,-7,-4,-1,-1,-1,-2,0,8,-1.25,-1.25,-1.25,0.375,0.375,0.375,2.620891,3.16046,1.623675,9.223914,6.778836,4.596097,-0.2084313,-0.405315,1.426854,0.2323517,0.3292564,1.408868,0.08811408,0.4154366,1.501515,-0.2420436,-0.4120668,1.41196,0.2155594,0.2924001,1.450742,0.05600781,-0.02920381,1.536045,0.05538448,-0.3441543,1.521615,-0.1143947,0.1571501,1.505572,-0.03851688,-0.3332706,1.479032,-0.2138095,-0.1029362,1.544617,0.4253527,0.09401096,1.40133,NA,NA,NotTracked,Closed,
0.9018555,-0.4052734,0.03417969,-0.8793945,0.2075195,-0.3916016,0,2,1,1,0,4,-2,-7,2,-12,-4,-4,-6,-5,-7,-9,-1.625,-1.625,-1.625,0.625,0.625,0.625,2.623743,3.16022,1.617265,9.225026,6.778624,4.597056,-0.2091472,-0.4014658,1.428203,0.2333194,0.3281121,1.409251,0.08815149,0.4153387,1.50179,-0.2424056,-0.4127274,1.415154,0.205085,0.2966611,1.455105,0.05587671,-0.029176,1.536171,0.05532612,-0.3441775,1.52194,-0.1144932,0.1572542,1.505904,-0.03861059,-0.333292,1.479406,-0.2139011,-0.1029891,1.544836,0.4254647,0.09415958,1.401672,NA,NA,NotTracked,Unknown,
0.9047852,-0.3979492,0.03173828,-0.8842773,0.1879883,-0.4111328,2,-1,-1,-1,-3,-6,-3,12,-2,-2,-1,-1,-3,-2,4,12,-0.6875,-0.6875,-0.6875,-2.25,-2.25,-2.25,2.62855,3.160643,1.610889,9.2241,6.776876,4.597305,-0.2089845,-0.401393,1.429644,0.2324569,0.327789,1.410717,0.08796808,0.4154318,1.502406,-0.2446056,-0.411507,1.427444,0.2055028,0.2961796,1.455374,0.05555608,-0.02919327,1.536467,0.05507616,-0.3442135,1.522491,-0.1146137,0.1573459,1.506181,-0.03884038,-0.3332779,1.479823,-0.2140252,-0.1027404,1.545312,0.4255841,0.09460358,1.402001,NA,NA,NotTracked,Unknown,
0.9052734,-0.4013672,0.03759766,-0.8852539,0.2158203,-0.3984375,1,-3,-1,0,1,6,5,3,-15,-11,-8,-11,-5,-5,-2,1,-1.6875,-1.6875,-1.6875,-1.625,-1.625,-1.625,2.632159,3.16159,1.602699,9.216538,6.775024,4.58878,-0.2084424,-0.4019671,1.430373,0.231647,0.3286816,1.411813,0.08788297,0.4154111,1.502884,-0.2423217,-0.4135541,1.422287,0.2137472,0.293225,1.451583,0.05539701,-0.02904331,1.536844,0.0551368,-0.3438275,1.523307,-0.1147371,0.157425,1.506597,-0.03867582,-0.3329021,1.480696,-0.2140093,-0.1024758,1.545788,0.4258666,0.09320153,1.401951,NA,NA,NotTracked,Closed,
0.9106445,-0.40625,0.03857422,-0.8867188,0.1962891,-0.4111328,0,0,0,0,1,-1,-3,0,6,16,-3,-2,3,0,-9,-8,-3.1875,-3.1875,-3.1875,-1.4375,-1.4375,-1.4375,2.630622,3.162465,1.5993,9.21382,6.774234,4.586841,-0.2080279,-0.4012371,1.42849,0.2315937,0.3284439,1.411625,0.08781369,0.4153956,1.503164,-0.2326101,-0.4066062,1.398395,0.2108601,0.2937637,1.456521,0.05518629,-0.02909568,1.537146,0.05493037,-0.3439441,1.523804,-0.1147719,0.1574753,1.506746,-0.03894137,-0.3329972,1.481214,-0.2140621,-0.1024404,1.546013,0.4258958,0.09366995,1.402875,NA,NA,NotTracked,Closed,
0.9375,-0.4355469,0.03466797,-0.8588867,0.1816406,-0.3803711,-3,0,-2,-2,-12,-8,-7,-4,-11,-2,-2,-3,-2,-3,-6,-7,-4.25,-4.25,-4.25,1.6875,1.6875,1.6875,2.641297,3.170805,1.58177,9.208216,6.775015,4.578847,-0.2073257,-0.4019866,1.42862,0.2311352,0.3283862,1.411814,0.08779521,0.4153014,1.50347,-0.1886734,-0.4438296,1.438077,0.2093147,0.2944915,1.453828,0.05498504,-0.02910969,1.537477,0.05475458,-0.3440118,1.524276,-0.1148089,0.157518,1.507027,-0.0391742,-0.3330226,1.481736,-0.2141373,-0.1022803,1.546268,0.4259609,0.09418235,1.403431,NA,NA,NotTracked,Unknown,
1.04248,-0.5444336,0.1982422,-0.8481445,0.1450195,-0.3549805,-1,0,-1,-3,5,12,3,1,-1,-2,-1,-1,-1,3,1,0,-7.625,-7.625,-7.625,-2.8125,-2.8125,-2.8125,2.81092,3.266102,1.376565,9.180166,6.777446,4.55217,-0.2007058,-0.3984709,1.420991,0.2312092,0.3269168,1.410084,0.08773524,0.4153301,1.503881,-0.196543,-0.4367228,1.455,0.2145115,0.2916207,1.454418,0.05484431,-0.02910208,1.537739,0.05466826,-0.3440461,1.52463,-0.1150026,0.157648,1.507382,-0.03926392,-0.3330381,1.482063,-0.2146706,-0.1014622,1.547535,0.4259214,0.09448288,1.404376,NA,NA,NotTracked,Unknown,
0.8925781,-0.7319336,0.3149414,-0.5317383,0.1245117,-0.1777344,1,-1,0,-3,1,-8,-2,-2,4,-5,-3,0,2,9,3,-3,1.875,1.875,1.875,-53.75,-53.75,-53.75,2.989881,3.451779,1.164371,8.9441,6.756501,4.349247,-0.1844483,-0.3750248,1.399037,0.2282932,0.3159164,1.395641,0.08717562,0.4154918,1.504502,-0.1460228,-0.3717756,1.422125,0.211374,0.2896894,1.453859,0.05483998,-0.02907369,1.537889,0.05483172,-0.3439835,1.524939,-0.1155777,0.1577425,1.50787,-0.03910029,-0.3330341,1.482392,-0.2159884,-0.09743693,1.552617,0.425489,0.088504,1.408008,NA,NA,NotTracked,Unknown,
0.7641602,-0.7255859,0.362793,-0.5043945,0.2114258,-0.1318359,-3,-1,-1,0,-10,1,-3,-2,-14,3,2,1,0,-7,5,0,7.1875,7.1875,7.1875,-111.6875,-111.6875,-111.6875,3.125676,3.715072,1.019913,8.472927,6.603553,3.98964,-0.1665088,-0.3275522,1.372717,0.2274013,0.2759854,1.354375,0.08578502,0.4157657,1.504868,-0.1377431,-0.343616,1.3995,0.2123943,0.2585959,1.42113,0.0567499,-0.02831139,1.539139,0.05650514,-0.3424598,1.525365,-0.1188435,0.1588288,1.510107,-0.03742158,-0.3318641,1.482964,-0.2161571,-0.08813164,1.560089,0.4083886,0.0332905,1.44559,NA,NA,NotTracked,Unknown,
0.5986328,-0.8027344,0.3217773,-0.5922852,0.5419922,-0.1801758,0,-3,-3,0,9,16,3,-2,12,-5,-4,-3,-2,-4,-3,7,25.3125,25.3125,25.3125,-122.1875,-122.1875,-122.1875,3.215662,4.125634,0.9193029,8.039208,6.314052,3.695307,-0.1250193,-0.2952749,1.35525,0.2172671,0.2168018,1.314513,0.08267381,0.4168279,1.505141,-0.1039739,-0.3654539,1.381733,0.1726971,0.2222714,1.363833,0.05928291,-0.02784795,1.539687,0.05937659,-0.3419278,1.524861,-0.1243304,0.1597605,1.514359,-0.03431496,-0.332579,1.483535,-0.2140537,-0.08008725,1.564876,0.3982366,0.01747179,1.457229,NA,NA,NotTracked,Unknown,
