ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6020508,0.7763672,0.1157227,0.9082031,-0.3881836,0.02539063,3,-2,-8,-2,-8,-17,-2,-10,1,0,-2,0,-1,2,-1,-1,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,7.221384,6.028063,3.139662,2.609249,3.144179,4.991693,-0.09354337,-0.4123676,1.357189,0.02132471,0.1424584,1.327302,0.1629928,0.4196086,1.431911,-0.0492472,-0.4103374,1.335563,0.05242755,0.191689,1.289334,0.1463299,-0.03980872,1.46489,0.1399426,-0.359759,1.445571,-0.01841715,0.1549255,1.426019,0.05038788,-0.3490597,1.417864,-0.1097438,-0.1193665,1.469074,0.337487,-0.04872935,1.286883,NA,NA,NotTracked,NotTracked,
-0.6118164,0.7963867,0.1279297,0.9052734,-0.3881836,0.03076172,-10,-7,-1,-3,-6,-10,-7,-13,0,-2,-1,-1,0,0,0,-1,0.9375,0.9375,0.9375,-2.3125,-2.3125,-2.3125,7.222156,6.024407,3.140226,2.60845,3.143485,4.989795,-0.09296833,-0.414517,1.355534,0.01844309,0.1417615,1.330322,0.1628538,0.4195186,1.431653,-0.08391488,-0.4489951,1.372,0.05171786,0.1913323,1.290089,0.1462843,-0.03983683,1.464711,0.1399054,-0.3598008,1.445404,-0.01838946,0.1549218,1.425655,0.0503568,-0.3491094,1.417749,-0.1099923,-0.1192101,1.468561,0.3374662,-0.04862829,1.28641,NA,NA,NotTracked,NotTracked,
-0.6113281,0.7861328,0.128418,0.9169922,-0.3911133,0.04150391,27,-2,-4,1,-1,7,11,18,-1,0,1,0,-1,-2,0,0,2.5625,2.5625,2.5625,-1.5625,-1.5625,-1.5625,7.225698,6.021142,3.141477,2.60886,3.142794,4.987079,-0.09344492,-0.4143178,1.355829,0.01677643,0.1418932,1.332812,0.1627098,0.4194638,1.431378,-0.1354728,-0.4101827,1.350579,0.05173238,0.1911396,1.289984,0.1462649,-0.0398683,1.464565,0.1398582,-0.3598511,1.445261,-0.01843926,0.154947,1.425462,0.05031065,-0.3491776,1.417619,-0.1101633,-0.119205,1.468217,0.3375207,-0.04871349,1.286186,NA,NA,NotTracked,NotTracked,
-0.6142578,0.7822266,0.1176758,0.9042969,-0.3789063,0.03271484,15,-5,2,-1,7,13,-1,7,-1,0,-2,0,-1,-1,2,-1,0.3125,0.3125,0.3125,-2.625,-2.625,-2.625,7.232134,6.017511,3.14284,2.609401,3.14288,4.984422,-0.093058,-0.4143394,1.356381,0.01532471,0.1410376,1.334814,0.1626123,0.4194506,1.431232,-0.1331392,-0.4120123,1.347584,0.02202911,0.1781562,1.3368,0.1462458,-0.03988448,1.464473,0.1398387,-0.3598751,1.4452,-0.01846829,0.1550073,1.425259,0.0502933,-0.3491987,1.417542,-0.1103537,-0.1191867,1.467926,0.3375797,-0.04867437,1.286106,NA,NA,NotTracked,NotTracked,
-0.6083984,0.7993164,0.1337891,0.9047852,-0.390625,0.0390625,-12,-5,-3,-1,-4,-5,-6,-4,-1,0,-1,1,0,1,-2,1,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,7.23332,6.017219,3.141914,2.607331,3.143738,4.983994,-0.09392133,-0.4147981,1.356929,0.01584382,0.1425133,1.334306,0.162573,0.4194198,1.431222,-0.1396977,-0.4171341,1.364667,0.04799219,0.1908124,1.290579,0.1462621,-0.03991524,1.4644,0.1398394,-0.3598979,1.445183,-0.01849608,0.1550716,1.425164,0.05029024,-0.3492147,1.417549,-0.1104565,-0.1190407,1.467665,0.3377988,-0.04864467,1.285632,NA,NA,NotTracked,NotTracked,
-0.5986328,0.784668,0.1240234,0.9018555,-0.3754883,0.02880859,31,10,10,0,-4,-1,-1,3,0,-2,-1,0,-1,0,1,-1,-1.5625,-1.5625,-1.5625,-1.875,-1.875,-1.875,7.232758,6.018144,3.142361,2.607863,3.142652,4.982148,-0.09352263,-0.4145976,1.355862,0.01510784,0.1428389,1.334851,0.1624927,0.4193654,1.431138,-0.1360053,-0.4168491,1.347629,0.02161761,0.1799821,1.34675,0.1462615,-0.03992142,1.464349,0.1398537,-0.3599122,1.44516,-0.01837038,0.1551847,1.424757,0.050301,-0.349234,1.417522,-0.1105307,-0.1190157,1.467431,0.3378125,-0.04859884,1.285537,NA,NA,NotTracked,NotTracked,
-0.6079102,0.8012695,0.1450195,0.9067383,-0.3847656,0.02783203,0,4,11,10,40,32,-15,-18,0,0,0,-2,1,-1,0,0,-1.75,-1.75,-1.75,-5.0625,-5.0625,-5.0625,7.231853,6.018214,3.14266,2.603862,3.140178,4.979108,-0.09359183,-0.4144753,1.357135,0.01502925,0.1423813,1.338488,0.1624502,0.4193185,1.431046,-0.1352296,-0.4164218,1.348889,0.04849588,0.1899312,1.292231,0.1462273,-0.03992697,1.464328,0.1398401,-0.3598962,1.445178,-0.02582647,0.1545065,1.428691,0.05029485,-0.3492331,1.417562,-0.1105919,-0.1189246,1.467286,0.3378526,-0.04832407,1.285541,NA,NA,NotTracked,NotTracked,
-0.6333008,0.7871094,0.2382813,0.9038086,-0.3793945,0.02685547,-24,-12,-3,-7,-23,-19,-16,-48,-2,-1,1,-1,1,3,3,1,-2.3125,-2.3125,-2.3125,-3,-3,-3,7.22883,6.028611,3.169905,2.600623,3.134924,4.976681,-0.09313346,-0.4154536,1.35655,0.01260055,0.1442168,1.351126,0.1623349,0.4191604,1.430854,-0.1348554,-0.4096257,1.361139,0.0470048,0.1901602,1.321111,0.146191,-0.03991481,1.46429,0.1397768,-0.3597957,1.445202,-0.03187257,0.1540081,1.432348,0.05027205,-0.3491633,1.417508,-0.1106854,-0.1190802,1.467041,0.3379451,-0.04808983,1.285457,NA,NA,NotTracked,NotTracked,
-0.6333008,0.7871094,0.2382813,0.909668,-0.3916016,0.03955078,1,8,-5,-13,-14,9,8,-20,-1,-1,-1,1,-2,-1,-2,0,-2.3125,-2.3125,-2.3125,-5.875,-5.875,-5.875,7.22883,6.028611,3.169905,2.593337,3.129486,4.971385,-0.09360166,-0.415168,1.359254,0.01719342,0.1396003,1.352726,0.1622151,0.4189846,1.430617,-0.1356987,-0.4135517,1.355838,0.05601665,0.1855911,1.350636,0.1461284,-0.03989818,1.464314,0.1397065,-0.3596708,1.445288,-0.03402966,0.1537931,1.434545,0.05025809,-0.3490877,1.417549,-0.1109328,-0.11922,1.466895,0.338275,-0.04775631,1.285269,NA,NA,NotTracked,NotTracked,
-0.5556641,0.7001953,0.159668,0.9082031,-0.3852539,0.02587891,2,-15,-22,2,14,14,14,-5,-1,-1,-2,-2,-1,-2,-1,-2,10.75,10.75,10.75,3.9375,3.9375,3.9375,7.270549,6.023413,3.216775,2.60012,3.131877,4.96531,-0.093363,-0.4149242,1.358177,0.01869169,0.1383818,1.353196,0.1621401,0.4187421,1.4303,-0.1362163,-0.4097098,1.368171,0.06048472,0.181085,1.355308,0.1460764,-0.03989691,1.464293,0.1396353,-0.3595637,1.445334,-0.03403388,0.1537886,1.435648,0.05022954,-0.3489819,1.417581,-0.1112776,-0.1193153,1.466611,0.3383938,-0.04755078,1.284915,NA,NA,NotTracked,NotTracked,
