ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4233398,0.8955078,0.1826172,0.9140625,-0.3681641,0.01025391,16,13,1,-1,-1,-2,-8,16,-2,0,-4,-1,-3,-1,0,-2,0,0,0,-0.6875,-0.6875,-0.6875,7.158432,5.682079,1.694088,2.535766,3.104355,3.630414,-0.08227435,-0.4104092,1.346762,0.08105147,0.07273928,1.162784,0.1813266,0.4220014,1.439969,-0.04043576,-0.3990079,1.316391,0.07648674,0.1049567,1.130418,0.1496404,-0.0348368,1.463258,0.1421429,-0.3533798,1.442478,-0.04374113,0.1638064,1.444298,0.05472818,-0.342369,1.414407,-0.1157208,-0.1101356,1.446743,0.3406016,-0.0471973,1.267383,NA,NA,Unknown,Open,
-0.4384766,0.8999023,0.184082,0.9125977,-0.3588867,0.01025391,0,-2,-2,-1,-3,-24,0,9,-1,-1,0,1,1,1,1,0,-1.25,-1.25,-1.25,-0.5625,-0.5625,-0.5625,7.157624,5.682228,1.692635,2.535183,3.104065,3.630328,-0.08195849,-0.4104671,1.346469,0.08074691,0.07307126,1.163037,0.1814395,0.4218538,1.439671,-0.04031185,-0.3986253,1.316634,0.07840167,0.1058659,1.133088,0.1496206,-0.03492096,1.46314,0.1421335,-0.3534113,1.442451,-0.04416551,0.1631907,1.444166,0.0547189,-0.3423917,1.414373,-0.1157701,-0.1100081,1.446693,0.3407303,-0.04740794,1.267359,NA,NA,Unknown,Unknown,
-0.4394531,0.8696289,0.1704102,0.9213867,-0.371582,0.01074219,-9,-3,1,0,2,-7,-4,19,-1,0,0,0,-3,-1,-1,0,-1.0625,-1.0625,-1.0625,-1.75,-1.75,-1.75,7.157086,5.683702,1.691467,2.534198,3.102676,3.629028,-0.0819391,-0.4108807,1.347322,0.08093905,0.07277083,1.163427,0.1815062,0.4217582,1.439361,-0.04075695,-0.3998469,1.31613,0.07909338,0.105058,1.133209,0.1496572,-0.03493151,1.463047,0.1421421,-0.3534036,1.442429,-0.04385269,0.1632936,1.444045,0.05473635,-0.3423914,1.41437,-0.1157492,-0.1101235,1.446557,0.3407609,-0.04738534,1.267295,NA,NA,Unknown,Unknown,
-0.4165039,0.90625,0.1982422,0.9091797,-0.359375,0.01220703,-32,-17,-7,-5,-6,-8,2,-10,0,-2,0,-1,1,0,-5,-2,-1.4375,-1.4375,-1.4375,0.0625,0.0625,0.0625,7.157467,5.683392,1.687722,2.534312,3.102808,3.628682,-0.08195506,-0.410684,1.347662,0.08134791,0.07253678,1.162657,0.1816845,0.4217176,1.438822,-0.04017904,-0.3991658,1.316759,0.0786076,0.104968,1.13208,0.1497004,-0.03495764,1.46299,0.1421844,-0.3534084,1.442401,-0.0442064,0.1627523,1.443883,0.05476543,-0.342399,1.41436,-0.1157165,-0.1102063,1.446456,0.3407627,-0.04740835,1.267054,NA,NA,Unknown,Unknown,
-0.4389648,0.8955078,0.1699219,0.9116211,-0.3603516,0.01513672,9,-2,-1,-2,2,-2,8,1,-2,0,-2,-1,-3,0,3,2,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,7.153183,5.685371,1.685449,2.535045,3.103125,3.62864,-0.08146008,-0.4108895,1.347369,0.08128065,0.07215557,1.162823,0.181888,0.4216039,1.438618,-0.03965648,-0.395579,1.320002,0.0767953,0.1125839,1.154385,0.1496961,-0.03497461,1.462958,0.1421806,-0.3534057,1.442389,-0.04359554,0.1632668,1.443879,0.05476116,-0.3423771,1.414343,-0.1156746,-0.1101582,1.446448,0.341005,-0.04767663,1.267203,NA,NA,Unknown,Unknown,
-0.4213867,0.8852539,0.1811523,0.9057617,-0.3730469,0.01025391,2,0,-2,-1,-1,-3,-6,-28,1,-1,0,-1,-1,0,-3,-2,1.0625,1.0625,1.0625,-0.25,-0.25,-0.25,7.152264,5.686858,1.686258,2.534467,3.103393,3.627357,-0.08200633,-0.4103514,1.347329,0.08169489,0.072004,1.162265,0.1820228,0.421649,1.438397,-0.04083637,-0.4024118,1.314802,0.07211695,0.1157812,1.154131,0.1497001,-0.03498318,1.462918,0.1421753,-0.3534093,1.442379,-0.04334147,0.1633201,1.443719,0.05475153,-0.3423689,1.414304,-0.1156994,-0.1100895,1.446422,0.3410306,-0.04769353,1.267195,NA,NA,Unknown,Unknown,
-0.4375,0.9003906,0.1835938,0.9091797,-0.355957,0.01708984,-6,3,0,0,1,17,-1,7,0,0,-3,0,-2,2,-1,1,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,7.151775,5.687694,1.684588,2.534609,3.102625,3.625803,-0.08229956,-0.4108656,1.347528,0.08140311,0.07158761,1.162686,0.1822398,0.4216676,1.43812,-0.04016921,-0.3989996,1.316928,0.07643165,0.1160298,1.154611,0.1497404,-0.0350574,1.462866,0.1421661,-0.3534478,1.442381,-0.04379655,0.1627982,1.443678,0.05473873,-0.3424,1.414275,-0.1156807,-0.1101894,1.446339,0.3410601,-0.04784998,1.267129,NA,NA,Unknown,Unknown,
-0.4389648,0.8769531,0.1875,0.9130859,-0.3637695,0.01123047,-14,-5,-1,-2,8,10,-1,-3,-2,-1,-1,-2,-2,-2,-4,-2,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,7.151951,5.688017,1.684,2.535342,3.102942,3.625761,-0.08201405,-0.4114606,1.348063,0.08642232,0.06804726,1.162772,0.1824297,0.4216697,1.437832,-0.04017509,-0.399023,1.316944,0.08049063,0.111389,1.140935,0.1497731,-0.03508509,1.462808,0.1421708,-0.3534542,1.44238,-0.04411758,0.1624293,1.443714,0.05474652,-0.342421,1.414278,-0.1156081,-0.1101381,1.446347,0.3410623,-0.04808477,1.26727,NA,NA,Unknown,Unknown,
-0.4008789,0.8642578,0.2338867,0.90625,-0.3657227,0.01171875,-3,-2,3,3,8,-15,9,-14,-1,-1,0,0,-1,-1,0,-1,-0.875,-0.875,-0.875,0.8125,0.8125,0.8125,7.155717,5.685612,1.688448,2.536188,3.103027,3.624765,-0.08194923,-0.4111235,1.347532,0.08128659,0.07237024,1.162611,0.1825114,0.4216498,1.437631,-0.04023298,-0.3992114,1.316785,0.09039275,0.1090521,1.156294,0.1497649,-0.03513635,1.462726,0.1421774,-0.3534571,1.442334,-0.04441567,0.1621151,1.443681,0.05475605,-0.3424293,1.414198,-0.1155743,-0.1101078,1.446227,0.3411177,-0.04815491,1.267167,NA,NA,Unknown,Unknown,
-0.3945313,0.9536133,0.2099609,0.9169922,-0.3564453,0.0078125,66,9,-1,5,12,5,37,38,-1,-2,1,-1,-1,1,2,-1,1.875,1.875,1.875,-0.0625,-0.0625,-0.0625,7.158939,5.678551,1.69587,2.536067,3.102831,3.624903,-0.08157345,-0.4100418,1.346642,0.08466412,0.07232811,1.164205,0.1826275,0.4215257,1.437152,-0.04044835,-0.40118,1.314732,0.08265812,0.1110628,1.135462,0.1497789,-0.03514843,1.462653,0.1421635,-0.3534355,1.442296,-0.04295945,0.1632903,1.443614,0.05475061,-0.3424022,1.414154,-0.1155076,-0.1101161,1.446231,0.3412214,-0.04826429,1.267367,NA,NA,Unknown,Unknown,
