ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1225586,-0.9575195,0.4106445,0.1108398,0.7788086,-0.02783203,-2,-3,-3,2,-1,-15,-8,-3,22,43,9,1,0,1,-3,3,-5,-5,-5,14.5625,14.5625,14.5625,3.181367,5.139708,3.709301,7.607632,5.358093,9.57525,-0.00519453,-0.06012164,1.144066,0.1674877,0.006953481,0.9739962,0.0795725,0.4341345,1.345051,0.01503887,-0.1090557,1.189229,0.1742488,0.003678374,0.93625,0.06452336,-0.02809887,1.367691,0.06767756,-0.3497109,1.354338,-0.1122444,0.1563492,1.322293,-0.02043233,-0.3404478,1.319878,-0.2245365,-0.0474285,1.322098,0.3571602,-0.004306094,1.190557,NA,NA,Closed,Lasso,
-0.1132813,-0.9262695,0.3925781,0.2666016,0.9389648,0.04785156,-2,-1,1,-1,-9,-36,-14,-2,-5,-6,0,-2,1,2,-1,-1,-2.75,-2.75,-2.75,3.625,3.625,3.625,3.177634,5.162732,3.725542,7.605625,5.115059,9.494587,-0.007403363,-0.05603354,1.141517,0.179595,-0.05548473,0.9645358,0.07872567,0.434264,1.346295,0.01244425,-0.1078152,1.190453,0.1824325,-0.04764864,0.9250555,0.06417073,-0.02792312,1.368657,0.06761844,-0.3496773,1.354465,-0.1121621,0.1561734,1.322477,-0.02046184,-0.340409,1.320629,-0.2244526,-0.04748491,1.321551,0.3530008,0.0002925846,1.209417,NA,NA,Unknown,Lasso,
-0.1367188,-0.9257813,0.4077148,0.3105469,1.071777,-0.004394531,0,2,1,-1,-3,-13,1,2,1,-13,-9,-5,0,-2,-1,0,-3.5625,-3.5625,-3.5625,8.125,8.125,8.125,3.164806,5.184552,3.754551,7.623933,4.799793,9.451554,-0.009575367,-0.05356436,1.140191,0.1882451,-0.1118783,0.9764518,0.0780087,0.4342877,1.346892,0.02911094,-0.09106603,1.186654,0.1765475,-0.1492555,0.9506773,0.06422374,-0.0278977,1.369235,0.06754258,-0.3496591,1.354597,-0.1152067,0.1580193,1.327644,-0.0205068,-0.3403645,1.320835,-0.2243388,-0.04742369,1.321192,0.3954006,-0.01542679,1.165722,NA,NA,Closed,Lasso,
-0.1210938,-0.9365234,0.4116211,0.4238281,1.144043,0.01416016,-1,0,-5,-2,-2,15,8,2,5,2,1,0,-2,-2,1,1,-10.6875,-10.6875,-10.6875,-3.6875,-3.6875,-3.6875,3.154835,5.188896,3.774908,7.617785,4.603797,9.45689,-0.01148783,-0.048466,1.135927,0.1925611,-0.1553181,1.002717,0.0773632,0.4341637,1.347199,0.01623004,-0.01853846,1.163882,0.1970782,-0.1906206,0.9731482,0.06407093,-0.02793188,1.369448,0.06702995,-0.3496619,1.354461,-0.1191924,0.1600777,1.33258,-0.02080595,-0.3402754,1.320637,-0.2242335,-0.04700146,1.320144,0.3931275,-0.02657032,1.181224,NA,NA,Closed,Unknown,
-0.1411133,-0.9360352,0.4106445,0.4091797,1.135254,-0.03662109,1,0,-2,-2,2,21,4,-4,2,8,-3,-4,-3,-3,-5,-6,0.75,0.75,0.75,-17.25,-17.25,-17.25,3.151885,5.190755,3.79223,7.583827,4.451073,9.481389,-0.01392461,-0.04654473,1.127656,0.1950705,-0.1867917,1.036071,0.07689209,0.433944,1.347071,0.01924041,-0.08556787,1.1875,0.1932623,-0.2286974,1.0131,0.06383923,-0.02793148,1.369452,0.06598181,-0.3495135,1.353976,-0.1207955,0.1605411,1.334147,-0.02157585,-0.3399789,1.319881,-0.2242894,-0.04680166,1.318962,0.3953044,-0.04167505,1.200696,NA,NA,Closed,Unknown,
-0.1650391,-0.9370117,0.3896484,0.4697266,1.10498,0.01025391,-1,-2,-1,1,0,9,-1,-7,-1,3,-1,1,1,2,0,-2,-7.0625,-7.0625,-7.0625,-28.8125,-28.8125,-28.8125,3.14379,5.188216,3.810879,7.510331,4.318575,9.529304,-0.01455823,-0.04327198,1.123592,0.1949166,-0.205817,1.065711,0.07650186,0.4336984,1.346471,-0.0139397,0.01726505,1.1846,0.2093371,-0.2444,1.046533,0.06367517,-0.02796968,1.369389,0.0650368,-0.3494053,1.353576,-0.1213561,0.1610065,1.334715,-0.02235686,-0.3396422,1.319204,-0.2244433,-0.04670594,1.318367,0.40079,-0.04988302,1.221249,NA,NA,Closed,Unknown,
-0.1484375,-0.9487305,0.4057617,0.4785156,1.100586,0.03662109,-1,-2,-1,0,-2,2,-2,3,7,2,5,0,-1,-3,-4,-1,-0.9375,-0.9375,-0.9375,-25.25,-25.25,-25.25,3.142501,5.180566,3.82573,7.443223,4.276002,9.573356,-0.01607167,-0.04333417,1.111867,0.2061444,-0.2052542,1.097244,0.07626726,0.4332862,1.345569,0.03303926,-0.06260268,1.172111,0.1498168,-0.1928186,1.1116,0.06358726,-0.02805693,1.369202,0.06455738,-0.3494235,1.353171,-0.121514,0.1611226,1.334729,-0.02280693,-0.3394293,1.31843,-0.2249058,-0.04716462,1.317217,0.3603271,-0.03434852,1.285506,NA,NA,Closed,Unknown,
-0.1347656,-0.9272461,0.3808594,0.5024414,1.164063,0.06152344,1,1,0,-6,-3,4,-5,-3,-3,-3,-3,-4,-1,-2,1,-2,-2.1875,-2.1875,-2.1875,-35.625,-35.625,-35.625,3.139039,5.170227,3.838282,7.374874,4.293492,9.619661,-0.01809891,-0.04204379,1.098939,0.1963665,-0.1925766,1.11863,0.07641866,0.4326317,1.34393,0.004552765,-0.08720103,1.186072,0.1579771,-0.1675155,1.137417,0.06370702,-0.02815556,1.36875,0.06462463,-0.3494455,1.352888,-0.1170676,0.1586083,1.329165,-0.02263667,-0.3393781,1.317654,-0.22522,-0.04606431,1.316184,0.3642892,-0.03402954,1.292695,NA,NA,Closed,Unknown,
-0.07177734,-0.9331055,0.3984375,0.3496094,1.077148,0.06445313,-1,-2,0,-1,4,11,0,-4,-3,-11,0,-1,0,1,-3,-4,-4.75,-4.75,-4.75,-25.8125,-25.8125,-25.8125,3.131891,5.144244,3.854159,7.27819,4.404407,9.682323,-0.01734113,-0.04492382,1.087374,0.1821868,-0.169343,1.136681,0.07680923,0.4320998,1.342391,0.01443261,-0.0806837,1.170857,0.1501415,-0.136903,1.151909,0.06412011,-0.02825432,1.368531,0.06497717,-0.3493845,1.352854,-0.1152502,0.1581539,1.326964,-0.02218897,-0.3392977,1.317263,-0.2232993,-0.04559558,1.311384,0.3700707,-0.03266136,1.302884,NA,NA,Closed,Unknown,
-0.06298828,-0.9516602,0.4130859,0.1967773,1.034668,0.06738281,0,-1,1,0,-1,-8,-8,0,1,10,8,0,-1,-2,-1,-1,-2.5,-2.5,-2.5,-17.75,-17.75,-17.75,3.127831,5.118771,3.860538,7.239945,4.536431,9.729392,-0.01617528,-0.05046622,1.07849,0.1955212,-0.1320015,1.155061,0.07713787,0.4317808,1.340741,0.0336064,-0.06472579,1.116692,0.1554792,-0.09467882,1.195333,0.06443895,-0.02827993,1.3682,0.06555048,-0.349133,1.352889,-0.1148575,0.1585449,1.325368,-0.02159268,-0.3390809,1.316771,-0.2226056,-0.04513779,1.308004,0.3739753,-0.03133145,1.308629,NA,NA,Closed,Unknown,
-0.05322266,-0.9658203,0.4199219,0.1157227,0.9726563,0.0859375,2,-1,-2,-4,-9,-21,-6,0,-1,-20,-5,2,-3,-2,1,0,-2.1875,-2.1875,-2.1875,-4.125,-4.125,-4.125,3.128426,5.086141,3.858424,7.226982,4.682065,9.760671,-0.01746797,-0.05801528,1.072994,0.1565669,-0.1088218,1.169973,0.07737318,0.4316244,1.339352,0.02860866,-0.07585199,1.0955,0.146382,-0.1653149,1.198913,0.06461412,-0.02811481,1.367952,0.06587437,-0.3487643,1.353046,-0.1158606,0.159538,1.325188,-0.02130039,-0.338703,1.316499,-0.2222938,-0.04528395,1.30534,0.3760597,-0.02988929,1.311422,NA,NA,Closed,Unknown,
-0.03955078,-0.9506836,0.4057617,0.01806641,0.9804688,0.09228516,1,-1,1,-2,-2,-1,0,-1,-1,-9,-3,3,0,0,0,0,1.0625,1.0625,1.0625,11,11,11,3.129909,5.063533,3.853417,7.244792,4.834937,9.778067,-0.01535913,-0.06317975,1.068511,0.1821232,-0.07454273,1.163608,0.07733716,0.4315995,1.338266,0.004025363,-0.0883745,1.0675,0.143528,-0.1300564,1.20425,0.06457396,-0.02798668,1.367757,0.06600644,-0.3484227,1.353154,-0.1168049,0.1601485,1.324766,-0.02113353,-0.338322,1.316329,-0.2219654,-0.04571481,1.301245,0.3754812,-0.02888403,1.311499,NA,NA,Closed,Unknown,
-0.001464844,-1.005859,0.4248047,0.006347656,0.909668,0.1206055,0,0,-2,-1,-1,5,-2,0,-3,-3,-4,4,-1,0,1,-1,-4,-4,-4,22.6875,22.6875,22.6875,3.126781,5.043252,3.845788,7.284747,5.022086,9.776398,-0.01464753,-0.06996106,1.067613,0.1793196,-0.04423218,1.15709,0.07706142,0.4316556,1.337848,0.01254688,-0.09372564,1.06753,0.1316301,-0.09033135,1.200087,0.06452335,-0.02799053,1.367667,0.06609384,-0.3484252,1.353296,-0.1143347,0.1579836,1.32145,-0.02103901,-0.3383337,1.316385,-0.2217224,-0.04630322,1.300223,0.3755763,-0.02707511,1.307738,NA,NA,Closed,Unknown,
0.004882813,-0.9819336,0.4116211,-0.08886719,0.9506836,0.09082031,1,-2,0,-1,-5,-7,2,1,2,0,-5,-2,-3,-2,-4,-4,1,1,1,23.125,23.125,23.125,3.126527,5.029818,3.835526,7.329221,5.143287,9.781191,-0.01324894,-0.07331613,1.067399,0.1828987,-0.01687592,1.143022,0.07669406,0.4317325,1.337727,-0.008301734,-0.1100454,1.071375,0.1307319,-0.04775339,1.178,0.06440518,-0.0279687,1.367556,0.06615192,-0.3483987,1.353436,-0.1136301,0.1572711,1.320405,-0.02096958,-0.3383287,1.316536,-0.2218807,-0.04652149,1.299516,0.3751212,-0.02523422,1.298651,NA,NA,Closed,Unknown,
-0.0009765625,-0.9692383,0.4091797,-0.1328125,0.9091797,0.1044922,0,-1,-2,-4,-10,-14,-8,-4,10,-11,-10,1,3,2,0,0,-2.625,-2.625,-2.625,20.625,20.625,20.625,3.121852,5.023639,3.820174,7.37266,5.262158,9.791409,-0.01229066,-0.07499797,1.068784,0.1805587,0.002096335,1.133706,0.07589822,0.4318812,1.337775,0.03386901,-0.08765095,1.0624,0.1107096,0.002180416,1.181333,0.06416368,-0.02783598,1.367459,0.06616568,-0.3482454,1.353523,-0.1152629,0.1575803,1.320112,-0.02093992,-0.3382244,1.3167,-0.2223273,-0.04684031,1.298618,0.3774362,-0.02378505,1.287114,NA,NA,Closed,Unknown,
-0.02636719,-0.9501953,0.3974609,-0.1865234,0.8891602,0.08447266,0,0,2,0,7,6,-2,-3,1,-3,5,1,0,-1,-1,0,-1.6875,-1.6875,-1.6875,7.4375,7.4375,7.4375,3.120853,5.021896,3.811057,7.395691,5.326581,9.802625,-0.01232162,-0.07587365,1.07218,0.1769336,0.01733145,1.127263,0.07494707,0.4320765,1.337888,0.01098729,-0.1055321,1.0705,0.138413,-0.007206277,1.153143,0.06401298,-0.02767466,1.367529,0.06615127,-0.347853,1.353844,-0.1185881,0.1590582,1.321296,-0.02097556,-0.3379221,1.317117,-0.2228252,-0.04764029,1.297582,0.3737168,-0.02325017,1.274502,NA,NA,Closed,Unknown,
