ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4013672,-0.8120117,0.5019531,0.3671875,0.8320313,0.4663086,-1,-1,-1,-1,-2,-12,4,2,-2,-5,-1,-1,-3,-4,0,-2,0.25,0.25,0.25,0.5,0.5,0.5,3.361658,4.354813,0.1316023,6.660869,4.377441,2.178395,0.07446891,-0.2189796,1.194862,0.1984952,-0.1862359,1.196264,0.1252862,0.4020171,1.337429,0.0868603,-0.2751932,1.205893,0.1614251,-0.1363818,1.207217,0.1115555,-0.04455163,1.386315,0.1109724,-0.3598917,1.368744,-0.08232176,0.1525103,1.383267,0.01945651,-0.3504585,1.336906,-0.1592194,-0.08090341,1.420409,0.3745778,-0.08038708,1.36096,NA,NA,NotTracked,NotTracked,
0.409668,-0.8364258,0.4853516,0.3891602,0.809082,0.4482422,-2,-2,-2,-1,-1,0,-8,-4,-11,3,2,-2,-1,2,-2,-2,-4.375,-4.375,-4.375,-2.25,-2.25,-2.25,3.354618,4.354921,0.1335663,6.661737,4.381917,2.169318,0.1424205,-0.2177066,1.149685,0.2064887,-0.198782,1.185559,0.1253301,0.4022797,1.338049,0.1032833,-0.2309524,1.109455,0.1778146,-0.1878086,1.123636,0.1115425,-0.04455013,1.386505,0.1109817,-0.3598807,1.368939,-0.08229616,0.1525165,1.383538,0.01946675,-0.3504405,1.337091,-0.0566609,-0.06749453,1.33726,0.3745779,-0.08008537,1.361346,NA,NA,NotTracked,NotTracked,
0.387207,-0.8022461,0.4868164,0.3691406,0.8041992,0.4667969,-4,0,-1,-1,-2,-1,-12,-11,-22,-1,6,2,-2,-3,-2,-10,-1.6875,-1.6875,-1.6875,1.3125,1.3125,1.3125,3.350561,4.356886,0.1379785,6.665507,4.38838,2.159063,0.07519866,-0.2169898,1.195403,0.1697504,-0.2094478,1.174315,0.1254177,0.4026096,1.339049,0.1212986,-0.1701664,1.135353,0.1744219,-0.1759658,1.125833,0.1114721,-0.04447955,1.38695,0.1109464,-0.3598242,1.369288,-0.08236404,0.1526502,1.38387,0.01940928,-0.3503875,1.337393,-0.159619,-0.08078395,1.420639,0.374653,-0.07995736,1.361529,NA,NA,NotTracked,NotTracked,
0.3842773,-0.8032227,0.5117188,0.3608398,0.7988281,0.4785156,-3,-1,0,0,-5,1,-5,-2,10,3,-2,-2,-4,-1,1,8,0.1875,0.1875,0.1875,0,0,0,3.344949,4.358832,0.1458173,6.665809,4.392253,2.154544,0.07491682,-0.2179318,1.197313,0.1709817,-0.2079514,1.173963,0.1255415,0.4029419,1.340734,0.1251072,-0.1725568,1.127965,0.1781795,-0.1749348,1.129276,0.1113779,-0.04451234,1.387329,0.1108809,-0.35988,1.369543,-0.08233323,0.1526362,1.384434,0.0193516,-0.3504028,1.337608,-0.1602742,-0.08050653,1.421021,0.3744301,-0.08004791,1.362479,NA,NA,NotTracked,NotTracked,
0.3852539,-0.8017578,0.5195313,0.3598633,0.8100586,0.4560547,0,-2,-2,-2,1,3,-5,-7,0,-8,-5,-2,-2,-2,2,1,-1.6875,-1.6875,-1.6875,-1.25,-1.25,-1.25,3.346407,4.36146,0.1462207,6.666291,4.39267,2.156093,0.02930231,-0.2338531,1.191733,0.1993453,-0.1872489,1.193547,0.1256968,0.4032275,1.341819,0.07139961,-0.2013651,1.211518,0.1632133,-0.1355553,1.207737,0.1112807,-0.04444139,1.387916,0.1108992,-0.3598602,1.369838,-0.08248975,0.1525814,1.384733,0.01938106,-0.3503889,1.33791,-0.1605977,-0.08065314,1.421175,0.3744863,-0.080043,1.362585,NA,NA,NotTracked,NotTracked,
0.387207,-0.8056641,0.4985352,0.3603516,0.8076172,0.4726563,-1,1,0,1,6,15,16,2,2,0,-2,0,-1,2,2,4,2.625,2.625,2.625,-0.0625,-0.0625,-0.0625,3.350919,4.362237,0.144992,6.66366,4.392129,2.157434,0.03120464,-0.2321218,1.190626,0.2000372,-0.1881886,1.19491,0.1258453,0.4033805,1.342512,0.07161389,-0.2004856,1.211357,0.1642666,-0.1356853,1.207746,0.1112525,-0.04443954,1.38834,0.1108421,-0.3598658,1.370079,-0.08251553,0.1525238,1.384826,0.01932817,-0.3503827,1.338097,-0.1608832,-0.08048332,1.421309,0.3745277,-0.0801031,1.362795,NA,NA,NotTracked,NotTracked,
0.4008789,-0.8198242,0.4770508,0.390625,0.8393555,0.4658203,-1,-1,-2,0,-2,0,0,5,-12,-10,-2,0,-1,-5,-2,-5,5.4375,5.4375,5.4375,-4.75,-4.75,-4.75,3.35907,4.359007,0.1468025,6.662586,4.390443,2.153625,0.142667,-0.2144261,1.149888,0.2095016,-0.1975661,1.187547,0.1259929,0.4036294,1.343468,0.165797,-0.1727676,1.134813,0.185858,-0.161485,1.1737,0.1111742,-0.04440289,1.388691,0.110752,-0.3598931,1.370281,-0.08252699,0.1524984,1.385026,0.01924197,-0.3503844,1.338256,-0.05625051,-0.06725203,1.337497,0.3745659,-0.0801917,1.363148,NA,NA,NotTracked,NotTracked,
0.4428711,-0.8994141,0.3925781,0.3867188,0.9584961,0.3349609,-2,-3,0,1,0,10,3,13,-11,4,0,-1,-1,-7,5,-13,2,2,2,-8.0625,-8.0625,-8.0625,3.34939,4.351858,0.1659137,6.677341,4.386796,2.134322,0.07393328,-0.2181382,1.197767,0.1735173,-0.2086119,1.17456,0.1262169,0.4038257,1.344082,0.08433294,-0.2730866,1.209762,0.1438593,-0.1732006,1.2038,0.1111971,-0.04443178,1.388878,0.1107267,-0.3598895,1.370349,-0.08245935,0.1524785,1.385125,0.01921297,-0.3503543,1.3383,-0.1610251,-0.08041929,1.421666,0.3745148,-0.07996856,1.363534,NA,NA,NotTracked,NotTracked,
0.4970703,-1.02832,0.2734375,0.418457,1.025391,0.2539063,-1,-3,-2,2,6,23,0,8,12,2,2,1,4,11,7,37,-1.875,-1.875,-1.875,-16.0625,-16.0625,-16.0625,3.301569,4.345503,0.2277658,6.699866,4.39604,2.058534,0.01611498,-0.2323909,1.18839,0.1767697,-0.2036183,1.16719,0.1262952,0.4044625,1.34531,0.06399025,-0.206251,1.212116,0.1484582,-0.2409934,1.2,0.1111045,-0.04434032,1.389068,0.1106176,-0.3598379,1.370474,-0.08231886,0.1525481,1.385353,0.01911853,-0.3502908,1.338421,-0.1624688,-0.07958498,1.422391,0.3746465,-0.0794515,1.364057,NA,NA,NotTracked,NotTracked,
0.4243164,-1.010254,0.2202148,0.3701172,1.049316,0.2294922,2,3,2,0,-9,-38,19,3,-11,-14,-4,-1,3,9,-14,-15,-4.1875,-4.1875,-4.1875,18.1875,18.1875,18.1875,3.184247,4.372132,0.4291328,6.81163,4.450939,1.869127,-0.04017677,-0.2036807,1.18055,0.1988068,-0.1909888,1.14774,0.1264633,0.4055841,1.346626,-0.00131984,-0.2623184,1.204667,0.1568553,-0.2126376,1.206923,0.1110688,-0.04405254,1.389136,0.1106858,-0.3596493,1.370326,-0.08214415,0.1530059,1.385832,0.01916577,-0.3500223,1.338187,-0.1680626,-0.07602438,1.424701,0.3757907,-0.07742388,1.365859,NA,NA,NotTracked,Unknown,
0.3793945,-0.9443359,0.3452148,0.328125,0.7827148,0.3212891,-1,-6,-1,2,0,-5,7,1,1,-4,-8,-2,-2,3,1,6,3.1875,3.1875,3.1875,-8.3125,-8.3125,-8.3125,3.08662,4.425696,0.65952,6.900203,4.548576,1.545149,-0.1089727,-0.1796365,1.149069,0.2572527,-0.1598194,1.100112,0.126479,0.407062,1.348402,-0.0952835,-0.2183523,1.132091,0.2698845,-0.1894449,1.08055,0.1110619,-0.04369938,1.389151,0.1107932,-0.3593735,1.370142,-0.08197937,0.1536257,1.38645,0.01915389,-0.3496339,1.337927,-0.1808295,-0.06111789,1.433612,0.3812239,-0.07088774,1.36918,NA,NA,Unknown,Unknown,
0.3378906,-0.699707,0.3969727,0.2587891,0.7250977,0.3457031,3,2,0,-3,-6,1,-6,2,2,14,-1,-3,1,2,-1,0,-5.625,-5.625,-5.625,32.5625,32.5625,32.5625,3.016226,4.470934,0.8888014,6.995935,4.610024,1.293855,-0.1670656,-0.1675465,1.145843,0.3180427,-0.1410099,1.083046,0.1262961,0.4086503,1.349766,-0.145264,-0.2291874,1.1206,0.2948725,-0.1985529,1.053286,0.1110765,-0.04319846,1.389324,0.1108606,-0.3592629,1.370255,-0.08192322,0.1541132,1.387257,0.01905665,-0.3494651,1.337986,-0.1853542,-0.05310799,1.436551,0.3968905,-0.07120007,1.377669,NA,NA,Open,Unknown,
0.3339844,-0.8066406,0.8637695,0.3520508,0.8310547,0.4345703,-10,-8,-3,-5,-2,-7,50,52,9,-3,-2,-2,-3,5,0,14,-33.6875,-33.6875,-33.6875,29.125,29.125,29.125,2.910476,4.491595,1.150598,7.105421,4.640443,1.076616,-0.2137114,-0.1666487,1.152423,0.3775486,-0.1301703,1.079207,0.1260159,0.4103819,1.351545,-0.2035504,-0.2102824,1.146286,0.3599989,-0.190064,1.0244,0.1110518,-0.04277169,1.389495,0.1109792,-0.3592189,1.370489,-0.08183974,0.154234,1.387416,0.01899881,-0.3493875,1.338315,-0.1875593,-0.05114227,1.437258,0.3941983,-0.06618493,1.379504,NA,NA,Unknown,Unknown,
0.3261719,-0.8276367,0.4736328,0.3310547,0.7905273,0.4248047,-4,2,-1,-4,-10,-18,-30,-25,4,-1,-4,-4,-6,-5,8,29,12.3125,12.3125,12.3125,-0.6875,-0.6875,-0.6875,2.903769,4.474923,1.261209,7.13084,4.617568,0.8940156,-0.2412914,-0.1690363,1.151801,0.4225092,-0.1287147,1.082585,0.1256121,0.4129199,1.354255,-0.2321573,-0.2167541,1.1445,0.3880877,-0.0698336,1.0613,0.1109913,-0.04220157,1.389568,0.110977,-0.3590408,1.370735,-0.08185955,0.1542168,1.387406,0.01887087,-0.3492383,1.338621,-0.1949853,-0.06090227,1.435647,0.4074032,-0.09809543,1.394498,NA,NA,Open,Unknown,
0.355957,-0.8515625,0.3994141,0.3359375,0.847168,0.4208984,-3,-1,0,-1,2,12,4,-6,-47,-11,-6,-4,-7,-19,-21,-42,5.3125,5.3125,5.3125,5.8125,5.8125,5.8125,2.92229,4.453853,1.329386,7.132077,4.588684,0.813032,-0.2552632,-0.1748113,1.151132,0.448093,-0.1326994,1.082528,0.12526,0.4149921,1.355883,-0.2453952,-0.2226001,1.133273,0.4070464,-0.06882232,1.053333,0.1108074,-0.04143615,1.389548,0.1108771,-0.3588767,1.370932,-0.08201274,0.1542343,1.387248,0.01860758,-0.3490699,1.338922,-0.1962972,-0.0691707,1.43456,0.4099036,-0.09820928,1.393625,NA,NA,Open,Open,
0.3198242,-0.855957,0.3481445,0.2661133,0.8857422,0.3828125,0,3,1,3,-2,-14,3,-5,-31,5,9,2,0,-4,-1,0,22.5625,22.5625,22.5625,-21.6875,-21.6875,-21.6875,2.972303,4.427659,1.374059,7.093892,4.561853,0.7773841,-0.2594621,-0.1810809,1.152605,0.4587469,-0.1411811,1.08526,0.1248723,0.4166767,1.356582,-0.2498165,-0.2278065,1.148929,0.4154769,-0.07518671,1.0505,0.110464,-0.04057563,1.389263,0.1107968,-0.3586758,1.371056,-0.08232518,0.1541047,1.386518,0.01842341,-0.3489382,1.339048,-0.193607,-0.07644683,1.435444,0.4123376,-0.09819829,1.39141,NA,NA,Open,Open,
