ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4467773,0.894043,0.1557617,0.9106445,-0.3740234,0.015625,-10,-4,-1,-1,4,2,5,4,-2,-1,-1,-2,0,-1,0,-1,-0.875,-0.875,-0.875,-1.1875,-1.1875,-1.1875,7.203588,5.718721,1.229444,2.565931,3.11281,2.468981,-0.07786044,-0.4088479,1.352185,0.05599942,0.08304554,1.179158,0.1909894,0.4251608,1.453286,-0.0390316,-0.39594,1.323355,0.03203398,0.05529749,1.172833,0.1504611,-0.03179092,1.468457,0.1433205,-0.3506142,1.445718,-0.04188839,0.1691576,1.454002,0.05684968,-0.3395992,1.418485,-0.1114502,-0.1087849,1.452767,0.3319212,-0.04101719,1.260519,NA,NA,Unknown,Unknown,
-0.4389648,0.8881836,0.1591797,0.9204102,-0.3710938,0.02050781,-2,0,1,-1,-1,1,1,-9,-1,-2,-1,-1,-5,-5,0,0,-0.25,-0.25,-0.25,-1.5625,-1.5625,-1.5625,7.203619,5.719054,1.228606,2.562729,3.112501,2.469368,-0.07796982,-0.409504,1.353375,0.05586304,0.08335476,1.180329,0.1911024,0.4250732,1.4533,-0.03773607,-0.4036811,1.317298,0.03288821,0.05498306,1.173014,0.1505302,-0.03181997,1.468503,0.1433548,-0.350614,1.445786,-0.04130411,0.1698468,1.454498,0.05688388,-0.3395918,1.418557,-0.1115143,-0.1087262,1.45291,0.3319724,-0.04107677,1.260605,NA,NA,Unknown,Unknown,
-0.4453125,0.8735352,0.1508789,0.9111328,-0.3632813,0.02001953,-1,-1,-8,-1,-4,-4,-7,-7,-1,0,0,-1,1,5,2,1,-0.1875,-0.1875,-0.1875,-3,-3,-3,7.205535,5.719632,1.229287,2.560355,3.111235,2.468243,-0.0779029,-0.4089711,1.353295,0.05595957,0.08354355,1.180384,0.1913415,0.4248423,1.453008,-0.03801433,-0.3972626,1.32322,0.03429513,0.05366316,1.173512,0.150635,-0.03185927,1.468483,0.1433612,-0.3505889,1.445798,-0.04079827,0.1704929,1.454692,0.05689849,-0.3395382,1.418572,-0.1115501,-0.1086913,1.452951,0.3319687,-0.0410437,1.260496,NA,NA,Unknown,Unknown,
-0.4521484,0.8842773,0.15625,0.9086914,-0.3608398,0.02050781,0,-2,2,4,2,1,0,14,-1,0,-1,-1,-2,-1,-3,-2,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,7.20746,5.719315,1.226816,2.560214,3.110524,2.465816,-0.07852774,-0.4093283,1.352428,0.05574081,0.08291122,1.178888,0.191543,0.4247139,1.452715,-0.03898713,-0.3982514,1.321952,0.03508146,0.0526171,1.174625,0.150656,-0.03184808,1.46846,0.1433643,-0.3505624,1.445795,-0.04011864,0.1710664,1.454578,0.05690376,-0.3394868,1.418546,-0.1102902,-0.1090496,1.451895,0.3320352,-0.04095548,1.260524,NA,NA,Unknown,Unknown,
-0.4389648,0.878418,0.1523438,0.9179688,-0.3725586,0.01855469,-8,3,-3,-1,-4,-14,-8,-6,-1,0,-1,1,1,2,-2,-2,4.5,4.5,4.5,-2.0625,-2.0625,-2.0625,7.210081,5.719961,1.222206,2.559983,3.108825,2.461762,-0.07842124,-0.4092273,1.352473,0.05623307,0.0820464,1.17909,0.1917846,0.4245771,1.45237,-0.03878926,-0.3980171,1.32255,0.03678932,0.05114646,1.175522,0.1507473,-0.03188393,1.468379,0.1434263,-0.3505945,1.445799,-0.0414803,0.1689898,1.45324,0.05694918,-0.3395405,1.418493,-0.1099972,-0.1092398,1.451771,0.332173,-0.04112069,1.260602,NA,NA,Unknown,Unknown,
-0.4438477,0.8964844,0.159668,0.9106445,-0.3666992,0.01367188,-8,9,2,-1,0,-4,0,-6,-2,-2,-1,0,0,3,2,0,-7.4375,-7.4375,-7.4375,-1.6875,-1.6875,-1.6875,7.206107,5.718362,1.219301,2.558976,3.107509,2.460553,-0.07777676,-0.4098675,1.352482,0.05680924,0.08148674,1.178233,0.1919772,0.4242791,1.451489,-0.03863297,-0.3985802,1.321983,0.03042072,0.06296162,1.156952,0.1508229,-0.03188394,1.468229,0.1434269,-0.350591,1.445765,-0.04071067,0.1698214,1.453233,0.05695056,-0.3395066,1.418424,-0.1102361,-0.1092008,1.4517,0.3325011,-0.04012253,1.258968,NA,NA,Unknown,Unknown,
-0.4414063,0.8964844,0.1503906,0.9145508,-0.3686523,0.01953125,-10,-8,-1,-1,-1,21,7,-8,-1,0,1,-1,-2,-1,-2,-2,2.75,2.75,2.75,-1.375,-1.375,-1.375,7.205133,5.718099,1.215762,2.558591,3.106353,2.459174,-0.07851209,-0.4086769,1.352542,0.05695923,0.08123069,1.178574,0.1921183,0.4239636,1.450696,-0.03922385,-0.4043472,1.314467,0.03331666,0.05256082,1.173516,0.150928,-0.03196096,1.468024,0.1434938,-0.3506217,1.445722,-0.04150166,0.16836,1.452012,0.05701193,-0.3395199,1.418332,-0.1096573,-0.1092487,1.451187,0.3326733,-0.04040759,1.259106,NA,NA,Unknown,Unknown,
-0.4448242,0.8901367,0.1616211,0.9121094,-0.3720703,0.01171875,-1,0,2,-1,-1,-2,-2,-3,0,-2,1,-1,-1,-5,-1,0,2.25,2.25,2.25,-2.1875,-2.1875,-2.1875,7.204954,5.719254,1.211715,2.55689,3.104681,2.456542,-0.07815109,-0.4095597,1.351676,0.05780886,0.0820126,1.176877,0.1922829,0.4236192,1.449797,-0.03842675,-0.3988342,1.320703,0.03518098,0.05106466,1.174706,0.1511063,-0.03208596,1.467678,0.1435719,-0.3506803,1.445602,-0.0416096,0.1678927,1.450965,0.05708884,-0.3395862,1.418094,-0.1091795,-0.1094038,1.450436,0.332868,-0.04060595,1.258852,NA,NA,Unknown,Unknown,
-0.4550781,0.8793945,0.1606445,0.9135742,-0.3554688,0.01806641,0,-7,-8,-5,7,20,1,1,-1,-3,-4,-1,-2,-4,2,0,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,7.205595,5.721515,1.20909,2.557202,3.104695,2.455401,-0.07795361,-0.4112702,1.350186,0.05873799,0.08188044,1.1759,0.1923373,0.4233148,1.448634,-0.03806017,-0.3985207,1.321092,0.02889114,0.06175824,1.159424,0.1512615,-0.03222329,1.467375,0.143653,-0.3507222,1.445514,-0.04171235,0.1674061,1.450191,0.05714831,-0.3396119,1.417983,-0.1092396,-0.1091767,1.449883,0.3332303,-0.04090456,1.258794,NA,NA,Unknown,Unknown,
-0.4467773,0.8867188,0.1625977,0.9179688,-0.3618164,0.02197266,12,11,7,1,-2,7,10,13,-2,0,-2,-1,0,0,0,-3,1.75,1.75,1.75,-0.5,-0.5,-0.5,7.206055,5.724026,1.207331,2.55789,3.103793,2.453718,-0.07808019,-0.4114495,1.349365,0.05811385,0.08275963,1.174881,0.1924141,0.4233722,1.447732,-0.03828351,-0.3968803,1.31983,0.02740642,0.05656091,1.175786,0.1514409,-0.0323635,1.46682,0.1437953,-0.3508059,1.445243,-0.04178657,0.1672446,1.449484,0.05727124,-0.3397424,1.41759,-0.1085299,-0.1093629,1.448738,0.3336865,-0.04104612,1.258627,NA,NA,Unknown,Unknown,
