ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8603516,0.1386719,-0.4521484,0.8837891,-0.4257813,0.05371094,1,0,0,-1,0,1,-3,6,-1,-1,0,0,-1,-2,-1,-1,-1.0625,-1.0625,-1.0625,-2.125,-2.125,-2.125,9.438816,6.714404,4.394698,2.617104,3.210409,7.944952,-0.05436612,-0.4028157,1.170551,0.3454558,0.4900677,1.115529,0.1836657,0.4134039,1.236081,-0.09473377,-0.4118875,1.1846,0.3304636,0.4608073,1.159663,0.1756408,-0.02271859,1.272974,0.1796299,-0.3382458,1.251592,-0.02274041,0.1643,1.262784,0.08257432,-0.3285919,1.219404,-0.08938817,-0.1087108,1.273157,0.5215721,0.2408666,1.094907,NA,NA,NotTracked,Open,
-0.8686523,0.1660156,-0.4580078,0.8837891,-0.4257813,0.05371094,3,4,1,-1,1,2,-3,1,-1,-1,0,0,-1,-2,-1,-1,-1.25,-1.25,-1.25,-2.125,-2.125,-2.125,9.435331,6.713715,4.391562,2.617104,3.210409,7.944952,-0.05535771,-0.4032738,1.169892,0.3458806,0.4888709,1.115922,0.1835586,0.4133478,1.235929,-0.09389947,-0.402079,1.17249,0.3327703,0.4593677,1.157974,0.1756157,-0.02271038,1.272969,0.1796438,-0.3382399,1.251571,-0.02277225,0.164294,1.262852,0.08258889,-0.3286045,1.219408,-0.08942393,-0.108817,1.2731,0.5215878,0.2407948,1.094898,NA,NA,NotTracked,Unknown,
-0.8769531,0.1645508,-0.4482422,0.8837891,-0.4257813,0.05371094,-5,-2,-3,0,1,18,-2,13,-1,-1,0,0,-1,-2,-1,-1,0.1875,0.1875,0.1875,-2.125,-2.125,-2.125,9.429407,6.714944,4.386896,2.617104,3.210409,7.944952,-0.05474497,-0.4034174,1.169822,0.3458554,0.4894133,1.114445,0.1833961,0.4133228,1.235841,-0.09367979,-0.4138526,1.17394,0.3329946,0.4592357,1.15681,0.1756383,-0.02270764,1.272933,0.1796752,-0.3382389,1.251485,-0.02278009,0.1642707,1.262847,0.08262232,-0.3286202,1.219235,-0.0894156,-0.108591,1.273084,0.5215574,0.2407357,1.094863,NA,NA,NotTracked,Open,
-0.8725586,0.1557617,-0.4560547,0.8837891,-0.4257813,0.05371094,3,-5,-2,-3,-6,-10,-3,4,-1,-1,0,0,-1,-2,-1,-1,-0.6875,-0.6875,-0.6875,-2.125,-2.125,-2.125,9.430021,6.714989,4.386806,2.617104,3.210409,7.944952,-0.05478239,-0.4030613,1.169119,0.3454189,0.4886486,1.113984,0.1833523,0.4132171,1.235759,-0.09376843,-0.406844,1.175785,0.3298418,0.4592159,1.15445,0.1756757,-0.02290137,1.272904,0.179666,-0.338294,1.251387,-0.02277704,0.1642602,1.262845,0.08261212,-0.3286585,1.219175,-0.08941806,-0.1086829,1.272967,0.5214784,0.240707,1.094772,NA,NA,NotTracked,Open,
-0.8833008,0.1489258,-0.4536133,0.8837891,-0.4257813,0.05371094,-6,-3,-1,-2,0,-3,1,-2,-1,-1,0,0,-1,-2,-1,-1,-0.75,-0.75,-0.75,-2.125,-2.125,-2.125,9.430249,6.715519,4.387013,2.617104,3.210409,7.944952,-0.05556278,-0.4032679,1.169256,0.3453673,0.488817,1.113968,0.18338,0.4128163,1.235556,-0.1009153,-0.3787767,1.152333,0.3284934,0.4604698,1.153469,0.1756727,-0.02290429,1.272879,0.1796229,-0.3383247,1.251312,-0.02277684,0.1642723,1.262868,0.0825932,-0.328678,1.219133,-0.08951861,-0.1086351,1.272893,0.5213721,0.2407789,1.094599,NA,NA,NotTracked,Open,
-0.871582,0.1708984,-0.4477539,0.8837891,-0.4257813,0.05371094,-2,-2,-2,-2,0,-8,-5,-3,-1,-1,0,0,-1,-2,-1,-1,0.0625,0.0625,0.0625,-2.125,-2.125,-2.125,9.42829,6.717129,4.383676,2.617104,3.210409,7.944952,-0.05523774,-0.4024771,1.168398,0.3451754,0.4884275,1.113227,0.1832301,0.4126155,1.235183,-0.09514549,-0.3962565,1.177438,0.3307725,0.4598236,1.154144,0.1756506,-0.022907,1.272802,0.17958,-0.3383568,1.251115,-0.02278972,0.164263,1.262864,0.08256201,-0.3287137,1.218951,-0.08950987,-0.1087028,1.27277,0.521277,0.2406159,1.094377,NA,NA,NotTracked,Open,
-0.8725586,0.1513672,-0.4526367,0.8837891,-0.4257813,0.05371094,-2,-2,-3,-3,-1,-4,0,-3,-1,-1,0,0,-1,-2,-1,-1,0.1875,0.1875,0.1875,-2.125,-2.125,-2.125,9.422815,6.715744,4.379481,2.617104,3.210409,7.944952,-0.05469758,-0.4025746,1.168379,0.3449516,0.4888118,1.113113,0.1832301,0.4125639,1.234924,-0.09375486,-0.414314,1.174589,0.3315641,0.458766,1.153054,0.1756516,-0.02286182,1.272683,0.179649,-0.3383352,1.250959,-0.02279974,0.1642427,1.262844,0.08262323,-0.3287114,1.218791,-0.0894911,-0.1087676,1.272623,0.521203,0.2406468,1.094279,NA,NA,NotTracked,Open,
-0.8745117,0.1601563,-0.4472656,0.8837891,-0.4257813,0.05371094,2,0,0,1,-1,-8,-7,-2,-1,-1,0,0,-1,-2,-1,-1,-2.5625,-2.5625,-2.5625,-2.125,-2.125,-2.125,9.422592,6.715264,4.381377,2.617104,3.210409,7.944952,-0.05489404,-0.4020909,1.168009,0.3448479,0.4883865,1.113359,0.1832639,0.4124099,1.234637,-0.09356061,-0.4045413,1.171766,0.331783,0.4578393,1.158468,0.1756774,-0.02285406,1.272536,0.1796913,-0.338353,1.250745,-0.0228154,0.1641963,1.262765,0.08267634,-0.3287453,1.218575,-0.08949005,-0.1088457,1.272331,0.5210809,0.2405206,1.094055,NA,NA,NotTracked,Open,
-0.871582,0.1489258,-0.4462891,0.8837891,-0.4257813,0.05371094,-1,-5,-4,-3,-5,-10,-5,-1,-1,-1,0,0,-1,-2,-1,-1,-0.375,-0.375,-0.375,-2.125,-2.125,-2.125,9.4253,6.71523,4.384207,2.617104,3.210409,7.944952,-0.05495148,-0.4025366,1.167103,0.3442764,0.4886791,1.112834,0.1831993,0.4122306,1.234216,-0.09349567,-0.3988599,1.176813,0.3323169,0.4583092,1.154494,0.1756728,-0.02287831,1.272353,0.1797252,-0.3383796,1.250504,-0.02284431,0.1641633,1.262715,0.08269562,-0.3287872,1.218384,-0.08950283,-0.1090711,1.272127,0.5210605,0.2402986,1.093933,NA,NA,NotTracked,Open,
-0.8676758,0.1630859,-0.4008789,0.8837891,-0.4257813,0.05371094,1,-1,-1,-1,-2,-1,0,4,-1,-1,0,0,-1,-2,-1,-1,-8.5,-8.5,-8.5,-2.125,-2.125,-2.125,9.426164,6.712729,4.39308,2.617104,3.210409,7.944952,-0.05500037,-0.4024759,1.166338,0.3417521,0.4861116,1.112584,0.1831547,0.412014,1.23394,-0.09447477,-0.4067429,1.173484,0.3326463,0.4567679,1.156961,0.1757023,-0.02286937,1.272169,0.1798225,-0.3383426,1.250286,-0.02284246,0.1641612,1.262653,0.08274742,-0.3287815,1.21827,-0.08945031,-0.10941,1.271755,0.5210164,0.240141,1.093754,NA,NA,NotTracked,Open,
