ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,-0.4155273,0.03466797,0.05419922,0.8525391,0.5302734,1,-2,-1,0,0,-1,1,-1,-7,-1,-1,1,0,-1,-4,-7,-0.1875,-0.1875,-0.1875,1.3125,1.3125,1.3125,2.518877,3.175159,8.438705,6.601672,4.896508,1.624361,-0.1018375,-0.4358095,1.026828,0.2023443,-0.08028797,0.9626066,0.1461963,0.4206774,1.104,-0.06375604,-0.4251475,1.043602,0.183709,-0.02308518,0.992721,0.1352498,-0.03314123,1.14965,0.1352717,-0.3560332,1.133015,-0.06020162,0.1511893,1.128361,0.03911496,-0.3445213,1.101374,-0.1166814,-0.1259252,1.145006,0.4244231,-0.04281801,1.109542,NA,NA,NotTracked,Unknown,
0.8955078,-0.4018555,0.02587891,0.05761719,0.8496094,0.5336914,0,-1,0,-1,-1,-1,-4,-2,-2,2,-3,1,1,-2,-2,-2,0.75,0.75,0.75,-1.125,-1.125,-1.125,2.522208,3.175411,8.438841,6.60095,4.895598,1.622708,-0.1022213,-0.4357733,1.027342,0.2022405,-0.08054248,0.9626226,0.1462276,0.4206489,1.104025,-0.0687296,-0.4311087,0.9976485,0.2018122,-0.1402167,0.9812797,0.1351916,-0.03309039,1.149682,0.135207,-0.3560204,1.133034,-0.06022921,0.1512277,1.128384,0.03904308,-0.3445134,1.10141,-0.1169548,-0.1257283,1.144934,0.4240931,-0.04273609,1.109416,NA,NA,NotTracked,Lasso,
0.8950195,-0.4008789,0.02783203,0.04980469,0.8505859,0.5341797,-2,-1,0,-1,-1,0,-1,0,2,1,-5,-5,-3,-3,1,13,0.75,0.75,0.75,-1.8125,-1.8125,-1.8125,2.524493,3.175323,8.438679,6.599481,4.89617,1.621843,-0.1023592,-0.4372193,1.027635,0.2031541,-0.0813078,0.9634054,0.1462507,0.4207117,1.10431,-0.0630297,-0.4301788,1.037444,0.2059304,-0.1402388,0.9851733,0.1350841,-0.03302515,1.149825,0.1350805,-0.355951,1.133191,-0.06025242,0.1513739,1.128545,0.03895215,-0.3444493,1.101491,-0.1170152,-0.1257763,1.144987,0.4239368,-0.0427799,1.10954,NA,NA,NotTracked,Unknown,
0.8964844,-0.4038086,0.03417969,0.05224609,0.8618164,0.5292969,0,0,0,-2,0,-1,-8,-6,2,3,3,1,1,0,0,-2,-0.0625,-0.0625,-0.0625,-1.9375,-1.9375,-1.9375,2.526974,3.174912,8.437022,6.599501,4.896544,1.620267,-0.1014142,-0.43703,1.027877,0.2024412,-0.08119282,0.9631122,0.1462456,0.4207309,1.104406,-0.06006845,-0.4530784,1.040667,0.2029174,-0.1394905,0.983426,0.1349555,-0.03300891,1.149984,0.1348964,-0.3559467,1.133412,-0.06030411,0.1514485,1.1287,0.0387929,-0.3444395,1.101712,-0.1170476,-0.1257205,1.145031,0.4237365,-0.04284499,1.109703,NA,NA,NotTracked,Unknown,
0.9023438,-0.4038086,0.03613281,0.06005859,0.8432617,0.5458984,-1,-1,-1,-2,-2,0,6,5,7,5,-1,-3,-1,-1,-2,-5,0.8125,0.8125,0.8125,-3.75,-3.75,-3.75,2.529937,3.17487,8.435869,6.593685,4.894951,1.619202,-0.1017276,-0.4354298,1.029015,0.2020896,-0.08048741,0.9641343,0.1462135,0.4207921,1.104823,-0.06238503,-0.4279667,1.032364,0.2031238,-0.1390348,0.9837927,0.1348681,-0.0329888,1.150191,0.1348206,-0.355938,1.133535,-0.0603423,0.1514669,1.128762,0.03872453,-0.3444346,1.101757,-0.1172038,-0.1256275,1.145147,0.4236665,-0.04285361,1.110048,NA,NA,NotTracked,Unknown,
0.8984375,-0.4023438,0.02783203,0.05175781,0.862793,0.5288086,-2,-1,-1,-1,-1,-2,-3,-4,-5,-3,-2,-1,1,1,1,-3,1.375,1.375,1.375,-0.625,-0.625,-0.625,2.532856,3.174246,8.437514,6.596325,4.895782,1.617677,-0.1013631,-0.4371734,1.029814,0.2027729,-0.08133785,0.9636331,0.146195,0.4207867,1.105025,-0.06396548,-0.4290643,1.015111,0.202736,-0.1390146,0.9851347,0.1347553,-0.03298697,1.15051,0.1346643,-0.3559336,1.133814,-0.06043958,0.151545,1.129176,0.03857034,-0.3444309,1.10201,-0.1172801,-0.1255247,1.145359,0.4233606,-0.04291056,1.110489,NA,NA,NotTracked,Unknown,
0.8959961,-0.3984375,0.02294922,0.05664063,0.8486328,0.5424805,0,-1,-2,0,0,-2,-8,-6,-5,-12,-15,-1,5,6,-1,14,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,2.531454,3.173097,8.440965,6.594759,4.892034,1.614768,-0.101993,-0.4360278,1.030738,0.2027701,-0.08197831,0.9648402,0.1461336,0.4207504,1.105419,-0.06770932,-0.427931,1.005528,0.2045016,-0.140217,0.9860848,0.1346144,-0.03298487,1.15084,0.1346052,-0.3559034,1.134072,-0.06055241,0.1515421,1.129457,0.03851721,-0.3444115,1.102282,-0.1173919,-0.1255322,1.145926,0.4232014,-0.04289617,1.110888,NA,NA,NotTracked,Unknown,
0.890625,-0.4013672,0.03466797,0.05175781,0.7963867,0.5976563,0,1,-2,0,-3,-1,0,3,-46,-9,2,-7,-7,-7,10,-7,0.0625,0.0625,0.0625,53.1875,53.1875,53.1875,2.531222,3.172402,8.441818,6.624276,4.899312,1.60268,-0.1018501,-0.4379221,1.031929,0.202932,-0.08094488,0.9638654,0.1460546,0.4207208,1.10589,-0.06763773,-0.4319693,1.004909,0.1808609,-0.03134366,0.9946678,0.1345503,-0.03302999,1.151205,0.1345597,-0.3559325,1.134407,-0.06068448,0.1514031,1.130216,0.03846125,-0.3444377,1.102549,-0.117498,-0.1257172,1.146385,0.4233731,-0.04277162,1.111756,NA,NA,NotTracked,Unknown,
0.8950195,-0.4174805,0.03417969,0.06835938,1.210449,0.4023438,-1,0,-3,-3,-2,-3,-2,1,15,11,24,-4,6,18,0,-60,1.0625,1.0625,1.0625,38.75,38.75,38.75,2.530668,3.17135,8.446851,6.738547,4.908996,1.579872,-0.1021021,-0.4366666,1.032166,0.2001618,-0.08152238,0.9587157,0.1459196,0.4208302,1.106522,-0.06443113,-0.4194295,1.035,0.1755567,-0.137126,0.9747241,0.1344586,-0.03306353,1.151523,0.1345254,-0.3559415,1.134728,-0.06019544,0.1509662,1.133577,0.03842707,-0.3444463,1.102861,-0.117498,-0.1258503,1.14695,0.4234041,-0.04292355,1.112471,NA,NA,NotTracked,Unknown,
0.8969727,-0.3999023,0.02978516,0.07666016,0.6640625,0.3793945,0,-3,0,0,-1,0,5,-1,22,-12,-10,-15,3,2,0,-6,1.0625,1.0625,1.0625,73.4375,73.4375,73.4375,2.53318,3.172199,8.448934,6.781475,4.93214,1.572587,-0.1013464,-0.4378633,1.03197,0.1977885,-0.07855514,0.9548933,0.1457714,0.4208838,1.107085,-0.0669092,-0.4318812,1.005969,0.1620061,-0.04457608,0.9851556,0.1343769,-0.03308786,1.151838,0.1344707,-0.3559388,1.134986,-0.06038082,0.150902,1.133593,0.03838116,-0.3444371,1.103153,-0.1175537,-0.1260228,1.147639,0.4233158,-0.04307125,1.113108,NA,NA,NotTracked,Unknown,
