ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.4311523,0.02294922,-0.9384766,0.3100586,0.1293945,-1,-1,-2,-2,-1,0,-5,-4,-4,-23,-5,-2,-8,-10,-3,-14,-2.5,-2.5,-2.5,1.4375,1.4375,1.4375,2.537563,3.268589,7.92788,6.808742,6.959028,8.40476,-0.08386312,-0.4097955,1.195542,0.2968053,0.3167446,1.05102,0.1526986,0.4151116,1.282863,-0.04153291,-0.3959855,1.173107,0.2865558,0.279043,1.116286,0.1401594,-0.03569507,1.30142,0.138743,-0.3546929,1.274204,-0.040471,0.1489927,1.293873,0.04167708,-0.3457204,1.248173,-0.1150193,-0.1274796,1.303423,0.3845214,0.03797494,1.061335,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9477539,0.2875977,0.1289063,-1,-1,-2,-2,-1,0,-5,-4,-12,2,4,5,5,10,-15,-36,-2.5,-2.5,-2.5,-2,-2,-2,2.537563,3.268589,7.92788,6.813935,6.956775,8.411372,-0.08352365,-0.4104266,1.195787,0.297343,0.3162439,1.050211,0.1527921,0.4151189,1.28273,-0.04141009,-0.4071696,1.166538,0.2870794,0.2838735,1.117718,0.1400561,-0.03571223,1.301261,0.1387132,-0.3547093,1.274121,-0.04043879,0.1489302,1.293705,0.04164138,-0.3457191,1.248077,-0.1149679,-0.1274811,1.303372,0.3840467,0.03589484,1.062324,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9570313,0.2973633,0.1298828,-1,-1,-2,-2,-1,0,-5,-4,19,1,2,-1,1,3,-1,32,-2.5,-2.5,-2.5,-0.9375,-0.9375,-0.9375,2.537563,3.268589,7.92788,6.806309,6.953522,8.406156,-0.08387576,-0.4094752,1.195649,0.2963516,0.315324,1.05297,0.1530254,0.4150563,1.282278,-0.04542354,-0.4078808,1.163767,0.2854277,0.2854726,1.121427,0.1399821,-0.03567566,1.301113,0.1387931,-0.3546496,1.274053,-0.04027309,0.1489933,1.293974,0.04166996,-0.3456738,1.247973,-0.1149299,-0.1274881,1.303332,0.3841388,0.03635342,1.06203,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9628906,0.2983398,0.1142578,-1,-1,-2,-2,-1,0,-5,-4,4,-4,-3,0,-1,-13,9,28,-2.5,-2.5,-2.5,0.875,0.875,0.875,2.537563,3.268589,7.92788,6.805426,6.953671,8.405282,-0.08389369,-0.4097098,1.194702,0.2957463,0.3156118,1.051623,0.1530845,0.4150437,1.281965,-0.04261987,-0.4018489,1.168268,0.2861296,0.2839368,1.119708,0.1399017,-0.03567255,1.300933,0.1388169,-0.3546382,1.273915,-0.04020308,0.1489043,1.293643,0.04165303,-0.3456352,1.247751,-0.1148866,-0.1275036,1.303318,0.3840963,0.03608297,1.061974,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9545898,0.309082,0.1289063,-1,-1,-2,-2,-1,0,-5,-4,-1,-8,-6,3,8,22,16,16,-2.5,-2.5,-2.5,-3.25,-3.25,-3.25,2.537563,3.268589,7.92788,6.807314,6.95421,8.409562,-0.08360611,-0.409274,1.194539,0.2893114,0.3370742,1.055468,0.1533247,0.414879,1.281493,-0.04414273,-0.4062627,1.165492,0.2762281,0.3373918,1.1236,0.1398913,-0.03567291,1.300837,0.138844,-0.3546281,1.27389,-0.04016009,0.1488676,1.293481,0.04164954,-0.3456289,1.247746,-0.1148747,-0.127514,1.303279,0.3839961,0.03610286,1.061832,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9462891,0.3061523,0.1289063,-1,-1,-2,-2,-1,0,-5,-4,-5,-8,0,-3,-4,-8,5,30,-2.5,-2.5,-2.5,-0.75,-0.75,-0.75,2.537563,3.268589,7.92788,6.810061,6.957454,8.411647,-0.0837771,-0.4092665,1.194587,0.2958277,0.3155372,1.051238,0.1533794,0.4147972,1.281263,-0.04268467,-0.4002557,1.16779,0.2873919,0.2804868,1.119636,0.1398375,-0.03567058,1.300724,0.1388609,-0.3546064,1.273842,-0.040198,0.1490283,1.293991,0.04162909,-0.3456026,1.247706,-0.1148498,-0.1276397,1.303254,0.3831903,0.04248546,1.057183,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9389648,0.3046875,0.128418,-1,-1,-2,-2,-1,0,-5,-4,6,16,-3,-5,-11,-11,-16,1,-2.5,-2.5,-2.5,-0.0625,-0.0625,-0.0625,2.537563,3.268589,7.92788,6.813968,6.958447,8.415601,-0.08384333,-0.409661,1.193743,0.2888164,0.3361947,1.053568,0.153384,0.4147657,1.281013,-0.04071739,-0.4102835,1.163439,0.2774737,0.3175227,1.1336,0.1397444,-0.03567512,1.300495,0.1388401,-0.3545985,1.273684,-0.04012777,0.1489571,1.293492,0.0415289,-0.3455846,1.24754,-0.1148335,-0.1277506,1.303043,0.3830037,0.04057984,1.058167,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9555664,0.2670898,0.08984375,-1,-1,-2,-2,-1,0,-5,-4,2,-21,-7,-5,-7,-16,0,-2,-2.5,-2.5,-2.5,2.25,2.25,2.25,2.537563,3.268589,7.92788,6.818274,6.961556,8.419137,-0.08358807,-0.4102725,1.193672,0.2963227,0.3144175,1.048361,0.1533943,0.4147215,1.280712,-0.04300088,-0.4068345,1.163857,0.2845559,0.2927861,1.125571,0.1396866,-0.03567665,1.300256,0.1388354,-0.3545908,1.273372,-0.04015462,0.1488843,1.293182,0.041503,-0.3455876,1.247331,-0.1147305,-0.127671,1.302834,0.380936,0.05708394,1.047719,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9555664,0.2670898,0.08984375,-1,-1,-2,-2,-1,0,-5,-4,-2,-7,-1,4,4,5,-2,-20,-2.5,-2.5,-2.5,2.25,2.25,2.25,2.537563,3.268589,7.92788,6.818274,6.961556,8.419137,-0.0840098,-0.4096923,1.193761,0.3046709,0.3068129,1.026023,0.1534951,0.4146839,1.280648,-0.04251547,-0.4043636,1.165531,0.2962011,0.288053,1.110714,0.1395647,-0.03585832,1.300045,0.1387938,-0.3550571,1.273039,-0.04045985,0.1485896,1.292776,0.04161144,-0.3460487,1.246943,-0.1146956,-0.1277882,1.302662,0.3805329,0.043221,1.054345,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-1.065918,0.1943359,0.01318359,-1,-1,-2,-2,-1,0,-5,-4,-12,-8,-3,3,-3,-15,2,-20,-2.5,-2.5,-2.5,33.375,33.375,33.375,2.537563,3.268589,7.92788,6.655005,6.861694,8.143287,-0.08346358,-0.4095924,1.193132,0.3188743,0.2966343,0.9800639,0.1538515,0.4135985,1.281197,-0.04139357,-0.4061388,1.164534,0.3120083,0.2797128,1.057409,0.1399127,-0.03732233,1.300394,0.1375501,-0.3588056,1.271906,-0.04287301,0.1474411,1.293957,0.04103963,-0.3488131,1.246032,-0.1146905,-0.1282761,1.302358,0.3862607,0.03612761,1.042223,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-0.9243164,0.390625,0.06982422,-1,-1,-2,-2,-1,0,-5,-4,28,-1,3,1,-6,-4,-8,-7,-2.5,-2.5,-2.5,22.625,22.625,22.625,2.537563,3.268589,7.92788,6.537606,6.700288,7.950037,-0.08356034,-0.411007,1.190473,0.3320683,0.2892623,0.9201419,0.1546938,0.4124635,1.282518,-0.04278997,-0.4032598,1.165239,0.3265846,0.2925796,1.0112,0.1391436,-0.03951558,1.300573,0.1352392,-0.3632234,1.271477,-0.04591661,0.146433,1.295191,0.03945341,-0.3517452,1.245457,-0.114542,-0.128764,1.301846,0.3893039,0.03357631,1.035409,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-0.6767578,0.5556641,0.3984375,-1,-1,-2,-2,-1,0,-5,-4,26,7,4,14,-12,-4,12,15,-2.5,-2.5,-2.5,18.5625,18.5625,18.5625,2.537563,3.268589,7.92788,6.423637,6.416801,7.738205,-0.08343161,-0.4078533,1.189149,0.3459502,0.2799511,0.8573577,0.1551753,0.4122137,1.284093,-0.04314061,-0.4046663,1.161652,0.3340858,0.2994274,0.9431819,0.1380328,-0.04019648,1.30083,0.1339495,-0.3651216,1.271363,-0.04892674,0.1459266,1.296768,0.03856615,-0.3531667,1.245154,-0.114442,-0.1290833,1.30101,0.3833552,0.03862227,1.033984,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-0.5986328,0.4682617,0.5097656,-1,-1,-2,-2,-1,0,-5,-4,7,-18,-2,-4,-16,1,4,4,-2.5,-2.5,-2.5,21.0625,21.0625,21.0625,2.537563,3.268589,7.92788,6.357785,6.18503,7.63251,-0.08384068,-0.4099038,1.186722,0.3599802,0.2618498,0.8035685,0.1546752,0.4164364,1.287973,-0.04226471,-0.4028597,1.163726,0.3409152,0.2870017,0.8676667,0.137412,-0.04028957,1.30087,0.1339243,-0.3653102,1.271509,-0.04867097,0.1459236,1.296273,0.03861249,-0.3533082,1.245265,-0.114444,-0.1291887,1.300694,0.3824012,0.04505193,1.034889,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-0.3696289,0.6279297,0.5644531,-1,-1,-2,-2,-1,0,-5,-4,-22,-24,-4,-4,-1,13,-1,-17,-2.5,-2.5,-2.5,6.3125,6.3125,6.3125,2.537563,3.268589,7.92788,6.32622,5.953613,7.545018,-0.08361887,-0.4092238,1.184805,0.3757267,0.2378974,0.7602896,0.1542069,0.4192488,1.291086,-0.04137085,-0.3916162,1.167822,0.3747884,0.2040335,0.7383583,0.1374377,-0.04001051,1.301768,0.1340041,-0.3652199,1.271722,-0.04954911,0.1457877,1.297246,0.03893436,-0.3532728,1.2457,-0.114595,-0.1288427,1.300458,0.3821281,0.04926757,1.034401,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-0.2719727,0.6220703,0.6499023,-1,-1,-2,-2,-1,0,-5,-4,-3,3,3,-2,-11,-5,-13,6,-2.5,-2.5,-2.5,7.4375,7.4375,7.4375,2.537563,3.268589,7.92788,6.294375,5.732508,7.467459,-0.08396906,-0.4052175,1.188122,0.3904378,0.2100289,0.723368,0.1540825,0.421463,1.294027,-0.04487608,-0.4059223,1.155803,0.4139425,0.1900553,0.6965715,0.1380016,-0.03958943,1.303357,0.1341175,-0.3651616,1.271971,-0.04997838,0.1457361,1.298325,0.03926086,-0.3533431,1.246403,-0.1145981,-0.1287651,1.300516,0.3820915,0.05181164,1.034443,NA,NA,NotTracked,Unknown,
