ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3203125,-0.7163086,0.6787109,0.2851563,0.7226563,0.6494141,0,-1,-1,-2,-1,1,0,-3,-5,-3,2,-2,-3,-3,-4,0,8.9375,8.9375,8.9375,0.3125,0.3125,0.3125,3.673064,4.477864,8.79839,6.326885,4.523366,7.300116,0.02242029,-0.2135648,1.135293,0.1795888,-0.1795998,1.11383,0.1389562,0.4230856,1.312285,0.04222266,-0.2519948,1.164875,0.2165773,-0.1650013,1.067523,0.1141833,-0.03423398,1.337128,0.111105,-0.3564438,1.315815,-0.07696071,0.1548271,1.320334,0.01885014,-0.3443451,1.2811,-0.1519545,-0.07667929,1.343066,0.37031,-0.07708564,1.319873,NA,NA,NotTracked,NotTracked,
0.3208008,-0.722168,0.668457,0.284668,0.7226563,0.6430664,-1,0,-1,0,1,5,5,-6,-13,-2,5,1,0,-2,-3,-6,6.625,6.625,6.625,-0.0625,-0.0625,-0.0625,3.684436,4.475257,8.804107,6.326832,4.523333,7.3001,0.02223663,-0.2135909,1.137082,0.1810964,-0.1814276,1.113507,0.1388527,0.4229571,1.312929,0.03263987,-0.2555638,1.167214,0.2196728,-0.1684323,1.070217,0.1141811,-0.03441697,1.337836,0.1110294,-0.3565835,1.316412,-0.07693858,0.1546685,1.320818,0.01875752,-0.3444577,1.281839,-0.1519484,-0.07675431,1.343839,0.3701315,-0.07699531,1.320734,NA,NA,NotTracked,NotTracked,
0.3149414,-0.7133789,0.6865234,0.2788086,0.7348633,0.6342773,-4,-1,0,-2,-1,0,-2,1,-1,-5,-1,-1,-2,-2,-1,-3,3.9375,3.9375,3.9375,-1.5,-1.5,-1.5,3.695305,4.473315,8.806608,6.330954,4.522852,7.295208,0.02150882,-0.2134992,1.137933,0.1824484,-0.1796803,1.113612,0.1387006,0.4228871,1.313565,0.06302297,-0.2293221,1.160409,0.2195066,-0.1677148,1.06912,0.1141135,-0.03447228,1.338539,0.1109572,-0.3565407,1.316966,-0.07729228,0.154552,1.322122,0.01869593,-0.3444231,1.282368,-0.1518802,-0.07683398,1.344815,0.3698195,-0.07714815,1.321055,NA,NA,NotTracked,NotTracked,
0.3198242,-0.7285156,0.6904297,0.2890625,0.7241211,0.6308594,-2,-3,-2,-1,-1,3,-3,3,-5,2,7,3,-2,-2,-2,-1,5.75,5.75,5.75,-1.75,-1.75,-1.75,3.705836,4.46945,8.803587,6.33122,4.521904,7.289785,0.02501044,-0.2147083,1.139907,0.1828379,-0.1797683,1.113174,0.1385046,0.4228306,1.313993,0.03706371,-0.2715969,1.15975,0.2191226,-0.1672938,1.068743,0.1140036,-0.03454326,1.338951,0.1109325,-0.3565557,1.317312,-0.07722751,0.154468,1.322417,0.01865323,-0.3444562,1.282747,-0.1519576,-0.076887,1.345659,0.3697309,-0.07702976,1.321668,NA,NA,NotTracked,NotTracked,
0.3100586,-0.7182617,0.6845703,0.2929688,0.7226563,0.6367188,-1,0,-1,-1,1,-4,-4,-3,-3,-1,0,-1,0,-1,1,-2,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,3.710633,4.469366,8.800701,6.333705,4.520535,7.28268,0.0236129,-0.2142416,1.138248,0.1826822,-0.1806016,1.114324,0.1382849,0.4227698,1.314339,0.04490711,-0.2429271,1.165793,0.2189257,-0.1666379,1.069797,0.1138618,-0.03458305,1.339273,0.1109018,-0.3565746,1.317542,-0.07718409,0.1543143,1.322764,0.018627,-0.3445039,1.28306,-0.1518857,-0.07700833,1.346008,0.3695571,-0.07700639,1.322008,NA,NA,NotTracked,NotTracked,
0.3154297,-0.7216797,0.6708984,0.2734375,0.7202148,0.6298828,-2,-1,-2,-4,-2,-5,-3,-5,-6,2,13,1,4,24,4,-1,3.25,3.25,3.25,-2.6875,-2.6875,-2.6875,3.711284,4.469451,8.802193,6.334745,4.518019,7.279678,0.02320344,-0.2154527,1.139331,0.181492,-0.1806764,1.11676,0.1381455,0.4227128,1.314419,0.007383385,-0.2771989,1.178667,0.2188206,-0.1667142,1.068074,0.1138373,-0.03461592,1.33932,0.1108981,-0.3565825,1.317568,-0.07713318,0.1541872,1.322977,0.01861635,-0.3445345,1.28314,-0.1518345,-0.07735976,1.34644,0.3694552,-0.076891,1.322348,NA,NA,NotTracked,NotTracked,
0.3256836,-0.7324219,0.6523438,0.3051758,0.7514648,0.6611328,1,1,3,3,2,0,-1,2,-2,3,11,3,-9,-9,5,0,3.5625,3.5625,3.5625,-2.6875,-2.6875,-2.6875,3.714284,4.467526,8.810748,6.331341,4.513772,7.276815,0.02322488,-0.2157919,1.138732,0.1828982,-0.1804954,1.117135,0.1380138,0.4226695,1.314552,-0.01182572,-0.2764519,1.191833,0.220005,-0.1713026,1.068004,0.1138319,-0.03463256,1.339362,0.1109203,-0.3565847,1.317612,-0.07710149,0.1540997,1.323033,0.01863118,-0.3445539,1.283208,-0.151624,-0.07753974,1.346937,0.3695166,-0.07669273,1.322835,NA,NA,NotTracked,NotTracked,
0.3769531,-0.8212891,0.6777344,0.3525391,0.7929688,0.6459961,-3,-1,-2,4,3,-1,1,2,-12,3,11,2,-1,7,8,-3,-37.625,-37.625,-37.625,84.625,84.625,84.625,3.669378,4.4836,8.842113,6.447577,4.541959,7.241113,0.02166635,-0.2124068,1.13533,0.1809281,-0.1804988,1.112754,0.1379474,0.4226243,1.314553,0.05348648,-0.2743642,1.145,0.2178737,-0.1656213,1.06329,0.1138451,-0.0346649,1.33935,0.1109557,-0.356603,1.317602,-0.0770634,0.1540207,1.323001,0.01867133,-0.3445854,1.28321,-0.1520131,-0.07747064,1.347426,0.3693693,-0.07681862,1.322683,NA,NA,NotTracked,NotTracked,
0.4150391,-1.042969,0.8076172,0.2661133,0.7094727,0.6274414,48,-2,0,-1,-8,-5,-15,14,15,3,-9,-2,-3,-2,3,8,-103.75,-103.75,-103.75,79.9375,79.9375,79.9375,3.491677,4.571964,8.90072,6.604269,4.604965,7.196179,0.02242812,-0.1842998,1.113632,0.1798902,-0.1654328,1.10834,0.1379654,0.4226198,1.314559,0.06196048,-0.1700192,1.160682,0.2157203,-0.1422423,1.058909,0.1139276,-0.03465566,1.339316,0.1111135,-0.3565351,1.317619,-0.07711865,0.1541099,1.323222,0.01889429,-0.3445019,1.283271,-0.1522235,-0.07696995,1.347503,0.3693486,-0.07665116,1.322498,NA,NA,NotTracked,NotTracked,
0.09521484,-0.668457,0.3798828,0.0390625,0.7792969,0.3237305,-37,-4,-6,-4,-5,-20,-11,38,-21,-7,-7,-2,-1,-5,-12,-41,-98,-98,-98,73.1875,73.1875,73.1875,3.328418,4.721434,8.948041,6.793359,4.691752,7.121036,0.003264733,-0.1503347,1.113141,0.1957597,-0.1445457,1.109676,0.1381159,0.4225114,1.314357,0.01785935,-0.1735511,1.077917,0.2342843,-0.1147597,1.071546,0.1142197,-0.03449471,1.338978,0.1115544,-0.3561253,1.317264,-0.07718942,0.1543084,1.323418,0.01927846,-0.3440816,1.282901,-0.1521585,-0.07562152,1.347383,0.3694728,-0.07635346,1.322529,NA,NA,NotTracked,NotTracked,
