ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,-0.4169922,0.03466797,-0.05957031,0.8823242,0.4882813,-2,0,0,-2,-2,1,-1,2,-2,0,-3,-1,0,0,1,9,3.75,3.75,3.75,-0.5625,-0.5625,-0.5625,2.54272,3.182267,7.705966,6.691427,5.069172,0.7105924,-0.09842939,-0.4232429,1.331736,0.2156162,-0.03833895,1.265862,0.1258775,0.4245512,1.398207,-0.1429345,-0.4388163,1.341286,0.1983097,0.009125504,1.303488,0.1211498,-0.03400669,1.441746,0.1242504,-0.3542349,1.431743,-0.07357181,0.1485353,1.417159,0.0316273,-0.3445645,1.400296,-0.1311598,-0.126932,1.435048,0.4162379,-0.04440817,1.404335,NA,NA,NotTracked,Unknown,
0.8857422,-0.4155273,0.02587891,-0.06298828,0.890625,0.484375,-2,-2,-1,-1,-1,0,-6,-8,-1,-3,0,-2,-2,0,-5,-4,3.875,3.875,3.875,-0.9375,-0.9375,-0.9375,2.547173,3.185821,7.709754,6.688291,5.069701,0.7104569,-0.09823515,-0.4233491,1.331274,0.2149658,-0.03659979,1.26599,0.1258456,0.4244943,1.398145,-0.1423962,-0.42891,1.334633,0.1966497,0.006771416,1.302548,0.1211552,-0.03405198,1.441743,0.1242354,-0.3542629,1.431753,-0.07358014,0.1484687,1.417354,0.03161306,-0.3445718,1.400303,-0.1309377,-0.1271131,1.435344,0.4166974,-0.04504323,1.404747,NA,NA,NotTracked,Unknown,
0.8862305,-0.4013672,0.0234375,-0.04736328,0.8916016,0.4960938,-2,1,2,-1,3,1,7,8,4,2,-5,-1,0,0,4,12,-1.8125,-1.8125,-1.8125,-1.625,-1.625,-1.625,2.544108,3.187438,7.715109,6.687612,5.070427,0.7110747,-0.09890319,-0.4233066,1.331974,0.215074,-0.0390645,1.26672,0.1258496,0.4244947,1.398147,-0.1430459,-0.4181406,1.34625,0.1966524,0.00679665,1.302694,0.1211152,-0.03409415,1.441807,0.1241941,-0.3543003,1.431813,-0.07352512,0.1484909,1.417753,0.03157818,-0.3445918,1.400343,-0.1308633,-0.1271571,1.435602,0.417305,-0.04544983,1.405239,NA,NA,NotTracked,Unknown,
0.8999023,-0.4057617,0.02734375,-0.05224609,0.8774414,0.487793,-2,-2,0,0,0,-1,-2,1,-5,-3,7,1,-3,-3,0,-4,0.4375,0.4375,0.4375,-1,-1,-1,2.535928,3.188164,7.724575,6.687718,5.071948,0.7107982,-0.09947899,-0.4236384,1.332129,0.2161882,-0.03803295,1.268131,0.1258633,0.4244875,1.398118,-0.139981,-0.4294978,1.323318,0.1984111,0.00902481,1.305086,0.121099,-0.03411254,1.441885,0.1241615,-0.3543082,1.431887,-0.07353253,0.148512,1.417901,0.03154562,-0.3445777,1.400368,-0.1308767,-0.1271399,1.435743,0.4177725,-0.04575861,1.405638,NA,NA,NotTracked,Unknown,
0.8901367,-0.4111328,0.02978516,-0.05224609,0.8891602,0.4985352,-1,-1,-1,0,-1,1,3,2,-4,-5,-11,-4,0,-3,0,1,0.125,0.125,0.125,-2.0625,-2.0625,-2.0625,2.532379,3.188416,7.729536,6.687541,5.069812,0.7069741,-0.1000686,-0.4218271,1.332691,0.2171016,-0.03838675,1.267695,0.1258993,0.4244693,1.398125,-0.1426512,-0.4263986,1.336007,0.1992935,0.008543232,1.304831,0.1211066,-0.03413581,1.441923,0.1241344,-0.3543218,1.431916,-0.07351573,0.1485817,1.418036,0.03151216,-0.3445765,1.400407,-0.1308455,-0.1270131,1.435893,0.4177875,-0.04609242,1.405731,NA,NA,NotTracked,Unknown,
0.8979492,-0.4091797,0.04101563,-0.06494141,0.8774414,0.472168,0,0,-2,-2,-3,-4,-5,-4,-1,-1,4,-2,-5,-2,-6,-8,1.1875,1.1875,1.1875,-0.8125,-0.8125,-0.8125,2.532306,3.189287,7.732447,6.685213,5.070174,0.7064373,-0.09923689,-0.4211807,1.334115,0.2187544,-0.03567884,1.266648,0.1259078,0.4244326,1.398112,-0.1430412,-0.4232906,1.339615,0.2029462,0.01221855,1.307717,0.1210309,-0.03420697,1.441982,0.1240938,-0.3543743,1.431919,-0.07354175,0.1484937,1.41839,0.03147158,-0.3446148,1.400402,-0.1309338,-0.1268825,1.436205,0.4178054,-0.04653212,1.405722,NA,NA,NotTracked,Unknown,
0.890625,-0.4013672,0.03759766,-0.03955078,0.8398438,0.4921875,-2,0,0,-1,1,-1,-1,-1,-16,-24,-30,-4,-6,-6,-7,-30,2.4375,2.4375,2.4375,2.0625,2.0625,2.0625,2.53561,3.188549,7.735189,6.686549,5.073032,0.7046022,-0.1006385,-0.42342,1.334289,0.2191781,-0.03498364,1.265633,0.1258576,0.4242592,1.398409,-0.1475999,-0.4383264,1.330188,0.2019571,0.01098758,1.307197,0.1209288,-0.0343157,1.442216,0.1240041,-0.3544396,1.43202,-0.07366871,0.1483295,1.419078,0.03138708,-0.344667,1.400486,-0.1308577,-0.127021,1.436803,0.4177464,-0.04675625,1.406381,NA,NA,NotTracked,Closed,
0.8901367,-0.409668,0.03125,-0.03710938,0.7895508,0.6147461,-2,0,-1,0,-1,-1,-7,-7,3,-18,-14,-14,6,3,3,-10,-0.4375,-0.4375,-0.4375,95.3125,95.3125,95.3125,2.536703,3.187508,7.736202,6.767644,5.089994,0.7035482,-0.099562,-0.4215707,1.335579,0.2185077,-0.0329235,1.259469,0.1258108,0.4242701,1.398583,-0.143838,-0.4232554,1.338836,0.2040227,0.0135264,1.308517,0.1209383,-0.03434813,1.442418,0.1239236,-0.3544665,1.432141,-0.07374742,0.1483405,1.419543,0.0313221,-0.3446792,1.400561,-0.1309623,-0.1269722,1.43757,0.4177873,-0.04682326,1.406508,NA,NA,NotTracked,Unknown,
0.8901367,-0.4204102,0.02978516,-0.1166992,1.070801,0.2875977,-1,-2,2,-2,1,0,5,4,-13,-23,-13,3,-3,-4,-8,-3,1.125,1.125,1.125,102.6875,102.6875,102.6875,2.5402,3.187005,7.737352,6.947688,5.12875,0.7018737,-0.09915084,-0.4213384,1.33561,0.2072731,-0.02966545,1.250128,0.125686,0.4243703,1.399027,-0.143126,-0.4267359,1.339249,0.225885,-0.0452918,1.207922,0.1208968,-0.03432297,1.442671,0.123835,-0.3544263,1.432257,-0.07384808,0.14836,1.419896,0.03127398,-0.3446482,1.400639,-0.131049,-0.1268966,1.43819,0.4176175,-0.0470851,1.406636,NA,NA,NotTracked,Unknown,
0.8847656,-0.4204102,0.02978516,-0.1186523,0.9755859,0.2236328,-1,-1,-1,-1,-1,-2,-10,-8,27,14,-1,-6,5,4,4,16,1.375,1.375,1.375,103.3125,103.3125,103.3125,2.542662,3.189262,7.737193,7.110198,5.170487,0.6871096,-0.09925757,-0.4203832,1.336268,0.2061785,-0.0164599,1.264789,0.1254307,0.4244734,1.399439,-0.1404868,-0.4247035,1.329395,0.1936295,-0.06789251,1.259214,0.1208015,-0.03426952,1.442861,0.1237724,-0.3543654,1.432324,-0.07404518,0.1483983,1.420303,0.03123538,-0.3446246,1.400678,-0.1310305,-0.1269129,1.438503,0.4158644,-0.04503952,1.406438,NA,NA,NotTracked,Unknown,
