ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3500977,-0.6103516,0.7529297,0.2792969,0.690918,0.6933594,0,-1,-1,-1,-3,-9,-15,-4,8,0,-3,-3,-4,-8,-1,1,0.3125,0.3125,0.3125,-2.4375,-2.4375,-2.4375,3.910404,4.377146,9.837161,6.237911,4.506572,7.123725,0.01132357,-0.2103844,1.078584,0.1773522,-0.1804455,1.046299,0.1401976,0.424147,1.254958,-0.0374304,-0.1749606,1.034519,0.1957353,-0.142888,1.018001,0.1211814,-0.03305354,1.28944,0.117715,-0.3559818,1.272122,-0.06878142,0.1574024,1.269687,0.0251766,-0.3431346,1.238097,-0.1449243,-0.07268582,1.293737,0.3717057,-0.07340478,1.250292,NA,NA,NotTracked,NotTracked,
0.3095703,-0.5795898,0.6679688,0.3022461,0.6962891,0.6894531,-8,-2,0,-3,-5,-19,0,0,0,-5,-2,-1,1,5,0,1,-1.9375,-1.9375,-1.9375,-1.375,-1.375,-1.375,3.901111,4.362566,9.853694,6.236271,4.504359,7.122212,0.01209598,-0.2109762,1.079921,0.169914,-0.1777589,1.045841,0.140269,0.4237991,1.25368,-0.0375954,-0.1773807,1.03465,0.1964977,-0.1418688,1.018626,0.1211568,-0.03310328,1.289305,0.1176196,-0.3559965,1.272118,-0.06875266,0.1574027,1.269598,0.02508217,-0.343144,1.238119,-0.1449266,-0.07277834,1.294011,0.3716384,-0.07347944,1.251191,NA,NA,NotTracked,NotTracked,
0.3618164,-0.6098633,0.7412109,0.3066406,0.6694336,0.6933594,-5,-1,-2,0,-1,-12,5,10,-5,-7,0,0,-1,1,0,-2,2.0625,2.0625,2.0625,-4.125,-4.125,-4.125,3.903034,4.366227,9.853947,6.231438,4.503591,7.119148,0.01214963,-0.2107846,1.080843,0.1696677,-0.1781473,1.04712,0.1402127,0.4231219,1.252119,-0.03812729,-0.1814967,1.03674,0.1954517,-0.1404415,1.018937,0.1211961,-0.03331886,1.288937,0.1175483,-0.3560589,1.272045,-0.06871923,0.1573313,1.269478,0.02499673,-0.3432198,1.238063,-0.1447832,-0.07278035,1.294244,0.3715957,-0.07359139,1.251554,NA,NA,NotTracked,NotTracked,
0.3818359,-0.6069336,0.7670898,0.2958984,0.6850586,0.6757813,7,0,-1,-1,2,8,8,6,-13,2,0,2,0,-4,0,-6,1.125,1.125,1.125,-1,-1,-1,3.906917,4.368798,9.857403,6.232285,4.50472,7.115661,0.01152722,-0.2117772,1.079777,0.1764238,-0.1818466,1.049272,0.1400109,0.4226977,1.251009,-0.03746575,-0.1782848,1.034983,0.1952322,-0.142184,1.017723,0.1210781,-0.03345571,1.288568,0.1174392,-0.3561054,1.271947,-0.0687227,0.1572386,1.269236,0.02486702,-0.3432843,1.237995,-0.1446901,-0.07282556,1.294429,0.3714136,-0.07389896,1.251988,NA,NA,NotTracked,NotTracked,
0.3764648,-0.6025391,0.7495117,0.2998047,0.6816406,0.6713867,-9,-2,-3,-1,-1,0,-6,-6,1,8,0,-3,1,5,-2,-1,2.125,2.125,2.125,1.8125,1.8125,1.8125,3.910491,4.371109,9.859108,6.235328,4.506125,7.114043,0.01287911,-0.2108546,1.081213,0.1766698,-0.1809365,1.047715,0.1398066,0.4224389,1.2505,-0.03950064,-0.1809021,1.039557,0.1954596,-0.1423808,1.018185,0.1210184,-0.03355997,1.288411,0.1173347,-0.3561262,1.271904,-0.06875905,0.1572045,1.269251,0.02476778,-0.3433223,1.237997,-0.1446005,-0.07294188,1.294768,0.3714654,-0.07406528,1.252497,NA,NA,NotTracked,NotTracked,
0.3735352,-0.612793,0.7626953,0.2958984,0.6757813,0.6791992,-14,-2,-3,-2,-5,-14,3,-6,-5,-1,8,1,-3,-1,-4,-7,-2.75,-2.75,-2.75,2.25,2.25,2.25,3.908612,4.373285,9.85933,6.23954,4.507611,7.112103,0.009130026,-0.2136632,1.078852,0.1768466,-0.1812278,1.048999,0.1397068,0.4223166,1.2502,-0.03737885,-0.1788042,1.03552,0.2013822,-0.1477466,1.022154,0.1210302,-0.03365497,1.288316,0.1173133,-0.3561475,1.271884,-0.06879073,0.1571577,1.26925,0.02473635,-0.3433595,1.237978,-0.1444943,-0.07308573,1.294979,0.3713011,-0.07422955,1.253288,NA,NA,NotTracked,NotTracked,
0.3774414,-0.6005859,0.7568359,0.3017578,0.6733398,0.690918,-4,-1,-1,-1,-1,-4,-3,-9,11,7,3,0,-2,-1,0,4,1.625,1.625,1.625,0,0,0,3.910595,4.373334,9.860003,6.242975,4.508586,7.107898,0.01296517,-0.2112072,1.081347,0.1774668,-0.1805616,1.050726,0.1396345,0.4221206,1.24985,-0.03787282,-0.1812548,1.038224,0.2013459,-0.14692,1.021801,0.1209949,-0.03371912,1.28825,0.11725,-0.3561489,1.271883,-0.06883782,0.1571153,1.269275,0.02465917,-0.3433592,1.238021,-0.1445336,-0.07302259,1.29529,0.371156,-0.07434262,1.253724,NA,NA,NotTracked,NotTracked,
0.3710938,-0.6186523,0.7441406,0.2875977,0.6738281,0.6899414,0,-1,0,0,-3,-1,-1,1,0,-1,-2,0,1,-2,0,-2,-1.375,-1.375,-1.375,-1.9375,-1.9375,-1.9375,3.907728,4.374174,9.860875,6.242371,4.510629,7.099051,0.01286697,-0.2110994,1.081751,0.1788706,-0.1809354,1.051123,0.1395762,0.4218476,1.249626,-0.03738637,-0.178853,1.036623,0.2032317,-0.1474566,1.023626,0.1209714,-0.03378758,1.288217,0.1171742,-0.3561614,1.271836,-0.06884718,0.1570956,1.269284,0.024572,-0.3433645,1.23799,-0.1445023,-0.07292432,1.295592,0.3711005,-0.07448435,1.254462,NA,NA,NotTracked,NotTracked,
0.3803711,-0.6103516,0.7529297,0.2998047,0.6772461,0.6889648,7,1,0,0,-2,1,-2,9,-3,-3,-3,-1,0,1,-1,2,-3.375,-3.375,-3.375,3.75,3.75,3.75,3.906589,4.371501,9.859693,6.247625,4.512367,7.090879,0.009277071,-0.2143356,1.082111,0.1783872,-0.1809977,1.051879,0.1395697,0.4217849,1.2496,-0.0374751,-0.1790039,1.037187,0.2024166,-0.1453115,1.023758,0.1209604,-0.03385501,1.288247,0.1171576,-0.3561745,1.271853,-0.06888334,0.1570282,1.269332,0.02455391,-0.3433775,1.238013,-0.1445186,-0.07297298,1.295865,0.371142,-0.07458697,1.255387,NA,NA,NotTracked,NotTracked,
0.3852539,-0.59375,0.7504883,0.3344727,0.7036133,0.7172852,6,1,3,6,1,-1,3,1,9,7,-4,-4,-1,4,0,0,-17.25,-17.25,-17.25,16.3125,16.3125,16.3125,3.89154,4.371936,9.86105,6.264784,4.516207,7.083793,0.0130854,-0.2141731,1.083324,0.1766421,-0.1810862,1.050197,0.1395357,0.421591,1.249579,-0.03467911,-0.1795551,1.035837,0.2010976,-0.1470013,1.021108,0.1208612,-0.03394402,1.288272,0.1171235,-0.3562201,1.271863,-0.06896308,0.1569247,1.269487,0.02450984,-0.3434287,1.238024,-0.1443999,-0.07304396,1.295982,0.3713429,-0.074641,1.256953,NA,NA,NotTracked,NotTracked,
