ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1367188,-1.004883,0.2353516,-0.2338867,0.9624023,0.09960938,1,-2,1,0,-3,2,-2,6,-3,-1,-5,-1,0,0,2,14,1.4375,1.4375,1.4375,-0.5,-0.5,-0.5,2.851144,5.223512,4.664475,7.296232,5.367368,2.306754,-0.05067919,-0.096772,1.094076,0.2278806,-0.06764705,1.0748,0.1191322,0.4182702,1.365341,-0.005075902,-0.1011019,1.10218,0.1787812,-0.07890872,1.10925,0.1047405,-0.03835111,1.400241,0.1058548,-0.3576287,1.382201,-0.08328805,0.157377,1.381567,0.01766958,-0.3470363,1.349251,-0.2006006,-0.09431577,1.357823,0.3475579,-0.0725067,1.333348,NA,NA,Unknown,Unknown,
-0.1542969,-1.001953,0.2255859,-0.2270508,0.9736328,0.1132813,-3,-2,-3,-6,-1,0,-1,-2,1,1,-1,-1,1,-2,-2,-2,-0.625,-0.625,-0.625,1.25,1.25,1.25,2.851901,5.224363,4.663641,7.299792,5.363918,2.306839,-0.0501813,-0.09739327,1.094904,0.22752,-0.06842247,1.074725,0.1191686,0.4182066,1.365458,-0.004850715,-0.1049244,1.098331,0.1795783,-0.08076356,1.091998,0.1047921,-0.03839305,1.400616,0.1060046,-0.3576418,1.382684,-0.08328088,0.1573709,1.381563,0.01781007,-0.3470739,1.349732,-0.2007761,-0.09387179,1.358962,0.3476841,-0.07279986,1.333967,NA,NA,Closed,Unknown,
-0.1430664,-0.9892578,0.2250977,-0.2348633,0.9594727,0.1113281,-1,2,11,6,3,2,1,-3,-1,1,-4,-4,4,0,-4,-3,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,2.853479,5.225016,4.663376,7.299229,5.362206,2.304991,-0.05116186,-0.09743537,1.095825,0.2283253,-0.06859334,1.076854,0.1192127,0.418108,1.365661,-0.01153611,-0.08661567,1.0919,0.1798556,-0.08004145,1.095214,0.1048765,-0.03849951,1.400974,0.1060658,-0.3576843,1.383167,-0.08324588,0.1573129,1.381553,0.01786509,-0.3471264,1.350208,-0.2008798,-0.09408189,1.359679,0.3477864,-0.07258762,1.334572,NA,NA,Unknown,Unknown,
-0.1430664,-0.996582,0.2236328,-0.2480469,0.9589844,0.1166992,2,-3,6,-1,4,6,1,8,-2,-11,-6,-4,2,1,-4,-8,1.6875,1.6875,1.6875,-2.1875,-2.1875,-2.1875,2.853944,5.223921,4.663571,7.297795,5.362409,2.299496,-0.05044859,-0.09765267,1.095532,0.2290843,-0.06888071,1.075663,0.1192947,0.4179776,1.365823,-0.001323749,-0.1031719,1.101714,0.1789894,-0.08288086,1.083,0.1049614,-0.03856865,1.401324,0.1061627,-0.3576956,1.383484,-0.08329291,0.1572162,1.38155,0.01794604,-0.3471391,1.35043,-0.2007798,-0.09442129,1.359933,0.3479416,-0.07177924,1.335324,NA,NA,Unknown,Unknown,
-0.1298828,-1.005371,0.2241211,-0.2348633,0.9624023,0.1054688,3,1,-3,0,4,9,6,14,1,1,1,-2,4,-3,-2,1,-3.1875,-3.1875,-3.1875,0.1875,0.1875,0.1875,2.85153,5.216078,4.664011,7.297979,5.361671,2.296549,-0.04971723,-0.09809438,1.094903,0.2291269,-0.06907307,1.074365,0.1193879,0.4179224,1.36586,-0.002870106,-0.1032619,1.100099,0.1817015,-0.08150437,1.077923,0.1049681,-0.0385961,1.401585,0.1061614,-0.357687,1.383712,-0.08322848,0.1572209,1.381503,0.01794211,-0.3471182,1.350592,-0.2012302,-0.09312977,1.364588,0.348091,-0.07103036,1.335725,NA,NA,Unknown,Unknown,
-0.1298828,-1.03125,0.2412109,-0.2304688,0.9765625,0.1157227,-3,-3,0,0,-6,-4,-2,-7,2,1,-3,-3,-12,-2,-4,4,-1.4375,-1.4375,-1.4375,1.75,1.75,1.75,2.847213,5.212334,4.664632,7.300152,5.361094,2.2929,-0.04977635,-0.09907603,1.094703,0.23041,-0.07015372,1.075119,0.1195164,0.4177996,1.365859,-0.00176355,-0.1023352,1.111429,0.1814923,-0.08042002,1.087631,0.1049482,-0.03862555,1.40173,0.1061529,-0.35771,1.383914,-0.08310457,0.1572455,1.381494,0.01792883,-0.3471194,1.350741,-0.2006357,-0.09344936,1.362599,0.34809,-0.07098726,1.335917,NA,NA,Unknown,Unknown,
-0.1420898,-0.9858398,0.2241211,-0.2373047,0.9741211,0.1162109,2,2,2,1,-3,-6,-2,-1,4,4,-2,-6,-8,0,-4,-7,1.9375,1.9375,1.9375,-2.3125,-2.3125,-2.3125,2.851897,5.212838,4.664671,7.299006,5.36063,2.289232,-0.05057296,-0.09912778,1.093763,0.2307268,-0.07043132,1.075343,0.1196494,0.4176385,1.365847,-0.003143843,-0.1016862,1.103026,0.183799,-0.08110699,1.098875,0.1049605,-0.03863604,1.401816,0.1061874,-0.3577033,1.384053,-0.0829937,0.1573012,1.381442,0.01795086,-0.3470991,1.350844,-0.2006402,-0.09315595,1.362744,0.348061,-0.07029874,1.335871,NA,NA,Unknown,Unknown,
-0.1420898,-1.008789,0.2382813,-0.230957,0.9716797,0.1245117,-2,-1,-2,-5,-1,5,-2,0,-1,-8,-4,-1,-3,-2,1,-2,0.3125,0.3125,0.3125,1,1,1,2.847622,5.21496,4.665069,7.299053,5.361255,2.286198,-0.05091416,-0.09882206,1.093897,0.230752,-0.07031222,1.075182,0.1197875,0.4174886,1.365807,-0.008894721,-0.08877274,1.108667,0.1833151,-0.08097328,1.088164,0.1049315,-0.03872856,1.401933,0.1061831,-0.3577733,1.384149,-0.08294483,0.1571876,1.381366,0.01795384,-0.3471606,1.350936,-0.2013023,-0.0920137,1.364662,0.3480297,-0.07054792,1.336097,NA,NA,Closed,Unknown,
-0.1445313,-0.9848633,0.2255859,-0.2363281,0.9775391,0.1254883,4,-1,1,-1,-6,-2,-1,2,2,-1,2,2,7,0,0,1,-1.125,-1.125,-1.125,-0.9375,-0.9375,-0.9375,2.850126,5.214661,4.666434,7.299404,5.361443,2.285599,-0.05116402,-0.09845956,1.094099,0.2309276,-0.06977876,1.074681,0.1199261,0.4173949,1.365712,-0.003949867,-0.09640412,1.1165,0.1840011,-0.08068071,1.092416,0.104942,-0.03875549,1.401968,0.1061918,-0.3577798,1.384226,-0.08292334,0.1572189,1.381337,0.01796308,-0.3471695,1.351042,-0.2014827,-0.09189386,1.365125,0.3481081,-0.07117203,1.336528,NA,NA,Unknown,Unknown,
-0.1264648,-0.9970703,0.2207031,-0.2387695,0.9560547,0.1054688,-2,-2,-3,-8,-6,-3,1,10,0,4,5,2,-3,-2,-3,-2,-0.9375,-0.9375,-0.9375,-2.1875,-2.1875,-2.1875,2.851511,5.209914,4.66895,7.298562,5.362524,2.286488,-0.05083151,-0.0989095,1.092895,0.2303593,-0.0692975,1.072971,0.1199927,0.4172494,1.365606,-0.01543756,-0.08255378,1.097333,0.1834278,-0.07863896,1.087101,0.1049457,-0.03879308,1.401998,0.1061919,-0.3577868,1.384239,-0.08286043,0.1572206,1.381232,0.0179611,-0.3471876,1.35107,-0.201429,-0.09291182,1.363781,0.3480634,-0.07157475,1.336587,NA,NA,Closed,Unknown,
