ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7172852,0.6943359,0.1367188,0.9091797,-0.3798828,0.04150391,-2,-5,-2,-1,1,-1,-3,-2,-3,0,-1,-1,-1,-1,-2,-1,0.1875,0.1875,0.1875,1.0625,1.0625,1.0625,7.170953,6.256052,9.440971,2.683597,3.127893,7.438876,-0.1311732,-0.4116752,1.286788,0.151909,0.1257693,1.265044,0.08883933,0.4231996,1.368474,-0.08677509,-0.3964447,1.272527,0.1026252,0.08495629,1.280429,0.0693305,-0.03895471,1.414732,0.07557019,-0.3661658,1.401747,-0.1144503,0.1586185,1.383526,-0.01332576,-0.3561138,1.372384,-0.1789043,-0.1123313,1.386902,0.3073243,-0.06931014,1.301136,NA,NA,Unknown,NotTracked,
-0.7167969,0.6806641,0.1254883,0.9145508,-0.3842773,0.04736328,2,-2,-1,0,-2,-4,-8,-6,-2,-1,-1,0,-1,-3,-2,-1,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,7.172082,6.255157,9.440283,2.684093,3.128044,7.438381,-0.130435,-0.4113764,1.285304,0.1549208,0.1232228,1.263396,0.08873173,0.4232522,1.367984,-0.08969386,-0.4049464,1.264222,0.1052954,0.08418305,1.276684,0.06931297,-0.03892444,1.414477,0.07558408,-0.3661419,1.401449,-0.114576,0.1585725,1.383362,-0.01331135,-0.3560904,1.372145,-0.1788775,-0.1123856,1.386705,0.3072507,-0.06936511,1.301033,NA,NA,Unknown,Unknown,
-0.7124023,0.6938477,0.1274414,0.9077148,-0.3720703,0.04541016,3,-3,6,0,-1,-1,0,1,-2,-2,-1,0,-2,-2,0,-2,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,-0.8125,7.171005,6.252034,9.438402,2.683398,3.127688,7.439073,-0.1307843,-0.4114721,1.285598,0.1429425,0.1264241,1.259646,0.0885388,0.4229593,1.366958,-0.08881745,-0.4023242,1.265242,0.09350183,0.08310652,1.278281,0.06924065,-0.03895558,1.414208,0.07554785,-0.3662078,1.401085,-0.1147246,0.1584744,1.38318,-0.013339,-0.3561653,1.371761,-0.1790694,-0.1125451,1.386258,0.3072219,-0.06942877,1.300902,NA,NA,Unknown,Unknown,
-0.7177734,0.6943359,0.1367188,0.9150391,-0.378418,0.04492188,-3,-4,-2,-4,-2,-2,-6,-4,0,-1,0,-1,-1,-1,-2,0,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,7.170901,6.250926,9.436611,2.682103,3.126924,7.43868,-0.1305709,-0.4113219,1.285275,0.147742,0.1272249,1.261,0.08844879,0.4227885,1.366217,-0.08701857,-0.3959278,1.270653,0.101015,0.08464212,1.276829,0.06919769,-0.03890659,1.413921,0.0755668,-0.3661267,1.400685,-0.1148189,0.1584419,1.382899,-0.01330798,-0.3561202,1.371441,-0.1790792,-0.1126416,1.385929,0.3070451,-0.06888139,1.300211,NA,NA,Unknown,Unknown,
-0.71875,0.6899414,0.1367188,0.9101563,-0.3725586,0.04492188,-1,-1,0,1,-2,-1,-6,-5,-1,0,-2,-3,0,0,2,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,7.16907,6.250796,9.435396,2.682097,3.126578,7.438683,-0.1308331,-0.4114013,1.283743,0.1486796,0.1274466,1.260839,0.08820563,0.422594,1.365381,-0.08931674,-0.4078541,1.261005,0.1010258,0.08464494,1.276911,0.06914149,-0.03891014,1.41341,0.0755605,-0.3660949,1.400052,-0.1146931,0.1584273,1.382429,-0.0133473,-0.356084,1.370686,-0.1790547,-0.1127867,1.385342,0.3069599,-0.06851662,1.299712,NA,NA,Unknown,Unknown,
-0.7128906,0.6918945,0.1459961,0.9130859,-0.3710938,0.04589844,8,2,0,-4,-2,-3,-3,2,-2,1,0,-3,-1,-1,0,0,-3.4375,-3.4375,-3.4375,-0.5625,-0.5625,-0.5625,7.160703,6.251898,9.434155,2.681864,3.125829,7.43863,-0.1313016,-0.4116156,1.284321,0.151583,0.1256564,1.260668,0.08800851,0.4223087,1.364246,-0.08723867,-0.4009898,1.267535,0.1013207,0.08448958,1.276556,0.06914165,-0.03888854,1.412985,0.07559831,-0.3660116,1.399479,-0.1145705,0.1584166,1.38203,-0.01333219,-0.35602,1.370146,-0.1791296,-0.113024,1.384846,0.3068791,-0.0683817,1.300147,NA,NA,Unknown,Unknown,
-0.7045898,0.6845703,0.1337891,0.9091797,-0.3706055,0.04589844,-4,-2,-2,-4,-2,-4,-6,-6,0,0,-1,-1,-2,-2,-2,0,-3.375,-3.375,-3.375,-0.0625,-0.0625,-0.0625,7.157103,6.25232,9.434625,2.682057,3.12569,7.438437,-0.1310107,-0.4110951,1.28328,0.1517165,0.1260779,1.260219,0.08798261,0.4221676,1.362894,-0.0895777,-0.4071119,1.261067,0.1021696,0.08526626,1.275274,0.06907062,-0.03888502,1.412477,0.07549769,-0.3660347,1.398881,-0.1145017,0.1584392,1.381629,-0.01344362,-0.3560566,1.369515,-0.1791707,-0.1130416,1.384419,0.3067222,-0.06893876,1.299777,NA,NA,Unknown,Unknown,
-0.7290039,0.7045898,0.1455078,0.9018555,-0.3671875,0.04345703,-1,5,1,-1,-1,-2,-3,-1,-2,-1,-1,-2,-2,-2,-1,-1,-1.75,-1.75,-1.75,0.625,0.625,0.625,7.153922,6.250807,9.43458,2.682589,3.124981,7.438039,-0.1315574,-0.4104417,1.283021,0.151912,0.1258778,1.25961,0.08793543,0.4220166,1.361827,-0.08897272,-0.403424,1.26286,0.1021857,0.08530775,1.275131,0.06898863,-0.03886475,1.41197,0.07537702,-0.3659741,1.398287,-0.1141819,0.1584347,1.380829,-0.01356566,-0.3559894,1.368851,-0.179301,-0.1128387,1.384042,0.3060423,-0.06871093,1.299061,NA,NA,Unknown,Unknown,
-0.7114258,0.6938477,0.1342773,0.9077148,-0.3764648,0.05712891,-1,-1,-4,-3,-3,-2,-3,-4,-1,-2,1,-2,1,0,0,0,0.75,0.75,0.75,-1,-1,-1,7.155887,6.251131,9.43509,2.683433,3.124908,7.437335,-0.1320914,-0.41052,1.283527,0.1522329,0.1258141,1.259757,0.08783767,0.4220338,1.360937,-0.09013838,-0.3956448,1.264559,0.1022039,0.0853762,1.274837,0.06890117,-0.03882869,1.411578,0.07524364,-0.3658467,1.397832,-0.1140289,0.1584874,1.380469,-0.01370021,-0.3558671,1.368355,-0.1794862,-0.1126126,1.38379,0.305669,-0.06830894,1.297886,NA,NA,Unknown,Unknown,
-0.7128906,0.7016602,0.08251953,0.9179688,-0.3764648,0.05029297,1,10,3,2,2,2,1,8,-1,0,0,2,0,-3,-1,-2,3.125,3.125,3.125,1.8125,1.8125,1.8125,7.160686,6.245819,9.431464,2.687983,3.125582,7.436434,-0.132486,-0.4101149,1.283482,0.1207926,0.1586218,1.254085,0.08755825,0.4219172,1.359691,-0.08712752,-0.4002093,1.267559,0.0745528,0.1228214,1.286588,0.06874809,-0.03877699,1.411042,0.07510357,-0.3658062,1.397276,-0.1144252,0.1584443,1.380292,-0.01381417,-0.3558471,1.367827,-0.1796378,-0.1127501,1.383118,0.3054045,-0.06799813,1.29689,NA,NA,Unknown,Unknown,
-0.690918,0.7568359,0.1044922,0.909668,-0.3730469,0.04150391,-2,-6,-4,0,2,0,0,-1,0,0,0,-1,-1,1,2,0,29.8125,29.8125,29.8125,3,3,3,7.176366,6.237799,9.406114,2.69109,3.127567,7.437549,-0.1321214,-0.410503,1.282717,0.149361,0.1063932,1.249034,0.0873455,0.4218828,1.358492,-0.0895722,-0.4007663,1.263135,0.1091532,0.06194494,1.264432,0.06864236,-0.03883475,1.410573,0.07501228,-0.3659185,1.396798,-0.1147237,0.1583835,1.380061,-0.01392738,-0.3559355,1.3673,-0.1796679,-0.1127665,1.382623,0.3053748,-0.06786425,1.296896,NA,NA,Unknown,Unknown,
