ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3496094,-0.5791016,0.7856445,0.2866211,0.6484375,0.7138672,7,-3,-1,-1,7,34,22,10,-12,-3,-1,-3,1,2,-2,-4,-0.4375,-0.4375,-0.4375,-1.625,-1.625,-1.625,3.978004,4.430643,9.588989,6.157287,4.527896,7.11264,0.005923155,-0.2015987,1.110638,0.1892146,-0.1731985,1.09354,0.1359912,0.4172691,1.291267,-0.04653726,-0.1737423,1.077424,0.1380369,-0.2053683,1.111,0.1167727,-0.03763746,1.324368,0.114571,-0.3586091,1.304271,-0.07525357,0.1511744,1.309762,0.02190133,-0.3470789,1.270185,-0.148508,-0.07722046,1.337634,0.3729994,-0.0774774,1.30788,NA,NA,NotTracked,NotTracked,
0.3510742,-0.5786133,0.7773438,0.2817383,0.6435547,0.722168,-2,-2,-1,0,-2,-22,-14,-6,-1,7,4,0,-3,2,0,-1,0.1875,0.1875,0.1875,-1.3125,-1.3125,-1.3125,3.98005,4.429173,9.590219,6.154496,4.525767,7.110503,0.007865857,-0.2025333,1.111646,0.1896816,-0.1731356,1.092694,0.1359876,0.4172391,1.29099,-0.04520627,-0.1739545,1.073195,0.1406208,-0.2082317,1.115667,0.1167454,-0.0376917,1.324183,0.1145579,-0.3586619,1.304114,-0.07509825,0.1510904,1.309382,0.021888,-0.3471249,1.270032,-0.1484494,-0.07739337,1.337452,0.372931,-0.07748909,1.307626,NA,NA,NotTracked,NotTracked,
0.3496094,-0.5825195,0.7866211,0.2919922,0.6508789,0.7167969,-7,-1,-1,-1,3,10,-3,-2,5,3,-3,-1,-1,-3,-3,-2,1,1,1,-1.6875,-1.6875,-1.6875,3.979897,4.428466,9.591349,6.154051,4.524216,7.109736,0.007417862,-0.2043308,1.112055,0.1896903,-0.1736547,1.093583,0.1359787,0.4172221,1.290866,-0.04527895,-0.1745143,1.075108,0.1357619,-0.2009839,1.108667,0.1167707,-0.0377519,1.324059,0.114578,-0.3586727,1.304036,-0.0750166,0.1510933,1.30925,0.02189164,-0.347137,1.269977,-0.1484258,-0.07737995,1.337379,0.3729026,-0.07748629,1.307636,NA,NA,NotTracked,NotTracked,
0.3515625,-0.5771484,0.7919922,0.2802734,0.6430664,0.7236328,-6,-2,-4,-2,-5,-5,6,-5,5,3,-1,-3,-4,0,-1,1,-0.1875,-0.1875,-0.1875,-1.5,-1.5,-1.5,3.981346,4.427537,9.592064,6.151996,4.523555,7.108685,0.007172949,-0.2039184,1.111503,0.1896685,-0.1736843,1.093338,0.1359688,0.4171975,1.290801,-0.04454134,-0.1749171,1.073572,0.1371122,-0.2030149,1.1035,0.1168117,-0.03780142,1.323949,0.1146608,-0.3587011,1.303891,-0.07497162,0.1509866,1.309051,0.02195758,-0.347163,1.26983,-0.1484159,-0.07733913,1.337402,0.3728728,-0.07758599,1.307537,NA,NA,NotTracked,NotTracked,
0.3535156,-0.5751953,0.7915039,0.2788086,0.6323242,0.7275391,1,-1,0,1,-2,3,4,3,8,0,-1,-2,-1,2,-1,3,-0.125,-0.125,-0.125,-0.9375,-0.9375,-0.9375,3.982544,4.426438,9.591788,6.150283,4.523988,7.106311,0.004439494,-0.2058475,1.109342,0.1901426,-0.1743177,1.09345,0.1359161,0.4171467,1.290746,-0.04513796,-0.1738063,1.075544,0.1399135,-0.1955275,1.059429,0.1168157,-0.03780464,1.323942,0.1146829,-0.3587056,1.303852,-0.07498198,0.1509312,1.309022,0.02197785,-0.347183,1.269797,-0.1483918,-0.07737749,1.337461,0.3728692,-0.07762683,1.307612,NA,NA,NotTracked,NotTracked,
0.3764648,-0.578125,0.7250977,0.284668,0.6455078,0.722168,-42,0,1,-1,1,-5,-3,-33,6,-6,0,1,1,3,1,-1,0.875,0.875,0.875,-0.8125,-0.8125,-0.8125,3.98053,4.424201,9.593619,6.151682,4.525258,7.103538,0.00383871,-0.2055733,1.111016,0.1901548,-0.1751762,1.093375,0.1359288,0.417148,1.290735,-0.04528421,-0.1738591,1.075978,0.155852,-0.2200421,1.127143,0.1168768,-0.03778131,1.323966,0.1146946,-0.358664,1.303893,-0.07491957,0.1509827,1.309018,0.02199262,-0.3471271,1.269839,-0.1483803,-0.07740279,1.33759,0.372855,-0.07789756,1.307917,NA,NA,NotTracked,NotTracked,
0.3916016,-0.6025391,0.8803711,0.2836914,0.652832,0.7182617,1,0,0,-1,-2,4,2,-2,2,-6,-5,-4,-4,-5,-2,5,-1.375,-1.375,-1.375,-1.0625,-1.0625,-1.0625,3.994619,4.433687,9.586388,6.15202,4.526882,7.099837,0.004937289,-0.2056628,1.111304,0.1908265,-0.1742382,1.093921,0.1359345,0.4171472,1.290732,-0.04416726,-0.17416,1.074895,0.1520241,-0.2134863,1.128873,0.1168851,-0.03778801,1.323969,0.1147062,-0.3586738,1.303898,-0.07490654,0.1509768,1.309009,0.02200645,-0.3471382,1.269864,-0.148312,-0.07739408,1.337628,0.3729074,-0.07789198,1.307966,NA,NA,NotTracked,NotTracked,
0.3466797,-0.5898438,0.7880859,0.2866211,0.6479492,0.7246094,1,-2,-2,-2,-1,12,-1,-1,5,6,0,0,-1,-3,-3,-2,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,-1.4375,3.991522,4.432244,9.588111,6.15007,4.528003,7.095968,0.008356235,-0.2036649,1.113359,0.1909851,-0.1747613,1.09411,0.1359769,0.4170928,1.2907,-0.04713679,-0.176653,1.080575,0.157596,-0.2217858,1.127,0.116885,-0.03778407,1.323969,0.1146922,-0.3586584,1.303912,-0.07568909,0.1512608,1.311429,0.02199899,-0.3471166,1.269875,-0.1482228,-0.07743514,1.337669,0.3729292,-0.07796827,1.308117,NA,NA,NotTracked,NotTracked,
0.3530273,-0.5854492,0.793457,0.2783203,0.6459961,0.7246094,-9,0,0,-1,-1,-2,-13,-12,7,2,0,0,-3,-3,-2,7,-1.625,-1.625,-1.625,-0.1875,-0.1875,-0.1875,3.988925,4.430938,9.590585,6.149326,4.527959,7.094748,0.008467129,-0.2043415,1.112207,0.191328,-0.1750339,1.093948,0.1360222,0.4170815,1.290707,-0.04477812,-0.1831183,1.078053,0.1512086,-0.2133169,1.096074,0.1169626,-0.03779211,1.324005,0.1146982,-0.3586543,1.303932,-0.07541427,0.1512565,1.311207,0.02199605,-0.3470999,1.269879,-0.1482128,-0.07743479,1.337728,0.3728916,-0.07798716,1.308322,NA,NA,NotTracked,NotTracked,
0.3554688,-0.5756836,0.7827148,0.2768555,0.6455078,0.7119141,2,-4,-2,-1,-1,-3,-12,-3,-18,-2,3,0,0,-3,-1,-9,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,3.987697,4.429949,9.592512,6.149607,4.528338,7.094623,0.008651498,-0.2038695,1.113468,0.1914543,-0.1743491,1.092957,0.1361024,0.4170312,1.290672,-0.04313143,-0.177196,1.075482,0.150937,-0.2125417,1.093856,0.117001,-0.03781641,1.324026,0.114707,-0.3586631,1.303947,-0.07517781,0.1511647,1.310899,0.0219936,-0.3470957,1.269885,-0.1481911,-0.07741828,1.337729,0.3729905,-0.07807606,1.308634,NA,NA,NotTracked,NotTracked,
