ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8691406,-0.3950195,-0.1772461,-0.1645508,0.8696289,0.2612305,1,-1,-1,-1,0,-2,0,-1,-2,-4,-3,-5,-10,-4,-1,-3,-1.1875,-1.1875,-1.1875,-0.1875,-0.1875,-0.1875,1.751202,3.235212,8.250491,7.040229,5.348096,4.984898,-0.009870734,-0.4237617,1.240977,-0.09021667,0.06124159,1.242126,0.1461744,0.4111812,1.36042,-0.05520094,-0.4199012,1.244118,-0.06630288,0.02352611,1.251308,0.1359612,-0.02961483,1.392095,0.1361457,-0.3487352,1.378003,-0.05312616,0.1443202,1.384884,0.04589486,-0.343897,1.369195,-0.08134066,-0.1068849,1.31834,0.1625775,0.002436139,1.173681,NA,NA,Closed,Unknown,
0.8793945,-0.3779297,-0.1704102,-0.1645508,0.8613281,0.28125,-1,-1,-1,1,-1,-1,0,-2,13,2,3,11,51,14,3,2,-0.375,-0.375,-0.375,4.0625,4.0625,4.0625,1.753568,3.235981,8.249113,7.040357,5.354456,4.981615,-0.009875181,-0.4236719,1.24072,-0.09292722,0.06520008,1.240911,0.1458877,0.410307,1.360486,-0.04653474,-0.434987,1.217317,-0.07389129,0.02573129,1.248085,0.1355951,-0.0302914,1.391922,0.1359621,-0.3483929,1.377712,-0.05312859,0.1445391,1.384569,0.04568059,-0.3434531,1.368995,-0.07874453,-0.1132393,1.318832,0.1607997,0.003721835,1.172895,NA,NA,Unknown,Unknown,
0.8852539,-0.3911133,-0.1791992,-0.2060547,0.9135742,0.2856445,0,0,4,1,0,-1,0,1,-8,-10,-1,-1,0,-1,0,-2,3.5,3.5,3.5,-5.375,-5.375,-5.375,1.756072,3.237652,8.25141,7.033761,5.349674,4.97809,-0.0105138,-0.4241637,1.241156,-0.09568465,0.06572185,1.241724,0.1457447,0.4102291,1.360253,-0.04837871,-0.4351841,1.220255,-0.07064602,0.02581775,1.238857,0.1355877,-0.02979786,1.391642,0.1358869,-0.3481466,1.377537,-0.053103,0.1449705,1.384394,0.04560554,-0.3431716,1.368898,-0.07787603,-0.1140677,1.319098,0.1589168,0.005237407,1.171663,NA,NA,Closed,Unknown,
0.8769531,-0.3833008,-0.1767578,-0.2387695,0.9423828,0.2963867,1,-1,0,1,1,-2,-2,4,-2,0,-3,-6,-19,-3,-4,-6,5.375,5.375,5.375,-7.3125,-7.3125,-7.3125,1.760373,3.235699,8.256562,7.019585,5.340782,4.976611,-0.01079166,-0.4243762,1.242327,-0.09358592,0.06167156,1.242456,0.1455669,0.4102936,1.359997,-0.05691005,-0.4314693,1.2419,-0.06648102,0.02033115,1.247759,0.1355742,-0.02949237,1.391395,0.135848,-0.3480542,1.377462,-0.05310724,0.1450077,1.384307,0.04562066,-0.3430823,1.368903,-0.07709605,-0.1162559,1.319292,0.1581954,0.001968269,1.16935,NA,NA,Unknown,Unknown,
0.8803711,-0.4038086,-0.1674805,-0.2197266,0.9785156,0.2729492,-1,-1,0,-1,0,0,-6,-2,1,-3,-3,-2,-6,-3,-1,-1,2.25,2.25,2.25,-5.9375,-5.9375,-5.9375,1.769833,3.231193,8.257538,7.014613,5.333602,4.973269,-0.01131099,-0.424318,1.241336,-0.09424923,0.06003459,1.242601,0.1454859,0.4109336,1.359347,-0.05021279,-0.435481,1.22159,-0.0680562,0.0201686,1.245091,0.1355507,-0.02925478,1.391188,0.1356264,-0.3479966,1.377333,-0.05315201,0.1450481,1.384175,0.04550356,-0.3429959,1.368891,-0.07695123,-0.1170843,1.319287,0.1560388,-0.0001899102,1.168601,NA,NA,Closed,Unknown,
0.8867188,-0.3862305,-0.1669922,-0.2172852,0.9575195,0.262207,-1,-2,-3,-2,-1,0,-7,-3,-3,0,-2,-1,-3,1,-1,2,0.9375,0.9375,0.9375,-2.1875,-2.1875,-2.1875,1.777099,3.23517,8.252963,7.012393,5.336171,4.966205,-0.01054997,-0.4236459,1.240535,-0.09577629,0.06000559,1.242385,0.1453327,0.4104636,1.359339,-0.04739169,-0.4378627,1.217651,-0.07125778,0.0224698,1.243978,0.1353521,-0.02974136,1.390989,0.13551,-0.3480456,1.377173,-0.05318823,0.1451415,1.38403,0.04544958,-0.3430254,1.368797,-0.07697747,-0.1174593,1.318828,0.1559278,-0.001243885,1.168306,NA,NA,Unknown,Unknown,
0.8818359,-0.3813477,-0.1713867,-0.2270508,0.953125,0.3129883,-2,-3,-2,-2,0,0,4,8,-3,-2,-2,0,0,-3,-2,-6,4.75,4.75,4.75,1.125,1.125,1.125,1.780371,3.235815,8.252795,7.009603,5.339674,4.952488,-0.01105568,-0.4239793,1.240471,-0.09600216,0.06013748,1.240693,0.145244,0.4103701,1.358957,-0.05653183,-0.4319229,1.239048,-0.07213227,0.02280023,1.245004,0.1353073,-0.02943548,1.390764,0.1354123,-0.3478851,1.377119,-0.0532252,0.1451953,1.383961,0.04545553,-0.3428563,1.368879,-0.07686447,-0.1182806,1.318624,0.1555473,-0.002100763,1.168298,NA,NA,Closed,Unknown,
0.8730469,-0.3955078,-0.1645508,-0.2451172,0.9306641,0.3125,1,1,-4,0,2,0,6,5,4,-6,-3,0,3,1,1,2,3.125,3.125,3.125,-2.5,-2.5,-2.5,1.785401,3.232639,8.253119,7.005009,5.34052,4.947103,-0.01105089,-0.4239428,1.24029,-0.09636342,0.06070266,1.238919,0.1451381,0.4103674,1.358552,-0.05024485,-0.4352435,1.222716,-0.07119334,0.02225463,1.243707,0.1352146,-0.02949485,1.390622,0.1353784,-0.3478203,1.376983,-0.05320767,0.1453077,1.383869,0.04545822,-0.3427697,1.368795,-0.0763581,-0.1194183,1.318521,0.1553783,-0.002245572,1.168139,NA,NA,Closed,Unknown,
0.8779297,-0.3999023,-0.1572266,-0.2124023,0.9287109,0.3012695,1,-1,4,1,-2,-4,2,3,-1,2,-2,-4,-10,-2,0,0,-1.6875,-1.6875,-1.6875,0.5,0.5,0.5,1.787287,3.231175,8.252782,7.00379,5.341929,4.946335,-0.01136175,-0.4238594,1.240667,-0.09451298,0.06045741,1.23791,0.1451787,0.4103458,1.358025,-0.05035748,-0.4354574,1.222859,-0.07076605,0.02212332,1.243571,0.1350598,-0.02985362,1.39039,0.1353554,-0.3477826,1.37682,-0.05322531,0.1454161,1.383738,0.04546856,-0.3427127,1.368677,-0.07633576,-0.1196596,1.318481,0.1566684,-0.002604588,1.166868,NA,NA,Unknown,Unknown,
0.8754883,-0.3891602,-0.1674805,-0.21875,0.9228516,0.3041992,-2,-2,-6,-1,0,-2,-4,-4,1,7,0,-3,-5,-3,1,0,-4,-4,-4,-3.1875,-3.1875,-3.1875,1.780983,3.231494,8.253866,6.999797,5.343432,4.951378,-0.01126,-0.4243349,1.240471,-0.09438978,0.06017,1.238432,0.1451376,0.410244,1.35768,-0.05641884,-0.4311349,1.236667,-0.06803562,0.02028845,1.243632,0.1350713,-0.02954585,1.390088,0.1352984,-0.3477584,1.376648,-0.05310453,0.1456158,1.383583,0.0454521,-0.3426696,1.368503,-0.07633726,-0.1199705,1.31821,0.1565096,-0.002621256,1.166552,NA,NA,Closed,Unknown,
0.8769531,-0.3989258,-0.1689453,-0.09912109,0.9638672,0.3427734,-2,-2,-1,-1,0,0,-3,-3,-2,-4,-1,-1,-2,-1,-1,-3,-0.75,-0.75,-0.75,-2.0625,-2.0625,-2.0625,1.781325,3.229144,8.253799,6.996542,5.338838,4.962942,-0.01182398,-0.4239473,1.240698,-0.09369849,0.06022593,1.239555,0.1452516,0.4103004,1.357031,-0.04987592,-0.4354703,1.220046,-0.0713935,0.02253354,1.24132,0.1351232,-0.02927435,1.389866,0.1352644,-0.3477056,1.376588,-0.05306622,0.1458185,1.383435,0.04547429,-0.3425802,1.368417,-0.07638264,-0.1200868,1.318077,0.1566313,-0.002857209,1.166585,NA,NA,Unknown,Unknown,
0.8930664,-0.3642578,-0.1601563,0.1015625,0.9941406,0.3701172,-1,-3,0,-2,1,1,-1,0,1,25,12,2,-6,-1,-2,-2,4.8125,4.8125,4.8125,-23.5625,-23.5625,-23.5625,1.789052,3.224964,8.254242,6.97707,5.326809,4.988739,-0.0119961,-0.4238346,1.240644,-0.09382968,0.06209841,1.244258,0.1454148,0.4102,1.356467,-0.05105329,-0.4367468,1.221362,-0.06989532,0.02286449,1.242292,0.1349998,-0.02963158,1.389554,0.1352212,-0.3477507,1.376501,-0.05308092,0.1457632,1.38305,0.04544085,-0.3426363,1.368311,-0.08131082,-0.1104801,1.315915,0.1572203,-0.003626477,1.166748,NA,NA,Closed,Unknown,
