ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5258789,0.8417969,0.2456055,0.9023438,-0.3994141,0.03027344,-40,15,6,2,3,5,0,-12,-2,0,-1,-1,-3,-1,1,0,-3.6875,-3.6875,-3.6875,0.3125,0.3125,0.3125,7.044972,5.858383,2.567447,2.645015,3.162628,4.630166,-0.08049093,-0.4104201,1.363176,0.09270131,0.0947616,1.247876,0.1511837,0.4202159,1.45012,-0.0386806,-0.4029828,1.32752,0.08883102,0.04902424,1.31,0.1469242,-0.03873094,1.473164,0.1404527,-0.3571158,1.454962,-0.04896998,0.1532198,1.454116,0.05231727,-0.3482211,1.42915,-0.1088226,-0.1215801,1.471451,0.3453639,-0.05725439,1.309317,NA,NA,NotTracked,Unknown,
-0.5375977,0.8325195,0.21875,0.8999023,-0.3935547,0.03173828,-4,-5,-2,0,1,21,31,-4,-1,-1,-2,-3,-2,1,0,0,-2.3125,-2.3125,-2.3125,-3.0625,-3.0625,-3.0625,7.043265,5.8592,2.568401,2.641703,3.162194,4.630801,-0.08025081,-0.4097744,1.362947,0.09308272,0.09436598,1.24799,0.1510035,0.4199726,1.45049,-0.03867574,-0.4027128,1.328041,0.1368483,0.1282795,1.285889,0.1468958,-0.03881254,1.473393,0.1403613,-0.3572185,1.455277,-0.04901266,0.1532505,1.454231,0.05223482,-0.3483015,1.4294,-0.1088578,-0.1218406,1.471706,0.3452672,-0.05729196,1.3097,NA,NA,NotTracked,Unknown,
-0.5302734,0.8217773,0.2407227,0.9013672,-0.3891602,0.04150391,-2,-4,0,-1,-8,-8,-7,-16,0,-2,-2,-1,-1,-3,-4,-2,-1.125,-1.125,-1.125,0,0,0,7.041613,5.862391,2.569927,2.638878,3.162745,4.630863,-0.0802997,-0.4097032,1.362887,0.09357712,0.09486714,1.248481,0.1509357,0.4196264,1.450955,-0.03893422,-0.4025463,1.32694,0.1362653,0.1257716,1.28,0.1463412,-0.0390894,1.474757,0.1403342,-0.3572778,1.455553,-0.0490072,0.153276,1.454295,0.05220471,-0.3483588,1.429594,-0.1088326,-0.121893,1.472022,0.3453783,-0.05714691,1.310038,NA,NA,NotTracked,Unknown,
-0.5195313,0.8325195,0.2231445,0.9038086,-0.3876953,0.04638672,8,1,6,4,8,-9,-4,10,1,0,-1,1,0,-1,-2,0,-2.5625,-2.5625,-2.5625,-0.0625,-0.0625,-0.0625,7.044785,5.862854,2.568904,2.639211,3.162096,4.630189,-0.08084311,-0.4099575,1.363009,0.09354902,0.09537955,1.248923,0.1509685,0.4195008,1.451237,-0.03914516,-0.4023101,1.327653,0.0826035,0.05198284,1.308556,0.1463608,-0.03906437,1.474862,0.1402721,-0.3572651,1.456025,-0.04901963,0.1533057,1.454407,0.05213363,-0.3483394,1.430083,-0.1088206,-0.1218549,1.472132,0.3454266,-0.05687938,1.310418,NA,NA,NotTracked,Unknown,
-0.5351563,0.8256836,0.2431641,0.9047852,-0.4008789,0.03759766,-5,-8,-4,-1,-4,-19,-6,-2,0,-3,-1,-2,-2,-1,-1,1,-0.3125,-0.3125,-0.3125,0.375,0.375,0.375,7.043397,5.863218,2.567665,2.640119,3.162581,4.629823,-0.08010758,-0.4101324,1.363531,0.09345064,0.09493046,1.249937,0.1510427,0.4194622,1.451523,-0.03865584,-0.4008899,1.330374,0.07615057,0.05561636,1.307466,0.146155,-0.03885657,1.476472,0.1403507,-0.357174,1.45655,-0.04699334,0.1544026,1.45916,0.05219591,-0.3482383,1.430561,-0.1088503,-0.1216231,1.472427,0.345532,-0.0567466,1.311037,NA,NA,NotTracked,Unknown,
-0.5170898,0.8227539,0.2368164,0.8989258,-0.4033203,0.02783203,19,9,4,1,1,21,-2,4,-1,-1,-2,-2,0,1,3,0,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,7.044266,5.863248,2.56763,2.639512,3.16237,4.629979,-0.08021277,-0.4112438,1.365921,0.09403529,0.09479141,1.251909,0.1510525,0.4193505,1.452233,-0.03931216,-0.4027311,1.328219,0.07326937,0.05732659,1.305875,0.1459076,-0.03883725,1.478659,0.14032,-0.3571285,1.457305,-0.04567509,0.1549399,1.464025,0.05213987,-0.3481275,1.431447,-0.1088765,-0.1217732,1.473068,0.3457891,-0.05668608,1.311872,NA,NA,NotTracked,Unknown,
-0.5288086,0.8139648,0.2314453,0.8945313,-0.3876953,0.03515625,7,12,-1,-1,6,30,6,12,1,0,-1,-1,-2,1,1,-1,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,7.04383,5.86459,2.566928,2.640093,3.16242,4.629618,-0.08003056,-0.4106199,1.36535,0.09398022,0.09461085,1.25161,0.1510747,0.4190252,1.452685,-0.03905574,-0.4024946,1.328263,0.0621458,0.07627212,1.226517,0.145769,-0.0389346,1.479678,0.14034,-0.3571084,1.45784,-0.04548275,0.1550025,1.465518,0.05218237,-0.3480652,1.432101,-0.1088845,-0.1217733,1.473523,0.3459027,-0.05677157,1.312617,NA,NA,NotTracked,Unknown,
-0.5107422,0.8300781,0.2929688,0.9042969,-0.4003906,0.02978516,11,-1,-1,3,-5,3,8,12,0,0,-3,-2,-2,0,-2,-1,-5.375,-5.375,-5.375,-2.25,-2.25,-2.25,7.04053,5.865427,2.573144,2.635459,3.160733,4.630817,-0.08059455,-0.4107371,1.365294,0.09421993,0.09497555,1.255268,0.1510355,0.4189009,1.452836,-0.03915084,-0.4016436,1.329434,0.09782443,0.1227102,1.214914,0.1456985,-0.0389886,1.48032,0.1403903,-0.3570069,1.458307,-0.0452544,0.1551517,1.467118,0.0522428,-0.3479332,1.432529,-0.1088756,-0.1217566,1.473699,0.3458898,-0.05714927,1.313502,NA,NA,NotTracked,Unknown,
-0.5786133,0.7607422,0.2607422,0.894043,-0.3945313,0.03466797,17,6,-2,-5,42,16,-6,-15,-1,-1,0,0,-1,-4,0,-1,-1,-1,-1,-0.875,-0.875,-0.875,7.052251,5.877673,2.606396,2.633986,3.157622,4.632398,-0.07978582,-0.4107398,1.366156,0.09406771,0.0946073,1.265602,0.1510952,0.4188063,1.452872,-0.03898703,-0.4028022,1.32815,0.09384019,0.1253248,1.225846,0.1455748,-0.03904535,1.480894,0.1404105,-0.3570081,1.458618,-0.04451483,0.1547743,1.466878,0.05222851,-0.3479095,1.432744,-0.108844,-0.1217246,1.473974,0.3458968,-0.05699392,1.313872,NA,NA,NotTracked,Unknown,
-0.5039063,0.8051758,0.2431641,0.8974609,-0.4145508,0.04589844,20,19,5,3,-35,-8,-24,12,-2,-1,-1,1,-2,0,1,-1,-1.1875,-1.1875,-1.1875,1.5625,1.5625,1.5625,7.100153,5.885111,2.696965,2.63065,3.158289,4.63521,-0.08056752,-0.4116017,1.367595,0.05986317,0.1080938,1.289773,0.1511465,0.4187135,1.452948,-0.03961771,-0.4023892,1.330284,0.07820411,0.1375477,1.249433,0.1455255,-0.03929082,1.481452,0.1404436,-0.3572223,1.458876,-0.04042665,0.1527465,1.463931,0.0521798,-0.3480604,1.432967,-0.1087696,-0.1218708,1.474264,0.3460644,-0.05682194,1.314119,NA,NA,NotTracked,NotTracked,
