ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6665039,-0.7348633,0.1386719,-0.1801758,0.9604492,0.2651367,-5,-1,-5,0,0,0,-9,-7,0,3,1,1,17,4,2,-1,0,0,0,-0.5625,-0.5625,-0.5625,2.757922,3.83739,1.742801,7.057452,5.272674,7.39387,-0.0270093,0.126945,1.046146,-0.09674895,0.02944962,1.099176,0.1371329,0.4155543,1.274232,-0.01747593,0.1220295,1.016838,-0.08307719,0.0404652,1.067452,0.112798,-0.03406133,1.293267,0.107926,-0.3519058,1.266106,-0.06617737,0.1562527,1.257503,0.01706123,-0.3422167,1.247055,-0.1190905,-0.07164326,1.177174,0.1818971,-0.02532035,1.081203,NA,NA,NotTracked,NotTracked,
0.6640625,-0.7358398,0.140625,-0.1699219,0.9501953,0.2758789,0,0,-1,2,3,6,8,0,-1,-8,-2,-8,-24,0,1,5,3.5,3.5,3.5,1.9375,1.9375,1.9375,2.761655,3.83743,1.744519,7.05943,5.272525,7.392434,-0.02685949,0.1269563,1.046036,-0.09638699,0.02949694,1.099192,0.1372001,0.4154594,1.274125,-0.01738117,0.122024,1.016788,-0.09682327,0.06822497,1.107,0.1128153,-0.03406556,1.293277,0.1079825,-0.3519086,1.266217,-0.06694742,0.155899,1.260512,0.01714257,-0.3422131,1.247229,-0.118983,-0.07168823,1.176966,0.1819663,-0.02525268,1.081058,NA,NA,NotTracked,NotTracked,
0.6694336,-0.7407227,0.1274414,-0.1538086,0.9091797,0.2651367,-2,-1,0,2,1,3,-8,-8,0,0,1,0,16,4,1,3,-0.625,-0.625,-0.625,-3.0625,-3.0625,-3.0625,2.76678,3.83758,1.747185,7.054915,5.270718,7.392952,-0.02692532,0.1270968,1.045831,-0.09729893,0.02928494,1.099051,0.1372001,0.4153852,1.274066,-0.01745117,0.1220895,1.016719,-0.09547709,0.04361318,1.068846,0.1128845,-0.03409894,1.293235,0.1079861,-0.3519096,1.266241,-0.06678168,0.1558832,1.259966,0.01713855,-0.3422098,1.247249,-0.1189652,-0.07148695,1.176877,0.1821703,-0.02530683,1.08089,NA,NA,NotTracked,NotTracked,
0.6674805,-0.7353516,0.1396484,-0.1875,0.9516602,0.2714844,-3,-1,-3,-2,-2,0,9,5,4,-2,-5,-3,-8,-5,-5,-1,0.0625,0.0625,0.0625,-0.375,-0.375,-0.375,2.764523,3.838307,1.750148,7.052932,5.267198,7.393458,-0.02715657,0.1270544,1.045798,-0.09690654,0.02822598,1.099606,0.1371992,0.4153612,1.274009,-0.01763099,0.1221027,1.016718,-0.1026009,0.04999544,1.077381,0.1129214,-0.03411575,1.293267,0.1080189,-0.351925,1.26636,-0.0666972,0.1559264,1.259811,0.01716525,-0.3422252,1.247428,-0.1187901,-0.07167424,1.176697,0.1819965,-0.02529612,1.080962,NA,NA,NotTracked,NotTracked,
0.6630859,-0.7431641,0.1435547,-0.1826172,0.9775391,0.2636719,-4,-2,-2,5,0,-2,-1,0,0,-2,-5,2,-2,-3,-1,0,1.1875,1.1875,1.1875,-4.5,-4.5,-4.5,2.767301,3.83933,1.753781,7.048562,5.264392,7.394419,-0.02748024,0.1268499,1.045774,-0.09631364,0.02630905,1.100003,0.1371484,0.4152674,1.273924,-0.01787335,0.1220524,1.016721,-0.07649752,0.03880778,1.066286,0.1128913,-0.03413694,1.293282,0.107996,-0.3519568,1.266416,-0.06663566,0.1559549,1.25965,0.01713372,-0.3422717,1.247545,-0.118884,-0.07179211,1.17686,0.1812223,-0.02520716,1.081306,NA,NA,NotTracked,NotTracked,
0.6616211,-0.7363281,0.1518555,-0.1591797,0.9658203,0.2646484,0,-1,1,-10,1,-2,-1,-4,-8,-8,-4,-5,-12,-2,-5,-10,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,2.769836,3.840748,1.755873,7.04947,5.26911,7.395614,-0.02840392,0.1267747,1.045952,-0.09698375,0.0263323,1.100218,0.1371216,0.4152094,1.2739,-0.01867672,0.1220953,1.016845,-0.1003508,0.04090424,1.072895,0.1128841,-0.03415764,1.293267,0.1079947,-0.3519707,1.266416,-0.06657355,0.1559739,1.25951,0.01713046,-0.3422903,1.247554,-0.1185411,-0.07222234,1.17672,0.1822415,-0.0258349,1.081275,NA,NA,NotTracked,NotTracked,
0.671875,-0.7426758,0.1396484,-0.1206055,0.9560547,0.2744141,-2,0,5,-7,-4,0,1,0,-2,0,1,4,17,1,0,-2,1.8125,1.8125,1.8125,0.125,0.125,0.125,2.772811,3.841166,1.758417,7.051175,5.275545,7.397079,-0.0286288,0.1268859,1.046355,-0.08531035,0.02603418,1.098794,0.1369999,0.4150958,1.273837,-0.01892943,0.1221722,1.017061,-0.1217721,0.04278249,1.0788,0.1128774,-0.03424459,1.293258,0.1079879,-0.3520801,1.266437,-0.06654646,0.1559283,1.259302,0.01711006,-0.3424313,1.247627,-0.1184633,-0.07243155,1.17666,0.1823386,-0.02616228,1.08164,NA,NA,NotTracked,NotTracked,
0.6669922,-0.7412109,0.1464844,0.005371094,0.9414063,0.2758789,0,-3,2,3,0,1,-6,-2,-3,-5,-3,-4,-18,-6,-2,-4,2.125,2.125,2.125,-4.375,-4.375,-4.375,2.77581,3.84124,1.760465,7.047392,5.28673,7.397143,-0.02829783,0.1270536,1.04681,-0.08284225,0.02695317,1.101376,0.1368789,0.4149835,1.27374,-0.01871708,0.1222361,1.017256,-0.1157458,0.05566892,1.086667,0.1128343,-0.03433955,1.293273,0.1079643,-0.3521574,1.266462,-0.06653104,0.1558065,1.258969,0.01707511,-0.3424991,1.247649,-0.1184017,-0.07251401,1.176653,0.183605,-0.02712092,1.082012,NA,NA,NotTracked,NotTracked,
0.6801758,-0.7392578,0.1450195,0.1801758,0.8935547,0.2597656,1,0,2,-7,0,9,-1,-2,-3,-4,-1,-10,-7,0,-2,-3,-2.4375,-2.4375,-2.4375,-9.875,-9.875,-9.875,2.772187,3.841074,1.767992,7.037978,5.293819,7.39481,-0.02195938,0.1278283,1.04832,-0.08033931,0.02897002,1.1059,0.1366822,0.4150055,1.273755,-0.01609732,0.1224874,1.01778,-0.1125531,0.05754577,1.090778,0.1128433,-0.03438706,1.293304,0.1079563,-0.3522283,1.266514,-0.0665321,0.1557828,1.258925,0.01705747,-0.3425916,1.247718,-0.1180876,-0.07182995,1.176658,0.1875249,-0.0300378,1.083333,NA,NA,NotTracked,NotTracked,
0.703125,-0.7084961,0.1450195,-0.06494141,1.023926,0.2382813,3,1,2,4,2,-1,7,33,1,9,-4,-2,11,1,-2,-10,15,15,15,-38.125,-38.125,-38.125,2.77414,3.84228,1.787648,6.987328,5.346099,7.375215,-0.008224935,0.1273802,1.055106,-0.026774,0.02187404,1.097784,0.1360563,0.4149492,1.273622,-0.001390211,0.1231033,1.026275,-0.07029467,0.05138562,1.086286,0.1126822,-0.03458899,1.293384,0.107675,-0.3527183,1.266493,-0.06674022,0.1558014,1.258911,0.01678935,-0.3429801,1.247691,-0.1169331,-0.07284761,1.178501,0.2320917,-0.0620801,1.119499,NA,NA,NotTracked,NotTracked,
