ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4072266,0.8999023,0.1318359,0.9165039,-0.3769531,0.01513672,-13,1,11,7,0,0,3,10,-1,0,-1,-1,0,-2,2,-2,-1.8125,-1.8125,-1.8125,-0.125,-0.125,-0.125,7.240988,5.65572,1.151204,2.558693,3.120826,2.371502,-0.07930353,-0.4077838,1.350828,0.05664457,0.07790085,1.165381,0.1955965,0.4223864,1.451641,-0.03781042,-0.3957638,1.319219,0.07374901,0.1110776,1.157562,0.1535138,-0.03380254,1.465605,0.1440294,-0.3517743,1.442053,-0.0435125,0.1686528,1.453188,0.0575715,-0.3408224,1.414608,-0.1115012,-0.1040619,1.452642,0.3335058,-0.03254129,1.242768,NA,NA,Unknown,Unknown,
-0.4121094,0.9101563,0.1342773,0.9091797,-0.3740234,0.01220703,-4,-3,-5,-8,0,-1,-3,-7,0,-1,-2,0,-1,1,-3,-1,0.0625,0.0625,0.0625,3.4375,3.4375,3.4375,7.241819,5.656168,1.149626,2.560108,3.120987,2.373791,-0.07928655,-0.407743,1.349432,0.05678688,0.07795993,1.164785,0.1955919,0.4223697,1.451643,-0.03801781,-0.3963888,1.318141,0.07995106,0.1095879,1.161916,0.1535164,-0.03378239,1.465626,0.1439802,-0.3516985,1.442122,-0.04268231,0.1696916,1.453611,0.057544,-0.3407373,1.41468,-0.1105813,-0.1049399,1.451968,0.3336997,-0.03234076,1.242397,NA,NA,Unknown,Unknown,
-0.4189453,0.9135742,0.137207,0.9140625,-0.3720703,0.01367188,-14,2,0,0,5,3,6,-7,-1,0,-1,-1,-1,-5,-3,-2,-0.6875,-0.6875,-0.6875,0.6875,0.6875,0.6875,7.241735,5.656548,1.149498,2.562013,3.121263,2.374366,-0.07955798,-0.4078368,1.349497,0.05679124,0.07798947,1.1649,0.1955907,0.4223326,1.451619,-0.03789134,-0.3968165,1.31826,0.08136337,0.1087317,1.163241,0.1535501,-0.03374755,1.465662,0.1439861,-0.3517118,1.442165,-0.04327866,0.1688291,1.453025,0.05754538,-0.3407643,1.41475,-0.1106346,-0.1050832,1.451959,0.3337686,-0.03208717,1.242123,NA,NA,Unknown,Unknown,
-0.4116211,0.9038086,0.1396484,0.9033203,-0.3823242,0.01806641,7,-7,3,3,0,-1,5,16,-3,-1,-2,-1,0,1,1,-2,0.1875,0.1875,0.1875,-1.8125,-1.8125,-1.8125,7.240503,5.655939,1.148813,2.560924,3.121591,2.374024,-0.07887199,-0.4070432,1.350222,0.05639689,0.07806551,1.165581,0.195606,0.4223444,1.451609,-0.03805343,-0.3966087,1.318561,0.08285943,0.1104439,1.167749,0.1535776,-0.03372348,1.465682,0.1439901,-0.3517015,1.442202,-0.04365404,0.168282,1.452696,0.05754646,-0.3407693,1.414835,-0.1099088,-0.1057541,1.451494,0.3338528,-0.03190802,1.241957,NA,NA,Unknown,Unknown,
-0.4018555,0.9013672,0.1489258,0.9140625,-0.3745117,0.01416016,-3,-2,3,1,-6,-2,-3,-4,-2,0,0,-1,0,0,-2,-2,-0.5625,-0.5625,-0.5625,2.0625,2.0625,2.0625,7.238692,5.654932,1.147226,2.562841,3.121789,2.37457,-0.07945416,-0.4075871,1.350059,0.05675206,0.0779085,1.166079,0.1956393,0.4223216,1.451583,-0.03794015,-0.3948625,1.320351,0.08477139,0.1073892,1.16423,0.1535915,-0.03370604,1.465703,0.1439833,-0.3516955,1.442223,-0.04392889,0.1678309,1.452411,0.05752932,-0.3407654,1.414909,-0.110124,-0.1062731,1.451632,0.3339062,-0.03185819,1.24183,NA,NA,Unknown,Unknown,
-0.4091797,0.9086914,0.1391602,0.9042969,-0.4155273,0.004882813,21,1,3,1,-1,3,5,13,1,0,0,0,-1,1,0,-1,-2.9375,-2.9375,-2.9375,18.625,18.625,18.625,7.236865,5.655678,1.146426,2.564358,3.127533,2.394585,-0.08000892,-0.4079365,1.350135,0.05704068,0.07782,1.166803,0.1956609,0.4223183,1.451592,-0.03831465,-0.3957663,1.319329,0.09127656,0.1053348,1.170778,0.1535804,-0.03369566,1.465754,0.1439743,-0.3516854,1.442319,-0.0442109,0.1674096,1.452142,0.0574977,-0.3407622,1.415066,-0.1103897,-0.1065785,1.451988,0.3341112,-0.03173785,1.241745,NA,NA,Unknown,Unknown,
-0.4223633,0.909668,0.1401367,0.9023438,-0.3686523,-0.01806641,16,28,5,0,-2,-2,4,8,-2,-1,-2,-2,-1,-1,-1,0,-1.1875,-1.1875,-1.1875,21.125,21.125,21.125,7.235571,5.659531,1.148307,2.569344,3.13111,2.431974,-0.08102296,-0.4071854,1.349767,0.05777153,0.07788118,1.166797,0.1956724,0.4223103,1.451578,-0.03810276,-0.3967083,1.320651,0.08221984,0.1097284,1.165864,0.1536028,-0.03366173,1.46578,0.1439624,-0.3516638,1.442384,-0.04436292,0.1671572,1.451993,0.05748662,-0.3407369,1.415124,-0.1101891,-0.1064003,1.452034,0.3342153,-0.03172021,1.24169,NA,NA,Unknown,Unknown,
-0.4243164,0.8920898,0.1254883,0.9091797,-0.3779297,0.002929688,2,5,-3,-7,-4,-3,-5,9,-2,-2,-1,0,-1,-1,-1,-2,-0.5,-0.5,-0.5,6.0625,6.0625,6.0625,7.236548,5.665479,1.147714,2.55075,3.134867,2.469648,-0.08298917,-0.4064077,1.349481,0.05743676,0.07770567,1.166712,0.195669,0.4222682,1.451556,-0.03993959,-0.3992788,1.319818,0.05662303,0.1109576,1.141978,0.1536133,-0.03364954,1.465793,0.1439537,-0.3516693,1.442407,-0.04460667,0.1668115,1.451838,0.05746973,-0.340744,1.415162,-0.1103781,-0.1067177,1.452317,0.3342198,-0.03162877,1.241576,NA,NA,Unknown,Unknown,
-0.4111328,0.9111328,0.1450195,0.9086914,-0.371582,0.02148438,-11,-12,-1,0,2,1,2,9,1,-2,-1,0,-1,-1,-1,0,0.5625,0.5625,0.5625,-5.375,-5.375,-5.375,7.237714,5.664904,1.145921,2.51496,3.133727,2.504548,-0.08613602,-0.4065587,1.350748,0.05732642,0.07833333,1.167467,0.1956814,0.4222426,1.451499,-0.04077206,-0.3993958,1.322492,0.05899751,0.1107244,1.144035,0.1535751,-0.03364049,1.465819,0.1438584,-0.3517053,1.442574,-0.0447175,0.166644,1.451758,0.05734777,-0.3407838,1.415416,-0.1105658,-0.1068391,1.452613,0.3342447,-0.03161753,1.241574,NA,NA,Unknown,Unknown,
-0.418457,0.8984375,0.144043,0.9003906,-0.3632813,0.02148438,41,-3,-6,0,0,0,3,43,-1,-2,-2,3,-1,-2,0,-1,-0.875,-0.875,-0.875,1.0625,1.0625,1.0625,7.237674,5.665859,1.145815,2.498115,3.131293,2.521817,-0.08887639,-0.4063355,1.351275,0.05874201,0.07841316,1.167233,0.1956574,0.4222257,1.451459,-0.03953052,-0.3963037,1.33099,0.08662894,0.1065532,1.167167,0.1535391,-0.03365821,1.465865,0.1437254,-0.3517507,1.442728,-0.04484472,0.1664727,1.451701,0.05721233,-0.3408421,1.415638,-0.1114182,-0.1068309,1.453066,0.3345918,-0.03277546,1.243719,NA,NA,Unknown,Unknown,
-0.4072266,0.9287109,0.1723633,0.90625,-0.3754883,0.02441406,-2,-2,-3,0,0,-1,6,22,0,-2,0,-1,0,-2,-2,-1,-2.625,-2.625,-2.625,2.8125,2.8125,2.8125,7.235143,5.667693,1.148224,2.490393,3.12768,2.533159,-0.09121443,-0.4068018,1.352724,0.05887337,0.07916953,1.169052,0.1956013,0.422247,1.451332,-0.04202365,-0.4095811,1.331267,0.05464163,0.1128612,1.141214,0.1534579,-0.03363407,1.465943,0.1435814,-0.3517144,1.442931,-0.04334646,0.1689216,1.453464,0.05709891,-0.3407739,1.415847,-0.1110887,-0.108205,1.45254,0.3346648,-0.03271474,1.243681,NA,NA,Unknown,Unknown,
-0.3701172,0.9765625,0.2626953,0.9121094,-0.347168,-0.01708984,31,2,4,4,11,5,2,-8,-2,0,-1,-2,-2,0,1,-1,-3.625,-3.625,-3.625,1.875,1.875,1.875,7.230577,5.676294,1.167035,2.480506,3.117384,2.552481,-0.09317484,-0.4106345,1.352916,0.05969606,0.08302341,1.175781,0.1955944,0.4222552,1.451255,-0.04361569,-0.3985034,1.3355,0.08895908,0.1142482,1.179133,0.1534041,-0.03365294,1.465986,0.1434911,-0.3517553,1.443026,-0.04398922,0.1676809,1.452723,0.0569955,-0.3408249,1.415955,-0.1116531,-0.1086885,1.452928,0.3347138,-0.03249452,1.243508,NA,NA,Unknown,Unknown,
-0.4223633,0.9272461,0.237793,0.9213867,-0.3725586,-0.01611328,20,-6,-9,-6,-15,-12,-9,-17,0,-2,-1,2,-2,-2,-2,-1,-11.3125,-11.3125,-11.3125,-3.875,-3.875,-3.875,7.232652,5.711373,1.231911,2.460188,3.106234,2.568282,-0.09383308,-0.4119638,1.354592,0.05777337,0.09564311,1.193417,0.1956708,0.4222092,1.450851,-0.04419985,-0.3985228,1.336884,0.05995389,0.1240367,1.163753,0.1534019,-0.03366864,1.46598,0.1434555,-0.3518297,1.443084,-0.04430788,0.1664866,1.451746,0.05692898,-0.3408999,1.415943,-0.1124697,-0.10851,1.453593,0.3354051,-0.03216086,1.244174,NA,NA,Unknown,Unknown,
-0.456543,0.8212891,0.1655273,0.9057617,-0.3388672,-0.03076172,40,-10,-13,-2,2,3,18,27,-1,0,-2,-1,0,0,0,-1,-11.75,-11.75,-11.75,-3.75,-3.75,-3.75,7.275062,5.798022,1.381634,2.428131,3.090109,2.598797,-0.09489566,-0.4145473,1.356799,0.0602004,0.1067218,1.218959,0.1958113,0.4220596,1.450348,-0.04666625,-0.403129,1.335877,0.09256931,0.1368276,1.2264,0.153391,-0.03368639,1.465969,0.1434441,-0.3519004,1.443111,-0.04304495,0.1660083,1.450305,0.0568471,-0.3409996,1.415727,-0.11295,-0.1084116,1.454108,0.3371706,-0.0307547,1.246252,NA,NA,Unknown,Unknown,
