ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.390625,0.03613281,-0.331543,0.8271484,0.4536133,-1,1,1,2,7,-1,3,0,-9,-4,2,1,-2,-10,-9,11,-0.8125,-0.8125,-0.8125,-0.875,-0.875,-0.875,2.516808,3.148635,5.955347,6.663645,5.513393,7.448096,-0.1162148,-0.4080871,1.296365,0.05767417,-0.01833683,1.2186,0.1325641,0.4236118,1.394602,-0.07485995,-0.3942563,1.281222,0.05174708,-0.07658569,1.235733,0.1006842,-0.03543756,1.418678,0.09725184,-0.3562466,1.402242,-0.0873228,0.157105,1.38774,0.01054702,-0.3445896,1.373296,-0.1569961,-0.1122625,1.399272,0.3090982,-0.07514185,1.279893,NA,NA,Unknown,Unknown,
0.9013672,-0.3901367,0.03173828,-0.3320313,0.8286133,0.4775391,1,1,-2,-4,-6,5,5,5,-7,-1,-15,-7,-22,-8,-19,-77,0,0,0,-1.125,-1.125,-1.125,2.519553,3.147765,5.952846,6.65645,5.512717,7.442238,-0.1158599,-0.4077556,1.295633,0.05729354,-0.01877113,1.217969,0.1326229,0.4235205,1.394323,-0.07174533,-0.4114371,1.280182,0.05176556,-0.07657944,1.23572,0.1006795,-0.03545509,1.418684,0.09724093,-0.3562753,1.402297,-0.08739484,0.1573192,1.388798,0.01054011,-0.3446082,1.373308,-0.1570204,-0.1122466,1.399287,0.3090768,-0.07501077,1.279785,NA,NA,Unknown,Unknown,
0.9067383,-0.3964844,0.0234375,-0.3266602,0.8237305,0.4628906,-3,-3,-2,-3,-10,0,0,-1,-11,-14,2,-3,-4,0,-7,-14,0.125,0.125,0.125,-0.625,-0.625,-0.625,2.519248,3.145773,5.95446,6.65674,5.511821,7.440424,-0.1158134,-0.4075125,1.295066,0.05793016,-0.01973156,1.216329,0.1326806,0.4233932,1.393817,-0.07557303,-0.4005684,1.277556,0.05220684,-0.07687225,1.23542,0.100676,-0.03549573,1.418645,0.09724682,-0.3562958,1.402294,-0.08739515,0.1571871,1.38828,0.01053933,-0.3446231,1.373299,-0.157026,-0.1123452,1.399252,0.3092099,-0.07470793,1.279674,NA,NA,Unknown,Unknown,
0.9091797,-0.3828125,0.02441406,-0.3305664,0.8266602,0.4799805,2,0,1,3,10,2,4,1,-4,-4,0,2,17,16,2,1,1.5,1.5,1.5,-2.375,-2.375,-2.375,2.520212,3.144905,5.956713,6.652661,5.508847,7.440379,-0.1156162,-0.4077944,1.295712,0.05788474,-0.01998763,1.217547,0.1327161,0.4233814,1.393595,-0.07343449,-0.3878805,1.282238,0.05179478,-0.07645404,1.235845,0.1006824,-0.03550535,1.418661,0.09726088,-0.3563091,1.402331,-0.08736173,0.1571061,1.387835,0.01054212,-0.3446313,1.373311,-0.1569899,-0.1123744,1.3992,0.3094936,-0.07594723,1.280778,NA,NA,Unknown,Unknown,
0.9042969,-0.3964844,0.02734375,-0.3300781,0.831543,0.4702148,-1,-2,-1,-1,-8,-4,-9,-3,6,8,23,6,9,22,12,1,0.5,0.5,0.5,-5.6875,-5.6875,-5.6875,2.520613,3.143891,5.957585,6.648483,5.507397,7.439098,-0.1158661,-0.4077562,1.296227,0.05808044,-0.01930965,1.216876,0.1327139,0.423321,1.393149,-0.07624661,-0.4056773,1.275401,0.05232697,-0.07671204,1.235626,0.1006911,-0.03552341,1.418632,0.09727096,-0.3563092,1.402358,-0.0876927,0.1574546,1.38908,0.01055399,-0.3446303,1.373344,-0.1569781,-0.1123321,1.399143,0.3094715,-0.07615042,1.280871,NA,NA,Unknown,Unknown,
0.9077148,-0.3852539,0.03222656,-0.3300781,0.8320313,0.4770508,0,-2,0,1,1,0,1,1,-18,-5,-20,-5,0,70,6,-16,-0.6875,-0.6875,-0.6875,-6.9375,-6.9375,-6.9375,2.520076,3.141571,5.960008,6.639539,5.503908,7.438665,-0.115519,-0.408107,1.295384,0.05950123,-0.02021664,1.215343,0.132648,0.4232906,1.392674,-0.07309434,-0.3913202,1.285909,0.05287117,-0.0770787,1.235006,0.1006638,-0.03553507,1.418574,0.09727312,-0.3563119,1.402359,-0.08756103,0.157279,1.38809,0.01055199,-0.3446355,1.373352,-0.1568965,-0.1124268,1.398966,0.3096329,-0.07660733,1.280995,NA,NA,Unknown,Unknown,
0.9057617,-0.3901367,0.02294922,-0.3291016,0.8242188,0.4956055,-2,0,-1,-1,-4,1,0,0,-10,-4,-3,-2,-12,0,2,-1,1.1875,1.1875,1.1875,-4.625,-4.625,-4.625,2.519803,3.141288,5.962659,6.631122,5.503951,7.435845,-0.1160529,-0.4075373,1.294127,0.05496924,-0.01774795,1.216718,0.1326284,0.4232267,1.391574,-0.07306596,-0.3902198,1.280793,0.04881481,-0.07561179,1.235234,0.1006041,-0.03555843,1.418212,0.0972646,-0.3563132,1.402274,-0.08757313,0.1572253,1.387989,0.01053705,-0.3446262,1.373227,-0.1568866,-0.1123798,1.398664,0.3094478,-0.07617112,1.280098,NA,NA,Unknown,Unknown,
0.9047852,-0.3862305,0.03076172,-0.3305664,0.8203125,0.4902344,1,1,1,-3,-4,7,3,4,0,-8,-2,-2,-6,-6,3,4,1.1875,1.1875,1.1875,-3.9375,-3.9375,-3.9375,2.51922,3.139783,5.96587,6.622319,5.503873,7.434772,-0.1159188,-0.4074027,1.294187,0.05933909,-0.0242133,1.212728,0.1325809,0.4230178,1.390319,-0.07306153,-0.3947341,1.282085,0.05684656,-0.09075893,1.2306,0.1006216,-0.03564138,1.417905,0.09725775,-0.3563398,1.402178,-0.08751389,0.1572911,1.387871,0.01053244,-0.3446354,1.373137,-0.1569636,-0.1124006,1.398338,0.3094159,-0.07621239,1.279639,NA,NA,Unknown,Unknown,
0.9067383,-0.3886719,0.03076172,-0.3286133,0.8129883,0.4960938,0,-5,-3,-1,-4,-7,-7,-3,2,13,3,-2,-7,-30,5,-5,0.125,0.125,0.125,3.75,3.75,3.75,2.518839,3.138372,5.968128,6.621782,5.506008,7.432436,-0.1163903,-0.407476,1.29426,0.05942374,-0.02234587,1.21368,0.1325685,0.4228745,1.38941,-0.07495689,-0.4061747,1.275086,0.05475269,-0.08563004,1.231497,0.1006722,-0.03568225,1.417541,0.0972489,-0.3563322,1.402102,-0.08751834,0.1573187,1.387608,0.01050798,-0.3446307,1.373046,-0.1569271,-0.1125222,1.398135,0.3094917,-0.07644446,1.279678,NA,NA,Unknown,Unknown,
0.9072266,-0.390625,0.03125,-0.3188477,0.8334961,0.5175781,-1,0,-2,-1,-5,0,3,-1,35,8,75,20,24,22,15,20,0.125,0.125,0.125,-0.75,-0.75,-0.75,2.516344,3.137324,5.971316,6.622969,5.508305,7.434937,-0.1164984,-0.4071146,1.293377,0.06046857,-0.02357339,1.21317,0.1325906,0.4227937,1.388121,-0.07433559,-0.3939621,1.278154,0.05410533,-0.08485832,1.231291,0.1005945,-0.03583162,1.416926,0.09720611,-0.356443,1.401832,-0.08742605,0.1571658,1.386441,0.01042794,-0.344722,1.372723,-0.1570476,-0.1123846,1.397556,0.3095962,-0.07682488,1.279096,NA,NA,Unknown,Unknown,
