ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.824707,0.1904297,-0.5195313,0.862793,-0.4760742,0.05859375,8,-8,-5,-2,-1,1,1,0,-1,-3,-1,-1,-6,-11,-3,-1,-1.5,-1.5,-1.5,-4.6875,-4.6875,-4.6875,9.401775,6.560744,8.333951,2.671308,3.291028,6.673095,-0.1574636,-0.3775661,1.303414,0.2714187,0.3134944,1.220808,0.1312696,0.4058821,1.336367,-0.1963337,-0.4009575,1.281718,0.232883,0.2823091,1.25976,0.104059,-0.03321604,1.378754,0.1026854,-0.3459901,1.369354,-0.07229997,0.1512044,1.370614,0.01073739,-0.3338507,1.334759,-0.1789927,-0.09533618,1.440961,0.476693,0.1053244,1.217834,NA,NA,NotTracked,Open,
-0.8188477,0.1987305,-0.5146484,0.8735352,-0.4682617,0.05175781,-2,-7,-2,-2,-1,-1,3,19,0,2,-2,0,0,1,-3,-1,-0.5625,-0.5625,-0.5625,-1.6875,-1.6875,-1.6875,9.40285,6.560849,8.335746,2.676339,3.293979,6.664301,-0.1572653,-0.3774735,1.304099,0.2709407,0.3134149,1.221214,0.1311964,0.4057865,1.336617,-0.202413,-0.3880073,1.298455,0.2364318,0.2840928,1.263977,0.104152,-0.03321506,1.37895,0.1028038,-0.3459853,1.369653,-0.07231288,0.1511471,1.370778,0.0109389,-0.3338853,1.335235,-0.1789931,-0.09549818,1.441202,0.4766987,0.1067078,1.217449,NA,NA,NotTracked,Open,
-0.8208008,0.1928711,-0.534668,0.8725586,-0.4697266,0.05664063,-19,-11,-10,-4,-4,-6,-15,-15,-2,1,-1,-3,-5,-23,-5,-3,-2.9375,-2.9375,-2.9375,0.875,0.875,0.875,9.401545,6.558724,8.335545,2.681027,3.295493,6.658507,-0.1574546,-0.3752451,1.304556,0.2231749,0.3553307,1.228251,0.1311281,0.4057776,1.336828,-0.1969544,-0.3816725,1.275237,0.2367802,0.3327988,1.256375,0.1041006,-0.03319585,1.379206,0.1027268,-0.3459322,1.369964,-0.07195004,0.1513278,1.371104,0.01084452,-0.3338179,1.335551,-0.1790655,-0.09548963,1.441544,0.4770664,0.1081141,1.217629,NA,NA,NotTracked,Unknown,
-0.8208008,0.1928711,-0.534668,0.8793945,-0.4702148,0.05517578,1,5,-5,-3,-2,-4,-3,2,-2,0,-1,0,1,12,2,-1,-2.9375,-2.9375,-2.9375,-3.625,-3.625,-3.625,9.401545,6.558724,8.335545,2.674713,3.29803,6.65555,-0.157028,-0.3749368,1.3047,0.2701921,0.3135143,1.221314,0.13098,0.4056597,1.337062,-0.1959764,-0.393059,1.283546,0.2427267,0.282269,1.265867,0.1041395,-0.03318301,1.379334,0.1028184,-0.3458681,1.370113,-0.07164372,0.1514011,1.371311,0.01094237,-0.3337595,1.335737,-0.1790428,-0.09550668,1.441617,0.4772482,0.1077078,1.218171,NA,NA,NotTracked,Open,
-0.815918,0.1943359,-0.5288086,0.8642578,-0.4760742,0.04785156,12,30,5,-2,-3,-1,-3,-7,-1,-1,-2,1,1,8,0,-1,3.3125,3.3125,3.3125,-2.25,-2.25,-2.25,9.399786,6.545364,8.328419,2.67742,3.299416,6.649873,-0.157423,-0.3749665,1.304674,0.222437,0.3530012,1.226447,0.1309509,0.4056174,1.337209,-0.1961948,-0.3821077,1.27507,0.2213989,0.3010555,1.23237,0.1042432,-0.03309787,1.379496,0.103086,-0.345686,1.37042,-0.07116251,0.1515571,1.371504,0.01128717,-0.3336228,1.336106,-0.1790771,-0.09545145,1.441789,0.4770824,0.1093347,1.217286,NA,NA,NotTracked,Unknown,
-0.8178711,0.1992188,-0.5307617,0.8632813,-0.480957,0.05712891,0,-11,0,-2,0,0,-2,-1,-3,0,1,-2,-3,-4,-2,-1,-0.5,-0.5,-0.5,-1.75,-1.75,-1.75,9.398917,6.545201,8.326359,2.676043,3.299567,6.646438,-0.1561241,-0.3753015,1.304933,0.2207616,0.3549661,1.226462,0.1307713,0.4055436,1.337428,-0.1974569,-0.389071,1.286415,0.2207137,0.304474,1.233383,0.1042889,-0.03314164,1.379618,0.1032413,-0.3457175,1.370599,-0.07110537,0.1515595,1.371688,0.01149398,-0.3337095,1.336374,-0.1791016,-0.09550747,1.441933,0.477348,0.1097103,1.217657,NA,NA,NotTracked,Unknown,
-0.8227539,0.1982422,-0.5405273,0.8676758,-0.4819336,0.06787109,2,-11,-4,-2,0,0,-2,1,-1,0,-2,-3,-3,-3,-4,0,-0.0625,-0.0625,-0.0625,-3.875,-3.875,-3.875,9.400525,6.544104,8.325558,2.676411,3.299953,6.641265,-0.1565863,-0.3748253,1.305522,0.2724003,0.3128679,1.220729,0.1306891,0.4054996,1.337552,-0.191703,-0.3788745,1.273569,0.2436547,0.2851897,1.259274,0.1043189,-0.03312578,1.37968,0.1032539,-0.3457121,1.370646,-0.07102179,0.1515265,1.371762,0.01150942,-0.333711,1.336454,-0.1790532,-0.09583836,1.44214,0.47746,0.109424,1.218167,NA,NA,NotTracked,Open,
-0.8183594,0.2050781,-0.5239258,0.8676758,-0.456543,0.05273438,3,3,-2,-2,-2,1,-3,3,1,-1,1,-1,-2,-4,4,3,1.3125,1.3125,1.3125,1.25,1.25,1.25,9.404565,6.542208,8.327265,2.682482,3.300859,6.635158,-0.1565629,-0.3748777,1.306235,0.2699296,0.3141972,1.222174,0.1306784,0.405473,1.337682,-0.1924241,-0.4102064,1.281938,0.2367959,0.2822562,1.271182,0.1043303,-0.0331071,1.379743,0.1032245,-0.3457088,1.370724,-0.0708807,0.1515193,1.371929,0.01146718,-0.3336931,1.33654,-0.1790939,-0.09582271,1.442311,0.4778188,0.1103729,1.218417,NA,NA,NotTracked,Open,
-0.8100586,0.2001953,-0.5161133,0.8530273,-0.484375,0.07128906,-2,-5,-1,0,-1,1,-2,-3,0,-1,-3,-1,2,4,0,-2,0.3125,0.3125,0.3125,-4.0625,-4.0625,-4.0625,9.406735,6.540765,8.32809,2.684634,3.304717,6.62479,-0.155825,-0.3745133,1.306149,0.2690305,0.3152475,1.223106,0.1305916,0.405429,1.337791,-0.2007574,-0.3858071,1.300071,0.232506,0.2840934,1.268273,0.1043163,-0.03310892,1.379806,0.1031778,-0.3456931,1.370799,-0.07077444,0.1515002,1.372023,0.01136798,-0.3336767,1.336676,-0.1791462,-0.09593318,1.442483,0.4783998,0.1091624,1.219843,NA,NA,NotTracked,Open,
-0.7827148,0.1923828,-0.5058594,0.8642578,-0.4511719,0.05078125,0,-6,-3,-2,-2,-1,-2,-1,0,-2,-2,-2,-3,-11,-6,-2,-4.9375,-4.9375,-4.9375,0.25,0.25,0.25,9.401374,6.538185,8.324194,2.693572,3.30474,6.616004,-0.1556742,-0.3727674,1.30621,0.2243828,0.3578606,1.230845,0.1305834,0.4053819,1.33779,-0.1964628,-0.387238,1.286221,0.2343468,0.3419771,1.301667,0.1042972,-0.03311916,1.379846,0.1031617,-0.3456803,1.370828,-0.07127711,0.1513555,1.372088,0.01134423,-0.333666,1.336711,-0.1790985,-0.09577208,1.44264,0.4785316,0.1096914,1.219916,NA,NA,NotTracked,Unknown,
