ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4589844,-0.6904297,0.5820313,0.4174805,0.7050781,0.5605469,4,1,0,1,0,-4,-2,-5,-8,-2,-10,-2,0,0,0,1,2.375,2.375,2.375,-1.375,-1.375,-1.375,3.560232,4.211198,7.211316,6.400379,4.315368,7.527267,-0.02082166,-0.2660095,1.180639,0.2387095,-0.222673,1.166564,0.1385585,0.4175453,1.338583,-0.0168205,-0.3239286,1.2166,0.2287542,-0.2773526,1.159969,0.1185343,-0.03728851,1.372944,0.1177457,-0.3571343,1.355121,-0.07223786,0.1526623,1.356042,0.02514935,-0.3466386,1.318843,-0.147154,-0.07876801,1.392042,0.3745114,-0.07893442,1.386907,NA,NA,Unknown,Open,
0.4726563,-0.7338867,0.5913086,0.4111328,0.7202148,0.5927734,0,-1,0,-1,0,-3,0,-7,-14,6,0,0,-4,-2,1,20,2.125,2.125,2.125,1.25,1.25,1.25,3.565891,4.205609,7.210109,6.403942,4.311344,7.524737,-0.01985356,-0.2661563,1.18156,0.2390429,-0.2239496,1.166492,0.1383976,0.4174277,1.338034,0.02925891,-0.2748398,1.224273,0.2273627,-0.2810365,1.156566,0.1185222,-0.0372963,1.372728,0.1178882,-0.3571741,1.354898,-0.07154123,0.1525382,1.353745,0.02527965,-0.3467146,1.318621,-0.1474728,-0.07853907,1.392269,0.3745823,-0.07893012,1.386684,NA,NA,Unknown,Unknown,
0.4711914,-0.7006836,0.5615234,0.4208984,0.7226563,0.5742188,-3,-2,-1,-1,2,0,-3,-2,4,-2,-2,0,-1,2,-4,12,-3.875,-3.875,-3.875,0,0,0,3.563563,4.203437,7.20948,6.406693,4.3056,7.522852,-0.02005266,-0.2665538,1.181715,0.2398722,-0.2236872,1.166613,0.1381919,0.4171535,1.337247,0.02796916,-0.2788852,1.221173,0.2292868,-0.2807146,1.164727,0.1185154,-0.03729102,1.372101,0.1180044,-0.3571145,1.354528,-0.07186809,0.1527381,1.353616,0.02540118,-0.3466813,1.318287,-0.1475574,-0.0785008,1.392255,0.3746856,-0.07888491,1.386177,NA,NA,Unknown,Unknown,
0.4775391,-0.703125,0.5771484,0.402832,0.7070313,0.5576172,6,-2,1,3,10,30,21,14,-3,3,-2,-1,-2,1,0,-1,1.625,1.625,1.625,-2,-2,-2,3.563463,4.201255,7.209591,6.410244,4.304723,7.515252,-0.02128066,-0.267061,1.179808,0.2404704,-0.2251671,1.166419,0.1380703,0.4171034,1.336752,0.014086,-0.2860511,1.227056,0.2263365,-0.2900451,1.163,0.118474,-0.0372918,1.371929,0.1180602,-0.3570854,1.354398,-0.07193553,0.1528563,1.353538,0.02547676,-0.3466645,1.318136,-0.1476739,-0.07849537,1.392282,0.3747321,-0.07886559,1.386087,NA,NA,Unknown,Unknown,
0.5131836,-0.7148438,0.5732422,0.4047852,0.7060547,0.5947266,5,1,2,-1,0,13,2,0,11,9,11,-2,-2,0,-1,-7,0.375,0.375,0.375,-3.3125,-3.3125,-3.3125,3.563068,4.193433,7.212451,6.405993,4.304493,7.509788,-0.02130291,-0.2679346,1.181961,0.2419736,-0.2247889,1.166492,0.1379588,0.4169708,1.336039,-0.003056609,-0.3039194,1.2312,0.2293968,-0.2878198,1.1786,0.1184498,-0.03731383,1.371565,0.1181692,-0.3571019,1.354125,-0.07211529,0.1529511,1.353265,0.02558974,-0.3467177,1.317847,-0.1479558,-0.07847188,1.392269,0.3747694,-0.07887912,1.386089,NA,NA,Unknown,Unknown,
0.5087891,-0.690918,0.5683594,0.4091797,0.7241211,0.5615234,1,0,-1,-1,4,-8,16,18,9,10,3,1,0,-7,-3,-4,12.5625,12.5625,12.5625,-14.125,-14.125,-14.125,3.573951,4.178744,7.219431,6.392028,4.300831,7.506604,-0.02123339,-0.2703881,1.181707,0.2427219,-0.2247069,1.167145,0.1379378,0.4168625,1.335712,-0.001659095,-0.3036006,1.23,0.2284639,-0.2784584,1.15775,0.1184671,-0.03734898,1.371387,0.1182649,-0.3571237,1.354005,-0.07216363,0.1530037,1.353202,0.02568335,-0.3467469,1.317723,-0.1480961,-0.07842001,1.392155,0.3748235,-0.07885277,1.386012,NA,NA,Unknown,Unknown,
0.4892578,-0.7382813,0.5541992,0.4282227,0.6635742,0.6337891,-1,1,1,0,1,4,-3,-6,7,-6,-5,-3,0,-3,0,0,37.25,37.25,37.25,-34.0625,-34.0625,-34.0625,3.606074,4.156639,7.230055,6.333043,4.288054,7.503273,-0.0200592,-0.271497,1.185065,0.2427284,-0.2240376,1.167216,0.1380253,0.4167427,1.335234,0.01709223,-0.2895353,1.223182,0.2186274,-0.2749989,1.1423,0.1184933,-0.03738916,1.37123,0.1183469,-0.3571417,1.353937,-0.07216083,0.1530252,1.353144,0.02576459,-0.3467689,1.317646,-0.1481449,-0.07841504,1.39209,0.3748938,-0.07887495,1.386032,NA,NA,Unknown,Unknown,
0.5263672,-0.5957031,0.5991211,0.4384766,0.6621094,0.6113281,4,4,5,5,6,25,18,-10,-8,1,1,0,-3,11,-4,-3,32.875,32.875,32.875,-2.6875,-2.6875,-2.6875,3.675745,4.126493,7.232355,6.305639,4.277394,7.504927,-0.02021277,-0.2719393,1.187274,0.2422349,-0.2256546,1.168174,0.1381184,0.4164971,1.334667,-0.007495779,-0.3415585,1.202,0.2055464,-0.2796531,1.1494,0.1185348,-0.03744325,1.371112,0.1185199,-0.3571402,1.353858,-0.07224023,0.1530722,1.35307,0.02593728,-0.3467604,1.317532,-0.148202,-0.07840107,1.392138,0.3749159,-0.07891621,1.38621,NA,NA,Unknown,Unknown,
0.5415039,-0.6894531,0.6123047,0.4389648,0.7011719,0.6391602,0,-1,-2,0,0,3,0,7,6,1,1,-1,2,-1,1,4,0.4375,0.4375,0.4375,-1.625,-1.625,-1.625,3.679912,4.112861,7.236259,6.304855,4.273579,7.504945,-0.02153478,-0.2729947,1.186091,0.2425567,-0.226037,1.16859,0.1381719,0.4163831,1.334409,0.01752744,-0.2892899,1.224888,0.2103568,-0.2770152,1.155731,0.1185632,-0.03748285,1.371076,0.1186485,-0.3571827,1.353835,-0.07231219,0.1529946,1.353106,0.02603215,-0.346788,1.317503,-0.1482701,-0.07861599,1.392275,0.3750691,-0.07911441,1.386574,NA,NA,Unknown,Unknown,
0.5083008,-0.6796875,0.6352539,0.3916016,0.6948242,0.6054688,-17,-1,-1,-1,3,10,6,1,0,-5,-4,-3,-1,-4,2,10,4.75,4.75,4.75,7.25,7.25,7.25,3.687414,4.114161,7.239315,6.318222,4.279966,7.496444,-0.02183829,-0.2730383,1.187096,0.2430875,-0.225255,1.168984,0.1381692,0.4162695,1.33426,0.008077825,-0.309354,1.2052,0.2053444,-0.2758706,1.1344,0.1186338,-0.03750607,1.370996,0.1188466,-0.3571967,1.353796,-0.0723478,0.1530095,1.353148,0.02620542,-0.3467944,1.317455,-0.1481923,-0.0789112,1.392546,0.3750932,-0.079367,1.386912,NA,NA,Unknown,Unknown,
0.4550781,-0.7255859,0.597168,0.3652344,0.6152344,0.6645508,-9,0,-1,-2,-4,-9,-3,1,17,4,-2,0,-2,1,3,14,7.5,7.5,7.5,42.4375,42.4375,42.4375,3.687982,4.127967,7.251432,6.366626,4.303887,7.480008,-0.02347261,-0.2731734,1.185418,0.2484823,-0.225059,1.16278,0.138177,0.4162867,1.334361,0.01662131,-0.2914809,1.2263,0.2243448,-0.2727157,1.133909,0.1186574,-0.03751056,1.370977,0.1189363,-0.3571936,1.353791,-0.07239286,0.1530495,1.353214,0.02627572,-0.3467971,1.31747,-0.1482895,-0.07900276,1.392735,0.3750879,-0.07942328,1.386952,NA,NA,Unknown,Unknown,
0.4160156,-0.7524414,0.7416992,0.2333984,0.7607422,0.6567383,-4,-3,-3,-3,-7,-20,-22,-7,13,2,0,-4,33,46,11,6,-33.75,-33.75,-33.75,73.125,73.125,73.125,3.653288,4.188149,7.260585,6.464026,4.350575,7.486078,-0.03388675,-0.2714566,1.171822,0.2603591,-0.2208648,1.155823,0.1382155,0.4166829,1.335173,0.005883142,-0.2965646,1.231923,0.2498218,-0.2669508,1.149444,0.1186845,-0.0374787,1.370978,0.11911,-0.357151,1.353796,-0.07242797,0.1530827,1.353267,0.0263916,-0.3468083,1.317491,-0.1483801,-0.07899982,1.392462,0.3750361,-0.0796601,1.386406,NA,NA,Unknown,Open,
0.5991211,-1.164063,0.7724609,0.6635742,1.564453,0.515625,-8,19,5,-13,-18,-35,-10,6,110,-2,-18,-10,-5,2,2,8,-61.75,-61.75,-61.75,5.0625,5.0625,5.0625,3.551366,4.283077,7.25289,6.550568,4.422911,7.491691,-0.04455869,-0.2624862,1.13502,0.2659715,-0.2204496,1.133882,0.1383857,0.4173953,1.337258,-0.005011399,-0.3163782,1.0866,0.2602075,-0.2738844,1.112,0.1188605,-0.03728546,1.371182,0.1193829,-0.3570826,1.353883,-0.07246701,0.153186,1.353439,0.02666125,-0.3468623,1.317713,-0.1489335,-0.07842853,1.388846,0.3744161,-0.07925816,1.382897,NA,NA,Unknown,Open,
0.7734375,-0.9311523,0.640625,0.5996094,0.4814453,0.5800781,1,-3,-4,-1,7,3,-16,-10,-22,-15,0,-25,5,0,3,2,93.1875,93.1875,93.1875,-204,-204,-204,3.604969,4.417038,7.263992,6.260423,4.532284,7.446944,-0.0422452,-0.198669,1.113404,0.2483262,-0.1783508,1.135312,0.1385505,0.4182101,1.339502,-0.004980985,-0.2243865,1.100111,0.2058432,-0.2274729,1.112,0.118949,-0.03700845,1.371701,0.119342,-0.3568285,1.354358,-0.07221283,0.1533103,1.353627,0.02664432,-0.3465312,1.318452,-0.1505309,-0.0757449,1.383785,0.3733603,-0.07698455,1.379839,NA,NA,Unknown,Unknown,
0.2348633,-0.4448242,0.5917969,0.1650391,0.5893555,0.496582,-10,-1,2,-4,-2,-14,4,8,-3,5,2,-5,-1,-4,-4,18,-8.3125,-8.3125,-8.3125,172.1875,172.1875,172.1875,3.670087,4.632374,7.294478,6.310207,4.676017,7.353887,-0.0264559,-0.1322576,1.098785,0.2516325,-0.1204614,1.099984,0.1388225,0.4187134,1.340418,0.01654108,-0.1596618,1.103923,0.2165982,-0.1490444,1.095176,0.1190744,-0.03652461,1.372592,0.1198055,-0.355823,1.356186,-0.0713192,0.1537231,1.353378,0.02689804,-0.3454278,1.320726,-0.1538104,-0.06843109,1.380158,0.3733176,-0.07123655,1.376716,NA,NA,Unknown,Unknown,
0.02294922,-0.2133789,0.3554688,-0.07910156,0.296875,0.4121094,-7,-1,0,2,3,13,15,-9,85,26,6,1,-17,-14,10,55,11.6875,11.6875,11.6875,-35.75,-35.75,-35.75,3.640516,4.810209,7.355307,6.407708,4.697682,7.302325,-0.02926233,-0.1123863,1.093106,0.2702375,-0.1142532,1.095596,0.1390707,0.419218,1.340961,0.001749128,-0.1465857,1.088842,0.2462204,-0.1522067,1.084714,0.1192488,-0.03603442,1.373345,0.1199736,-0.354941,1.357524,-0.07096316,0.1541958,1.353762,0.02688959,-0.3445531,1.321912,-0.157236,-0.06432453,1.37815,0.3753861,-0.06470551,1.376993,NA,NA,Unknown,Unknown,
0.1533203,-0.3164063,0.6245117,0.2763672,0.9609375,0.5922852,-28,-4,-1,2,-15,-45,-72,-73,14,11,22,6,-5,22,17,-25,-51.25,-51.25,-51.25,81.375,81.375,81.375,3.628119,4.767273,7.372986,6.471743,4.604039,7.371589,-0.0440174,-0.1444311,1.089707,0.2830502,-0.1464741,1.120356,0.1394054,0.4194339,1.341411,-0.003868001,-0.1909617,1.09325,0.2601644,-0.1811813,1.138625,0.1192876,-0.03581673,1.373754,0.1200171,-0.3546496,1.357881,-0.07092261,0.1548685,1.355647,0.02687506,-0.344258,1.322132,-0.1836217,-0.08035734,1.361394,0.3756487,-0.06442264,1.378151,NA,NA,Unknown,Unknown,
0.315918,-0.8125,0.7485352,0.3393555,1.082031,0.7270508,8,4,0,1,-3,-4,-11,4,-8,-7,-20,-11,-10,-15,-6,5,25.6875,25.6875,25.6875,-34.8125,-34.8125,-34.8125,3.598207,4.587404,7.331711,6.468342,4.552447,7.410209,-0.04889496,-0.191536,1.105742,0.280516,-0.1896608,1.122566,0.1398267,0.4194428,1.341861,-0.01809811,-0.2220932,1.102834,0.2587745,-0.2231166,1.127286,0.1193216,-0.03581127,1.373989,0.1201033,-0.3546751,1.3579,-0.07052559,0.1545611,1.355076,0.02695543,-0.3442778,1.322059,-0.1595867,-0.07212044,1.37512,0.3761103,-0.06726331,1.379463,NA,NA,Unknown,Open,
0.3945313,-1.083008,0.746582,0.4594727,0.8701172,0.5693359,26,-2,5,13,0,-13,-74,1,42,-28,-9,3,1,2,-1,11,-1.5,-1.5,-1.5,-112.625,-112.625,-112.625,3.609333,4.513097,7.307867,6.337616,4.536254,7.407915,-0.03650809,-0.2232057,1.127456,0.2587039,-0.206526,1.12987,0.1406361,0.4195665,1.342495,0.001120351,-0.2683816,1.152833,0.2345687,-0.2642194,1.168286,0.1193525,-0.03582862,1.374007,0.1199724,-0.3548724,1.357579,-0.0700683,0.1543987,1.354724,0.02687533,-0.3444037,1.321357,-0.1558863,-0.07121415,1.378865,0.3753331,-0.06986854,1.380629,NA,NA,Open,Open,
0.4545898,-0.9492188,0.7211914,0.3696289,0.4951172,0.7490234,-1,3,6,-4,4,-6,19,22,-13,-3,0,6,5,6,4,14,105.625,105.625,105.625,-16.5625,-16.5625,-16.5625,3.693068,4.443035,7.298471,6.140153,4.54198,7.404026,-0.03054066,-0.1988533,1.132547,0.2434855,-0.1678723,1.143796,0.1413291,0.4195064,1.342316,0.01121952,-0.2309493,1.1288,0.1942553,-0.2202832,1.1736,0.1193795,-0.03584101,1.374005,0.1199852,-0.354942,1.357557,-0.06993715,0.1542858,1.354978,0.02690966,-0.3444311,1.321246,-0.1519311,-0.07121788,1.383757,0.3725661,-0.07269112,1.383198,NA,NA,Unknown,Unknown,
0.2133789,-0.7758789,0.8144531,0.09033203,0.7089844,0.5307617,-2,0,4,3,2,-3,26,21,-12,7,4,-4,-1,-2,2,11,-5.25,-5.25,-5.25,80.4375,80.4375,80.4375,3.755603,4.51381,7.319863,6.276891,4.619369,7.323802,-0.02715888,-0.1734852,1.127122,0.2465715,-0.1409641,1.124016,0.1422432,0.4191779,1.341553,0.02772151,-0.1980206,1.142,0.1938826,-0.1463871,1.157111,0.1194426,-0.03582726,1.374089,0.1201988,-0.3548359,1.358028,-0.0697348,0.1544009,1.355284,0.02704108,-0.3443152,1.321499,-0.1496183,-0.07014132,1.388351,0.3710411,-0.07247301,1.386394,NA,NA,Unknown,Unknown,
