ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8623047,0.128418,-0.3725586,0.8950195,-0.4106445,0.06396484,-3,0,0,0,8,-2,-4,-3,-2,-1,0,-2,-1,0,7,8,-2.625,-2.625,-2.625,2.1875,2.1875,2.1875,9.529867,6.733579,4.414821,2.593886,3.20483,7.940344,-0.05087368,-0.4043429,1.173324,0.3567831,0.5079098,1.140039,0.1879867,0.4178108,1.249343,-0.08938202,-0.4070894,1.177194,0.3344523,0.4863126,1.174571,0.1783298,-0.02166501,1.276943,0.1817729,-0.3349439,1.254456,-0.01883954,0.1645762,1.266666,0.08468911,-0.3252572,1.221842,-0.08650959,-0.1092874,1.27702,0.5263721,0.2567989,1.107033,NA,NA,NotTracked,Unknown,
-0.8852539,0.1411133,-0.4018555,0.8964844,-0.425293,0.05761719,2,2,0,1,-3,-17,-1,4,-2,-3,-2,-3,-1,-1,3,2,2.4375,2.4375,2.4375,0.25,0.25,0.25,9.489468,6.745405,4.369782,2.592848,3.202813,7.943885,-0.05053042,-0.4042508,1.173879,0.3613029,0.5051267,1.133913,0.1866802,0.4176427,1.24916,-0.0898281,-0.4102653,1.178183,0.3454547,0.4804006,1.167318,0.1780388,-0.02182291,1.277035,0.1818192,-0.3359058,1.254835,-0.01956211,0.1643254,1.266845,0.08474031,-0.3263665,1.222402,-0.08651438,-0.1095225,1.277379,0.5266237,0.2556812,1.108517,NA,NA,NotTracked,Open,
-0.9213867,0.1245117,-0.4316406,0.8764648,-0.4301758,0.04931641,6,1,0,-1,1,1,0,1,-1,-1,-1,1,0,-1,-9,-7,-2.5,-2.5,-2.5,-0.5625,-0.5625,-0.5625,9.471835,6.747315,4.353907,2.593317,3.200828,7.944025,-0.0501511,-0.4037863,1.174028,0.3603882,0.5049139,1.132161,0.185638,0.4173602,1.248905,-0.09049536,-0.4154323,1.181092,0.3414205,0.4803752,1.170724,0.1777008,-0.02258359,1.278141,0.1816468,-0.3363068,1.255142,-0.01994579,0.1642108,1.266977,0.08464681,-0.3267234,1.222625,-0.08663307,-0.1097702,1.277871,0.5271448,0.2542902,1.109372,NA,NA,NotTracked,Open,
-0.8828125,0.1518555,-0.4443359,0.894043,-0.4365234,0.05664063,1,-1,-2,-2,-1,-5,-3,3,-2,0,0,0,2,0,-2,3,-3.8125,-3.8125,-3.8125,2.125,2.125,2.125,9.464867,6.741056,4.352895,2.591589,3.201929,7.949228,-0.05054202,-0.4044465,1.17439,0.3597423,0.5040116,1.130091,0.1849549,0.4172071,1.248934,-0.0898135,-0.4095902,1.178164,0.3504699,0.466925,1.1712,0.1775812,-0.02265174,1.27817,0.1816131,-0.3369973,1.255576,-0.02030589,0.1640654,1.267154,0.0846582,-0.3273188,1.223113,-0.08672935,-0.1100963,1.278483,0.5276176,0.253118,1.110008,NA,NA,NotTracked,Open,
-0.8701172,0.1318359,-0.4448242,0.894043,-0.4150391,0.04248047,-7,-7,-4,-2,-3,-4,-2,-10,0,1,0,0,-1,-1,1,1,-1.75,-1.75,-1.75,-0.8125,-0.8125,-0.8125,9.465056,6.733754,4.355104,2.59291,3.200936,7.951724,-0.05094214,-0.4032967,1.174252,0.3579837,0.5025557,1.128831,0.1845829,0.4169942,1.248736,-0.08954372,-0.4104461,1.178747,0.3440523,0.4720626,1.168195,0.1774848,-0.02270221,1.278177,0.1816267,-0.3374193,1.255874,-0.02053083,0.163966,1.267229,0.08468314,-0.3277049,1.223409,-0.0867089,-0.1101051,1.278793,0.5277863,0.2523213,1.110258,NA,NA,NotTracked,Open,
-0.8779297,0.1376953,-0.4482422,0.8842773,-0.4135742,0.04248047,1,0,-2,-2,-1,-12,-4,2,-2,-3,0,-2,-2,-1,-5,-4,-1.6875,-1.6875,-1.6875,1.5,1.5,1.5,9.45916,6.726318,4.350868,2.593271,3.200541,7.953358,-0.05118737,-0.4018978,1.175564,0.3560857,0.5031558,1.12979,0.1843554,0.4168466,1.248687,-0.09094553,-0.4073034,1.187352,0.3425807,0.4743295,1.169285,0.1774233,-0.02272871,1.278191,0.1816579,-0.3377058,1.25615,-0.02075548,0.1638727,1.267346,0.08476812,-0.3279747,1.223726,-0.08669134,-0.1101379,1.279083,0.5282216,0.2510932,1.110645,NA,NA,NotTracked,Open,
-0.894043,0.1552734,-0.4443359,0.8964844,-0.4233398,0.04931641,-2,-3,-2,-1,1,7,4,1,1,-2,0,0,-1,-2,-1,0,-2.9375,-2.9375,-2.9375,-0.0625,-0.0625,-0.0625,9.454182,6.719352,4.349974,2.593478,3.198209,7.954942,-0.05077958,-0.4041764,1.175549,0.3559586,0.50052,1.130067,0.1841115,0.4167419,1.248653,-0.08833059,-0.4032568,1.177651,0.3422466,0.4731017,1.172033,0.1773677,-0.02298164,1.278712,0.1817072,-0.3379449,1.256561,-0.02090865,0.1638258,1.267432,0.08482145,-0.3282954,1.224222,-0.08645034,-0.1104488,1.279581,0.5284469,0.2502919,1.110917,NA,NA,NotTracked,Open,
-0.8867188,0.1328125,-0.453125,0.8852539,-0.4238281,0.04931641,-11,-3,-3,-1,-2,-11,-4,3,-1,0,-1,-2,-2,0,-1,-4,-3.25,-3.25,-3.25,-0.4375,-0.4375,-0.4375,9.458355,6.711066,4.360184,2.593802,3.197036,7.95569,-0.0499284,-0.40455,1.176492,0.354288,0.5005213,1.129683,0.1839139,0.4166183,1.248697,-0.08668213,-0.409688,1.176417,0.3419772,0.4725368,1.169169,0.1773829,-0.0233373,1.27936,0.1817431,-0.3381623,1.256957,-0.02107034,0.1637902,1.267562,0.08482705,-0.3285693,1.22462,-0.08623393,-0.1106669,1.280014,0.5259326,0.249522,1.112624,NA,NA,NotTracked,Open,
-0.8666992,0.168457,-0.4370117,0.8891602,-0.421875,0.04785156,1,-1,-3,-3,-7,-9,-9,-5,0,-1,-1,-2,0,0,-2,-2,-4.375,-4.375,-4.375,0.625,0.625,0.625,9.470795,6.702703,4.379683,2.594359,3.198204,7.956895,-0.05044379,-0.4042344,1.176403,0.3512768,0.5003378,1.130842,0.1837928,0.4163949,1.248628,-0.08939002,-0.4094384,1.179168,0.3381127,0.4711906,1.17219,0.1773401,-0.02332778,1.279363,0.1818607,-0.3382728,1.257167,-0.02112428,0.1637338,1.267578,0.08491962,-0.3286893,1.22482,-0.08624612,-0.1105715,1.280184,0.5260841,0.2495017,1.112643,NA,NA,NotTracked,Open,
-0.8266602,0.1821289,-0.3476563,0.8950195,-0.4272461,0.04736328,-1,-1,-1,-1,6,16,8,15,-1,0,-2,-1,-2,2,-2,-2,-15.3125,-15.3125,-15.3125,-1,-1,-1,9.497422,6.671358,4.446346,2.593635,3.198842,7.958766,-0.05066842,-0.4020427,1.176603,0.345125,0.5012155,1.133,0.1836027,0.4159675,1.248616,-0.08814678,-0.4049148,1.180714,0.3354145,0.4695471,1.181417,0.1773741,-0.02368142,1.279939,0.1819404,-0.3382844,1.257268,-0.02124187,0.1637124,1.267679,0.08497833,-0.328712,1.224943,-0.08628566,-0.1106811,1.28055,0.5262039,0.2494785,1.112591,NA,NA,NotTracked,Open,
