ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7333984,0.6640625,0.1367188,0.9008789,-0.3862305,0.04492188,-2,-5,-4,-2,-2,-1,0,5,-2,0,-1,-2,0,-2,-1,-2,2,2,2,-0.875,-0.875,-0.875,7.130726,6.303903,9.485799,2.661873,3.146387,8.950089,-0.1388106,-0.4104263,1.281939,0.1076907,0.1450699,1.253259,0.08202219,0.4262017,1.372987,-0.09399357,-0.3995354,1.268549,0.1668631,0.1454574,1.294791,0.06273486,-0.03862818,1.413787,0.06832235,-0.366575,1.399773,-0.1182212,0.1581419,1.383178,-0.02035957,-0.356566,1.369541,-0.1866334,-0.112124,1.385167,0.2854027,-0.06737113,1.294332,NA,NA,Unknown,Unknown,
-0.7583008,0.6796875,0.159668,0.9077148,-0.3876953,0.04882813,6,3,-3,-4,0,-1,2,4,0,0,0,-1,0,1,1,-1,-2.0625,-2.0625,-2.0625,-1.625,-1.625,-1.625,7.126558,6.303933,9.482716,2.66317,3.146245,8.947978,-0.1390962,-0.4098737,1.283364,0.1076629,0.143663,1.255728,0.08215193,0.4261879,1.372886,-0.09507892,-0.3895863,1.27148,0.08393946,0.1002926,1.289792,0.06275675,-0.0386598,1.413718,0.06833125,-0.3666027,1.399664,-0.1180934,0.1581261,1.38313,-0.02034606,-0.3565732,1.36933,-0.1866113,-0.1121063,1.385182,0.285904,-0.06775844,1.295565,NA,NA,Unknown,Unknown,
-0.7290039,0.6757813,0.1518555,0.9067383,-0.3886719,0.04394531,1,-5,-3,-2,0,-1,-2,-2,-2,-1,-1,-1,-1,-2,-1,-2,-0.6875,-0.6875,-0.6875,-1.3125,-1.3125,-1.3125,7.129778,6.306677,9.48122,2.661597,3.146586,8.947107,-0.1391473,-0.4104577,1.28321,0.1074245,0.1443905,1.255574,0.08220178,0.4262161,1.372654,-0.09407303,-0.3977348,1.269724,0.08351507,0.1022851,1.290115,0.06275164,-0.03869626,1.413655,0.06833623,-0.3666169,1.399609,-0.1181138,0.1581074,1.383151,-0.02033975,-0.3565871,1.3693,-0.1865952,-0.1120868,1.385246,0.2861089,-0.06783943,1.295779,NA,NA,Unknown,Unknown,
-0.7412109,0.671875,0.1567383,0.9130859,-0.3793945,0.04199219,-6,-9,-4,-5,-1,-3,-6,-6,-2,0,0,0,0,1,1,1,3.25,3.25,3.25,1.375,1.375,1.375,7.133739,6.308096,9.481836,2.662983,3.146733,8.946828,-0.1385877,-0.4101377,1.282768,0.1078038,0.1438665,1.256035,0.08234984,0.4262249,1.37245,-0.09404837,-0.3976336,1.269429,0.08575873,0.1034083,1.288046,0.06274645,-0.03869298,1.413629,0.0683537,-0.3666316,1.399544,-0.1181509,0.1580805,1.383193,-0.02032587,-0.3566057,1.369252,-0.1865724,-0.1119999,1.38535,0.2863039,-0.06780061,1.295658,NA,NA,Unknown,Unknown,
-0.7241211,0.6523438,0.1347656,0.9008789,-0.3891602,0.03662109,0,-9,-3,-3,-3,-4,-5,-10,-1,-1,-1,-1,0,1,0,-1,2.75,2.75,2.75,-0.625,-0.625,-0.625,7.144833,6.313713,9.483077,2.662312,3.146463,8.947307,-0.1391426,-0.4104654,1.283292,0.1076654,0.1445972,1.255315,0.0824717,0.4260669,1.37227,-0.09400962,-0.3994741,1.268764,0.08624995,0.1031989,1.288345,0.06274839,-0.03869967,1.413605,0.06837027,-0.3666438,1.399492,-0.1179277,0.1581008,1.383151,-0.02031706,-0.3566095,1.369186,-0.1865513,-0.1120154,1.385373,0.2863345,-0.06804752,1.296606,NA,NA,Unknown,Unknown,
-0.7426758,0.6586914,0.1435547,0.9072266,-0.3876953,0.03613281,2,1,-1,0,1,2,4,5,-1,-1,0,-1,1,2,0,-1,2.1875,2.1875,2.1875,-0.0625,-0.0625,-0.0625,7.147342,6.314307,9.481392,2.662312,3.146463,8.947307,-0.1393112,-0.4102983,1.283016,0.1084382,0.1438011,1.25504,0.08253817,0.4260765,1.372187,-0.09450169,-0.3996679,1.26759,0.08618287,0.1019509,1.288197,0.06275088,-0.03874449,1.413571,0.0683837,-0.3666945,1.399415,-0.117828,0.1580707,1.383139,-0.0203119,-0.3566352,1.369146,-0.1865016,-0.112119,1.385448,0.2864911,-0.06828224,1.297072,NA,NA,Unknown,Unknown,
-0.7509766,0.6533203,0.1401367,0.9077148,-0.3837891,0.04541016,-12,-3,-2,-2,-4,-2,-5,-7,1,-1,-1,-1,-2,-4,-2,0,-0.0625,-0.0625,-0.0625,0,0,0,7.147689,6.314349,9.481541,2.662983,3.146733,8.946828,-0.1390227,-0.4101892,1.283283,0.1092211,0.1430232,1.255724,0.08265091,0.4261035,1.372054,-0.09699368,-0.4035839,1.261974,0.08538477,0.1025039,1.29025,0.0627609,-0.03882573,1.413523,0.06836129,-0.3668143,1.399356,-0.1176612,0.1580335,1.383149,-0.02033873,-0.3567427,1.369118,-0.1864436,-0.1120929,1.385473,0.2868411,-0.06935969,1.296827,NA,NA,Unknown,Unknown,
-0.7509766,0.659668,0.1396484,0.9038086,-0.3925781,0.03759766,-4,2,-1,-1,-3,-2,-2,-4,-1,-1,0,0,1,1,-2,-2,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,7.147906,6.31348,9.480107,2.66296,3.146307,8.946715,-0.1389232,-0.4108986,1.284377,0.1098951,0.1434603,1.25489,0.08271809,0.426062,1.371933,-0.09411336,-0.3984546,1.270696,0.0867037,0.101364,1.290469,0.06275909,-0.03885601,1.413522,0.06836569,-0.3668345,1.399341,-0.1176388,0.158012,1.383281,-0.02033987,-0.3567539,1.369107,-0.1864874,-0.1120189,1.385628,0.2870273,-0.06951639,1.297658,NA,NA,Unknown,Unknown,
-0.7456055,0.6601563,0.1147461,0.9121094,-0.3916016,0.05126953,-3,-3,-3,-2,0,-2,-3,-4,-2,-1,-1,-2,1,-3,-1,0,1.3125,1.3125,1.3125,-0.25,-0.25,-0.25,7.153143,6.313276,9.481918,2.663769,3.146707,8.946049,-0.1389738,-0.4104075,1.283946,0.1087484,0.1417246,1.256979,0.08273687,0.4260404,1.371905,-0.09456204,-0.398506,1.268218,0.08519898,0.1026866,1.290043,0.06275316,-0.03888052,1.413514,0.0683652,-0.3668454,1.399338,-0.1175576,0.1579802,1.383287,-0.02034153,-0.3567597,1.3691,-0.1864697,-0.1120231,1.385656,0.2873455,-0.06944876,1.297861,NA,NA,Unknown,Unknown,
-0.7358398,0.6635742,0.1303711,0.909668,-0.3935547,0.046875,3,-1,-2,-2,-2,-1,-4,2,-1,1,-1,0,-1,-2,0,0,0.9375,0.9375,0.9375,-1.875,-1.875,-1.875,7.155065,6.309329,9.481222,2.664268,3.14698,8.943132,-0.1389425,-0.4103709,1.284104,0.1092441,0.1430318,1.255579,0.08277511,0.4260269,1.371815,-0.09397889,-0.3989753,1.269171,0.08531394,0.1025795,1.290307,0.06275288,-0.03889634,1.413517,0.06836685,-0.3668468,1.399362,-0.1177354,0.1579406,1.383445,-0.02034352,-0.3567663,1.369104,-0.1864764,-0.1119177,1.385752,0.2874286,-0.06942285,1.297966,NA,NA,Unknown,Unknown,
