ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3564453,-0.8735352,0.4189453,0.3662109,0.793457,0.4995117,-2,-1,-2,2,-2,-17,15,9,-3,-11,5,4,2,-3,-2,-8,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,3.213938,4.426577,2.327019,6.615676,4.418476,1.697951,0.0009024054,-0.2353466,1.168239,0.1911547,-0.2058468,1.149924,0.1369307,0.4069465,1.353727,-0.03192804,-0.2035797,1.136718,0.2220646,-0.1882513,1.117865,0.1180305,-0.04413773,1.390618,0.1162663,-0.3621772,1.369109,-0.07380211,0.1515253,1.379295,0.02463681,-0.3522359,1.336506,-0.1479959,-0.08276945,1.40895,0.3751237,-0.08556586,1.366145,NA,NA,NotTracked,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3642578,0.8017578,0.4921875,-2,-1,-2,2,-2,-17,15,9,-12,1,-2,-2,-1,0,0,4,-0.125,-0.125,-0.125,-0.375,-0.375,-0.375,3.213938,4.426577,2.327019,6.615582,4.418332,1.697901,-0.001125624,-0.2369274,1.16435,0.1910686,-0.205577,1.149378,0.1369532,0.4069488,1.353706,-0.01201277,-0.177975,1.144522,0.2177083,-0.1911949,1.108921,0.1180449,-0.04413731,1.390608,0.1162713,-0.3621741,1.369104,-0.07380117,0.1514686,1.379331,0.02463814,-0.3522366,1.336507,-0.1479691,-0.08281973,1.409097,0.3749877,-0.08548128,1.366291,NA,NA,NotTracked,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3574219,0.7998047,0.4970703,-2,-1,-2,2,-2,-17,15,9,9,15,26,4,3,-3,-1,1,-0.125,-0.125,-0.125,-0.6875,-0.6875,-0.6875,3.213938,4.426577,2.327019,6.615729,4.417871,1.696432,0.00035985,-0.2367258,1.165848,0.1916065,-0.2058232,1.149276,0.1369689,0.4069208,1.353735,-0.03621425,-0.211771,1.133844,0.2090362,-0.1914111,1.096481,0.1180318,-0.04415297,1.390632,0.1162625,-0.3622142,1.369118,-0.07377496,0.1513811,1.379375,0.02462943,-0.3522484,1.3365,-0.1481971,-0.08285494,1.409085,0.3750391,-0.08538802,1.366585,NA,NA,NotTracked,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3554688,0.8027344,0.4956055,-2,-1,-2,2,-2,-17,15,9,-1,11,-1,-2,-4,-2,-7,-3,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,3.213938,4.426577,2.327019,6.61573,4.417557,1.695773,0.0004469847,-0.2372692,1.164696,0.1921231,-0.2062363,1.150104,0.1369785,0.4069245,1.353751,-0.01726897,-0.183416,1.142586,0.2166613,-0.1896585,1.107855,0.1180301,-0.04418411,1.390616,0.1162684,-0.3622101,1.369115,-0.07372056,0.1513892,1.379358,0.02463417,-0.3522409,1.336466,-0.1481701,-0.08287875,1.408971,0.3749217,-0.08543003,1.366717,NA,NA,NotTracked,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3642578,0.7963867,0.5043945,-2,-1,-2,2,-2,-17,15,9,0,6,5,-1,1,0,-1,-10,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,3.213938,4.426577,2.327019,6.616207,4.417549,1.695295,7.792367E-05,-0.2366968,1.16644,0.1922524,-0.2064782,1.148726,0.1369443,0.4069138,1.353739,-0.01172589,-0.1784736,1.144305,0.2170798,-0.189449,1.109158,0.1180082,-0.04416849,1.390653,0.1162465,-0.3621236,1.369181,-0.07371257,0.1514346,1.379429,0.0246482,-0.3521872,1.336522,-0.148216,-0.08308758,1.409069,0.3750132,-0.08552102,1.366848,NA,NA,NotTracked,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3447266,0.7841797,0.4951172,-2,-1,-2,2,-2,-17,15,9,19,14,4,2,2,4,7,29,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,3.213938,4.426577,2.327019,6.615957,4.417656,1.695464,-0.0006377999,-0.2378304,1.163668,0.1916864,-0.2069102,1.150629,0.1369396,0.4068931,1.353765,-0.03246969,-0.2058298,1.136344,0.2171356,-0.1904431,1.108853,0.1180172,-0.04418373,1.390713,0.1162341,-0.3621922,1.369303,-0.07369947,0.1514016,1.379496,0.02461842,-0.3522352,1.33666,-0.1483625,-0.08317464,1.40934,0.3750267,-0.08549987,1.367087,NA,NA,NotTracked,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3588867,0.7929688,0.4980469,-2,-1,-2,2,-2,-17,15,9,-5,4,5,1,-1,1,2,-13,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,3.213938,4.426577,2.327019,6.615491,4.417248,1.695352,0.0006538985,-0.2346104,1.174009,0.1924659,-0.2086335,1.15064,0.1369266,0.4068448,1.353739,-0.02585214,-0.1948565,1.140149,0.2242909,-0.1902582,1.121667,0.117991,-0.04418988,1.390722,0.1162287,-0.3621881,1.369318,-0.0737655,0.1513859,1.379567,0.02460951,-0.3522363,1.336672,-0.148358,-0.08320097,1.409442,0.3749947,-0.08553226,1.367183,NA,NA,NotTracked,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3779297,0.824707,0.4873047,-2,-1,-2,2,-2,-17,15,9,-8,7,9,0,-1,-2,-3,-8,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,3.213938,4.426577,2.327019,6.616052,4.41695,1.695929,-0.003640535,-0.237954,1.16318,0.1929564,-0.20858,1.148869,0.1369324,0.4067795,1.353787,-0.02359725,-0.1902623,1.141713,0.2206949,-0.1899677,1.115765,0.1179815,-0.04424804,1.390823,0.1161922,-0.3622576,1.369409,-0.07378682,0.1512806,1.37968,0.02456841,-0.3522976,1.336772,-0.1481805,-0.08355375,1.409722,0.3749574,-0.08556072,1.3673,NA,NA,NotTracked,NotTracked,
0.3564453,-0.8735352,0.4189453,0.3857422,0.8935547,0.4345703,-2,-1,-2,2,-2,-17,15,9,-5,-12,-14,-4,-4,-4,-2,7,-0.125,-0.125,-0.125,-4.1875,-4.1875,-4.1875,3.213938,4.426577,2.327019,6.629014,4.421599,1.674073,-0.02345567,-0.2320364,1.156058,0.1964744,-0.2056392,1.147805,0.1369337,0.4067879,1.353753,-0.02540047,-0.1747482,1.142583,0.2250271,-0.1796478,1.1182,0.1180925,-0.04416655,1.390868,0.1162557,-0.3621867,1.369492,-0.07374343,0.1512562,1.379797,0.02462327,-0.3522649,1.336961,-0.1479684,-0.08323875,1.410825,0.3750341,-0.08587513,1.3678,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3959961,0.9487305,0.4130859,-2,-1,-2,2,-2,-17,15,9,11,3,-1,-1,-1,-5,0,6,-0.125,-0.125,-0.125,-14.625,-14.625,-14.625,3.213938,4.426577,2.327019,6.662261,4.45166,1.563078,-0.05274332,-0.2255978,1.134336,0.215108,-0.1987109,1.127027,0.1369185,0.4067977,1.35376,-0.03737543,-0.1669735,1.126,0.2402383,-0.1731661,1.102974,0.1181816,-0.044101,1.390824,0.1166412,-0.3620323,1.369307,-0.07359536,0.1512026,1.379927,0.02490088,-0.3521387,1.33676,-0.1479197,-0.08280873,1.413636,0.3746035,-0.0859765,1.369202,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3291016,0.8496094,0.4052734,-2,-1,-2,2,-2,-17,15,9,-6,-6,-5,-4,-4,-6,5,21,-0.125,-0.125,-0.125,-17.8125,-17.8125,-17.8125,3.213938,4.426577,2.327019,6.681951,4.499373,1.430133,-0.08604199,-0.2155513,1.13173,0.2451994,-0.18545,1.10323,0.1368936,0.4067735,1.353645,-0.07347767,-0.1572822,1.128267,0.2279218,-0.151242,1.070625,0.1183138,-0.04402294,1.390728,0.1167836,-0.3617817,1.369178,-0.07355889,0.1512774,1.38033,0.02493061,-0.351925,1.336617,-0.1486971,-0.08217555,1.415929,0.3756401,-0.08542859,1.372263,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.2822266,0.8354492,0.4091797,-2,-1,-2,2,-2,-17,15,9,-5,-3,0,-2,-2,0,1,2,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,3.213938,4.426577,2.327019,6.709757,4.534585,1.331573,-0.1170873,-0.2111269,1.127437,0.2764931,-0.1686374,1.096187,0.1368257,0.4067198,1.353494,-0.1346581,-0.1976037,1.077,0.2558343,-0.14833,1.0298,0.1182818,-0.04394765,1.390768,0.116606,-0.3615697,1.369469,-0.07337384,0.1514918,1.381008,0.02445803,-0.3515571,1.336985,-0.1502251,-0.08017312,1.419628,0.3766291,-0.08391311,1.375254,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.2734375,0.8193359,0.4355469,-2,-1,-2,2,-2,-17,15,9,17,8,-1,-1,-2,3,-1,-3,-0.125,-0.125,-0.125,8.5,8.5,8.5,3.213938,4.426577,2.327019,6.774476,4.585978,1.13648,-0.1458488,-0.2072391,1.131331,0.310456,-0.163625,1.088848,0.1367897,0.406654,1.353438,-0.1312404,-0.1489258,1.121,0.2768031,-0.1046024,1.08775,0.118294,-0.04392636,1.390854,0.1166536,-0.3614159,1.369847,-0.07337205,0.1515696,1.381259,0.0242978,-0.3513485,1.337281,-0.1522273,-0.07670666,1.424004,0.3886676,-0.09433194,1.380182,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.2832031,0.7919922,0.4765625,-2,-1,-2,2,-2,-17,15,9,-9,-5,-5,-4,-2,-3,-1,4,-0.125,-0.125,-0.125,1.125,1.125,1.125,3.213938,4.426577,2.327019,6.814493,4.603945,0.967027,-0.168895,-0.2082098,1.137549,0.3421275,-0.1665936,1.093796,0.1367522,0.4066767,1.353301,-0.155331,-0.1475095,1.118364,0.3511054,-0.1341962,1.038667,0.1181967,-0.04381523,1.390955,0.1165334,-0.3611176,1.370299,-0.07393463,0.1518304,1.382163,0.02397292,-0.3509399,1.337701,-0.1524311,-0.07550324,1.425625,0.38037,-0.08571596,1.385152,NA,NA,Unknown,Unknown,
0.3564453,-0.8735352,0.4189453,0.3032227,0.7768555,0.4829102,-2,-1,-2,2,-2,-17,15,9,-6,-4,-3,-4,-1,0,-2,-2,-0.125,-0.125,-0.125,4.375,4.375,4.375,3.213938,4.426577,2.327019,6.833627,4.593312,0.865197,-0.1865427,-0.2092796,1.138677,0.3646339,-0.164728,1.097632,0.1366693,0.4068005,1.353249,-0.174564,-0.1512228,1.119643,0.3237042,-0.1023912,1.0644,0.1181535,-0.04372397,1.391084,0.1164214,-0.3609666,1.370608,-0.07394383,0.1520296,1.382411,0.02365164,-0.3506796,1.338123,-0.1524818,-0.07539503,1.426312,0.3824818,-0.1038129,1.397747,NA,NA,Open,Unknown,
0.3564453,-0.8735352,0.4189453,0.2841797,0.7636719,0.4716797,-2,-1,-2,2,-2,-17,15,9,11,2,2,1,-1,-4,-1,-10,-0.125,-0.125,-0.125,-5.5625,-5.5625,-5.5625,3.213938,4.426577,2.327019,6.82713,4.552373,0.775044,-0.1971202,-0.2128301,1.140447,0.3791007,-0.1714345,1.100264,0.1365383,0.4069521,1.353257,-0.1862514,-0.1552542,1.1215,0.3496051,-0.1100258,1.0852,0.1180755,-0.04366816,1.391168,0.1163637,-0.3609032,1.370922,-0.07402056,0.1519846,1.382529,0.0234412,-0.3505692,1.338557,-0.1525953,-0.07574222,1.426471,0.3823413,-0.1131967,1.403976,NA,NA,Open,Unknown,
