ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.3920898,0.06640625,-0.8759766,0.2290039,-0.4101563,0,-1,-1,-1,1,0,0,1,-6,-9,-2,-1,-1,-5,-3,-3,-1.625,-1.625,-1.625,-2.6875,-2.6875,-2.6875,2.736606,3.145947,3.863987,9.067517,6.716269,5.63486,-0.1866276,-0.4040405,0.997854,0.2136524,0.3318255,0.9467964,0.1020707,0.4133025,1.042683,-0.2065587,-0.4154635,0.9598696,0.1879793,0.2851356,0.9796924,0.07266586,-0.01733607,1.095873,0.06136993,-0.3352184,1.080802,-0.1037917,0.1624764,1.065569,-0.03635176,-0.3195759,1.041626,-0.2019879,-0.09116262,1.106253,0.420728,0.07094602,0.9323063,NA,NA,NotTracked,Open,
0.9233398,-0.3916016,0.07275391,-0.8666992,0.2661133,-0.3955078,0,-1,-2,0,-1,-1,0,1,-1,0,1,1,0,0,3,-1,2.3125,2.3125,2.3125,0.125,0.125,0.125,2.736258,3.144545,3.866889,9.066862,6.715605,5.633624,-0.1861155,-0.404351,0.9975191,0.2131002,0.3312361,0.9472794,0.1021004,0.4132437,1.042658,-0.2162475,-0.4043409,0.9766787,0.1867855,0.2867029,0.9915509,0.07280588,-0.01725199,1.095948,0.06137708,-0.3351389,1.080828,-0.1035522,0.1625442,1.065871,-0.03636438,-0.3194702,1.041645,-0.2019818,-0.09093958,1.106409,0.4206677,0.07066398,0.9323689,NA,NA,NotTracked,Unknown,
0.9208984,-0.3808594,0.07958984,-0.8735352,0.2495117,-0.4150391,0,0,-2,-1,-2,-1,1,0,-5,2,-4,-1,-1,2,-3,-2,3.3125,3.3125,3.3125,-4.3125,-4.3125,-4.3125,2.740307,3.143887,3.864777,9.062431,6.713196,5.633105,-0.1862505,-0.4050114,0.9994062,0.2130045,0.3316168,0.9485719,0.1020714,0.4132201,1.042621,-0.2155591,-0.3997178,0.9769394,0.1860204,0.2876741,0.9909285,0.07296996,-0.01704208,1.096336,0.06135692,-0.3350057,1.081073,-0.1032877,0.1625059,1.066143,-0.03635395,-0.3193294,1.041931,-0.2020132,-0.09076509,1.10663,0.4205366,0.07034046,0.9325119,NA,NA,NotTracked,Unknown,
0.9086914,-0.3803711,0.06396484,-0.8779297,0.2412109,-0.4135742,0,-1,0,-2,-1,-2,-1,0,4,5,-4,-3,-2,5,-1,0,0.75,0.75,0.75,-0.875,-0.875,-0.875,2.742775,3.143486,3.863813,9.063719,6.712165,5.634519,-0.1862864,-0.4026607,0.9982622,0.2136015,0.3307105,0.9477284,0.1020816,0.4132028,1.042599,-0.2147987,-0.358663,0.9565714,0.1908416,0.2837107,0.9848129,0.07323224,-0.01681616,1.096677,0.06138653,-0.3349324,1.081161,-0.1031407,0.1625042,1.066344,-0.03635047,-0.3192541,1.042002,-0.2020041,-0.09071618,1.10691,0.4203946,0.07014009,0.9324294,NA,NA,NotTracked,Open,
0.890625,-0.3842773,0.06347656,-0.8623047,0.2783203,-0.4116211,-1,-1,-1,0,0,0,0,0,0,-3,-3,-3,0,-4,-2,-1,0.8125,0.8125,0.8125,2.875,2.875,2.875,2.747052,3.14394,3.859631,9.068329,6.708001,5.635359,-0.1853359,-0.4038545,0.9983923,0.2130887,0.3300872,0.9475867,0.1020704,0.4131669,1.042504,-0.2143817,-0.4054704,0.9719566,0.1878361,0.2860351,0.9885641,0.07299307,-0.01708318,1.096482,0.06138736,-0.3349333,1.081185,-0.1037419,0.1624182,1.06595,-0.03634572,-0.3192595,1.042033,-0.2020134,-0.09068976,1.106959,0.4201407,0.07106342,0.9329862,NA,NA,NotTracked,Open,
0.8925781,-0.3764648,0.06689453,-0.862793,0.2734375,-0.4121094,-1,-2,-1,-1,-1,-1,2,-1,-1,1,2,1,-1,2,0,-2,0.3125,0.3125,0.3125,-0.0625,-0.0625,-0.0625,2.750407,3.144503,3.857242,9.067969,6.705335,5.634907,-0.1859664,-0.4031582,0.9985579,0.2132487,0.3296315,0.9470365,0.1020265,0.4130901,1.042419,-0.2253847,-0.4191937,0.9860001,0.1897421,0.287401,0.9868596,0.07311307,-0.01684147,1.096572,0.0614857,-0.3347879,1.081208,-0.1036157,0.1624498,1.066166,-0.03626676,-0.3191577,1.042026,-0.2019589,-0.09051489,1.10705,0.4202175,0.07076909,0.9329781,NA,NA,NotTracked,Open,
0.8964844,-0.3808594,0.06933594,-0.8828125,0.2353516,-0.4208984,-1,0,-1,0,-1,-2,0,-1,-1,-3,-1,-3,-1,4,-2,0,-0.625,-0.625,-0.625,1.25,1.25,1.25,2.750423,3.14418,3.856706,9.071887,6.698556,5.640082,-0.1857273,-0.4028809,0.9988944,0.2130532,0.3288567,0.9480295,0.101955,0.4130451,1.042341,-0.2264483,-0.4149304,0.9940001,0.1864469,0.2848486,0.9924866,0.07321592,-0.01674707,1.096753,0.06149889,-0.3347445,1.081224,-0.103409,0.162413,1.066386,-0.03625525,-0.3191186,1.042044,-0.2018998,-0.09082493,1.107247,0.4202701,0.07066214,0.9330158,NA,NA,NotTracked,Open,
0.9150391,-0.387207,0.06396484,-0.8710938,0.2636719,-0.4077148,-1,-1,-2,0,-1,-2,-1,-1,-8,-6,-3,-1,-2,0,-1,-1,1.75,1.75,1.75,4,4,4,2.753961,3.141858,3.855081,9.081699,6.694516,5.643713,-0.185036,-0.4018408,0.9987237,0.2137063,0.3292537,0.9468225,0.1017672,0.4129544,1.042198,-0.2142114,-0.3433663,0.9528334,0.1820396,0.2893301,0.9875668,0.07306729,-0.01652671,1.097035,0.06147483,-0.3345527,1.081288,-0.103212,0.1623749,1.066796,-0.0363442,-0.3189391,1.042105,-0.2018525,-0.09083682,1.107476,0.4205074,0.07080036,0.9331815,NA,NA,NotTracked,Open,
0.9116211,-0.3793945,0.0625,-0.8754883,0.2651367,-0.4189453,0,-1,0,-2,-2,0,0,-1,-4,0,-2,-2,-2,-9,-3,-3,1.5,1.5,1.5,4.875,4.875,4.875,2.755691,3.140468,3.85415,9.086212,6.694352,5.645476,-0.1854862,-0.4040991,0.9991879,0.2133888,0.3296599,0.9470145,0.1016994,0.4128895,1.04208,-0.2147628,-0.4118871,0.9691052,0.1853272,0.2862215,0.9865972,0.07281087,-0.01682779,1.096887,0.06147586,-0.3345599,1.081293,-0.1040068,0.1622326,1.066281,-0.03634387,-0.3189498,1.042108,-0.2017767,-0.09097483,1.107528,0.4204574,0.071917,0.9336765,NA,NA,NotTracked,Unknown,
0.9101563,-0.3876953,0.07226563,-0.8613281,0.234375,-0.4145508,-1,-1,-1,0,-1,1,-1,0,0,1,0,-1,-3,-3,-2,-2,-3.125,-3.125,-3.125,-0.125,-0.125,-0.125,2.759302,3.139451,3.847381,9.09626,6.694459,5.654465,-0.1853281,-0.4053088,0.9996015,0.2136967,0.3290137,0.9470581,0.1012666,0.4126689,1.0417,-0.2149273,-0.4110499,0.9760385,0.185121,0.2873194,0.9901966,0.07257099,-0.01702409,1.096674,0.06154145,-0.3345293,1.081299,-0.103787,0.1622169,1.066727,-0.03628687,-0.3189577,1.042096,-0.2014163,-0.0924805,1.107712,0.4206304,0.0729698,0.9340877,NA,NA,NotTracked,Unknown,
