ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.4301758,0.06201172,-0.7636719,0.4248047,0.3710938,-2,-1,-3,0,-2,-4,-1,0,-6,-1,0,0,1,4,-6,-8,-11,-11,-11,-89.375,-89.375,-89.375,2.54937,3.16554,4.801469,6.433358,6.259684,6.456231,-0.1100047,-0.4059726,1.288136,0.1319861,0.0976176,1.194166,0.1266719,0.4221261,1.384518,-0.07256719,-0.3975521,1.26835,0.08958799,0.06289226,1.192538,0.09991265,-0.03945821,1.413897,0.09663004,-0.3637959,1.397007,-0.085341,0.1580209,1.387673,0.007417445,-0.3520525,1.36398,-0.1545816,-0.1086659,1.395326,0.313558,-0.08829792,1.297377,NA,NA,Unknown,Unknown,
0.9238281,-0.3979492,0.04882813,-0.6464844,0.527832,0.4663086,-2,-1,1,9,16,-5,-1,-2,-9,-4,-19,-7,-11,4,-6,20,-2.6875,-2.6875,-2.6875,-60.5625,-60.5625,-60.5625,2.556446,3.171609,4.778581,6.501913,6.155589,6.724706,-0.1098089,-0.4057846,1.287557,0.1048915,0.07748288,1.20065,0.126584,0.4222558,1.385001,-0.07048318,-0.3920743,1.271109,0.09776763,0.05331839,1.169841,0.09999172,-0.03923761,1.414198,0.09684726,-0.3633724,1.397134,-0.08151081,0.156899,1.384985,0.007840019,-0.3514844,1.364393,-0.154507,-0.1091354,1.394847,0.3154738,-0.08996944,1.298539,NA,NA,Unknown,Unknown,
0.9082031,-0.3701172,0.01904297,-0.4331055,0.7563477,0.4580078,0,-1,-1,-3,-8,-4,-2,0,49,7,1,0,1,5,4,33,-1.3125,-1.3125,-1.3125,-14,-14,-14,2.566859,3.174228,4.763265,6.65568,5.93856,7.130753,-0.1072776,-0.4052605,1.284858,0.08142366,0.0455075,1.206187,0.1264969,0.4225208,1.385858,-0.06817338,-0.3878794,1.272583,0.06037796,0.006401406,1.2144,0.1001584,-0.03893856,1.414731,0.09716088,-0.3628693,1.397249,-0.08152985,0.1563498,1.384562,0.008494632,-0.3509724,1.364672,-0.1544445,-0.1095767,1.394022,0.3166722,-0.08913075,1.298345,NA,NA,Unknown,Unknown,
0.8920898,-0.3657227,0.0009765625,-0.2905273,0.8496094,0.4042969,1,-1,-2,-3,-7,0,0,1,33,7,6,3,10,17,14,32,-3.3125,-3.3125,-3.3125,-0.625,-0.625,-0.625,2.566678,3.172719,4.759923,6.770538,5.751919,7.351316,-0.105963,-0.4056535,1.283817,0.06171547,0.02293874,1.208553,0.1263601,0.4229049,1.386865,-0.07005087,-0.3942883,1.261762,0.07883032,0.009601279,1.162276,0.1003426,-0.0386379,1.415344,0.09741063,-0.3623499,1.397531,-0.08241121,0.1557335,1.385779,0.009065545,-0.3504501,1.365158,-0.1544836,-0.1105585,1.393136,0.315987,-0.08562085,1.293959,NA,NA,Unknown,Unknown,
0.9121094,-0.394043,0.04199219,-0.3061523,0.9594727,0.4072266,-1,1,0,3,10,2,-1,-4,-18,-4,-5,-5,4,9,-2,-2,1.4375,1.4375,1.4375,9.6875,9.6875,9.6875,2.556187,3.168915,4.768654,6.833305,5.614946,7.457692,-0.1054791,-0.4058608,1.284217,0.05054248,0.00506607,1.212504,0.1263236,0.4231531,1.387672,-0.06731272,-0.3975336,1.265245,0.06300987,-0.005612603,1.161815,0.1004962,-0.03840676,1.415841,0.09761539,-0.3618325,1.397825,-0.08405554,0.1553024,1.387797,0.009591282,-0.3499283,1.365721,-0.1543487,-0.1128413,1.391355,0.3145532,-0.08035073,1.286514,NA,NA,Unknown,Unknown,
0.9145508,-0.4033203,0.05126953,-0.2202148,0.9995117,0.4672852,-1,0,0,5,13,-3,1,-1,5,-2,-11,-3,-8,-11,-6,3,9.5625,9.5625,9.5625,-5.625,-5.625,-5.625,2.562547,3.168379,4.777123,6.852433,5.506066,7.537683,-0.105776,-0.4087084,1.284911,-0.0006970252,0.02251837,1.24007,0.1261797,0.4234448,1.388401,-0.06463958,-0.3941073,1.274419,-0.004936631,-0.0170546,1.198818,0.1004236,-0.03817499,1.416253,0.09760339,-0.3614845,1.398084,-0.08488017,0.1551785,1.388275,0.009737055,-0.3495941,1.366231,-0.1547005,-0.1146219,1.390316,0.3113449,-0.07667989,1.281054,NA,NA,Unknown,Unknown,
0.8999023,-0.3916016,0.04199219,-0.2700195,0.9648438,0.3222656,-1,-2,-1,-2,-1,-2,-1,-1,2,2,3,2,-3,-3,15,-3,11.75,11.75,11.75,-15.5,-15.5,-15.5,2.573232,3.168368,4.789315,6.863202,5.440361,7.59996,-0.1055741,-0.4085606,1.284773,-0.001744466,0.02068017,1.244713,0.1258985,0.4236012,1.388808,-0.06440829,-0.3885583,1.278048,0.008408673,-0.0178863,1.188923,0.1003415,-0.03808445,1.416506,0.09757777,-0.3613382,1.398315,-0.08534194,0.1551402,1.387778,0.009791805,-0.3494908,1.366776,-0.1549474,-0.1165754,1.389956,0.3087623,-0.0761053,1.276714,NA,NA,Unknown,Unknown,
0.9023438,-0.4213867,0.0390625,-0.2709961,0.9262695,0.3911133,2,0,-1,-2,-3,0,1,1,-13,1,-4,-3,-6,2,11,-3,11.625,11.625,11.625,-1.6875,-1.6875,-1.6875,2.577136,3.170984,4.804518,6.846882,5.433481,7.600666,-0.1062587,-0.4093151,1.287208,-7.415917E-06,0.01869079,1.244378,0.1254975,0.4236567,1.389097,-0.063218,-0.404791,1.276975,0.006545038,-0.01758682,1.192542,0.1000933,-0.0378815,1.416922,0.0974354,-0.3610569,1.398563,-0.08715653,0.1553573,1.390986,0.009767186,-0.3493145,1.367119,-0.1550072,-0.1174352,1.390271,0.3082397,-0.07599472,1.275863,NA,NA,Unknown,Unknown,
0.8935547,-0.4360352,0.0546875,-0.2871094,0.9072266,0.3745117,-3,-3,-2,-6,-18,-7,-3,-2,7,0,5,-2,0,11,7,-21,0.0625,0.0625,0.0625,2.8125,2.8125,2.8125,2.570009,3.172158,4.82318,6.852116,5.444934,7.591422,-0.1071154,-0.4097261,1.288782,-0.0005076083,0.02024338,1.243437,0.1251419,0.4236685,1.389322,-0.06597088,-0.3934433,1.275345,0.009712081,-0.0162305,1.190469,0.09989374,-0.0378274,1.417074,0.09724168,-0.3608728,1.398709,-0.0878021,0.1553194,1.391665,0.009650199,-0.3491871,1.367487,-0.1552648,-0.1186261,1.391498,0.3074901,-0.07618806,1.275172,NA,NA,Unknown,Unknown,
0.8999023,-0.4301758,0.06884766,-0.3105469,0.8828125,0.3623047,1,-1,-1,-5,-17,4,1,-3,-5,-3,-8,-2,-2,-17,0,2,-2.8125,-2.8125,-2.8125,-3.4375,-3.4375,-3.4375,2.568016,3.17396,4.825447,6.852578,5.454065,7.586389,-0.107658,-0.4091503,1.289074,-0.000637309,0.01935782,1.240044,0.1249206,0.4236858,1.38938,-0.06790291,-0.4002433,1.27146,0.01034397,-0.01475422,1.188463,0.09967748,-0.03770543,1.417223,0.09700582,-0.3607013,1.398851,-0.0889608,0.1554598,1.394739,0.009499829,-0.3490811,1.367898,-0.1554823,-0.1187558,1.392215,0.3070073,-0.07628864,1.27404,NA,NA,Unknown,Unknown,
