ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.3955078,0.06005859,-0.699707,0.7211914,0.07177734,1,-1,0,-2,-1,-1,2,-3,6,-1,2,10,5,1,2,3,-2.5,-2.5,-2.5,2,2,2,2.613028,3.165534,5.028532,7.313582,6.192991,8.848349,-0.1235144,-0.4152357,1.239264,0.1751738,0.2130821,1.152267,0.09518069,0.4254161,1.326559,-0.1649262,-0.4277068,1.250896,0.1397426,0.1942692,1.1367,0.0907513,-0.03913536,1.346808,0.09523465,-0.3658103,1.338224,-0.103127,0.146384,1.335387,-8.485931E-05,-0.3552794,1.311959,-0.1576277,-0.1222842,1.346359,0.3646026,-0.01891753,1.171971,NA,NA,NotTracked,Unknown,
0.9018555,-0.3876953,0.07226563,-0.6845703,0.7197266,0.07226563,0,0,1,-1,0,-2,-14,-10,-7,-4,-3,-23,-4,0,-2,-5,-3.375,-3.375,-3.375,-2.5,-2.5,-2.5,2.615609,3.164378,5.022545,7.313073,6.194241,8.846581,-0.1235538,-0.4173692,1.237228,0.1755505,0.2127792,1.152856,0.09522523,0.4255027,1.326029,-0.165317,-0.421771,1.252797,0.1596976,0.178689,1.1972,0.09010534,-0.03955652,1.346021,0.09519283,-0.365412,1.337787,-0.1029632,0.1465139,1.334891,-9.480382E-05,-0.3549171,1.311529,-0.1578232,-0.1219777,1.345731,0.3641135,-0.01881624,1.172718,NA,NA,NotTracked,Unknown,
0.9106445,-0.3945313,0.05419922,-0.6767578,0.7402344,0.08203125,-1,-1,0,-2,-1,-2,-6,-3,22,4,0,-13,-8,-3,-3,1,-3.25,-3.25,-3.25,-0.25,-0.25,-0.25,2.619596,3.163754,5.010064,7.310534,6.191569,8.84312,-0.1237457,-0.4170898,1.236119,0.1758217,0.2117062,1.151045,0.09513281,0.4253638,1.325537,-0.1606811,-0.4274817,1.234102,0.1511134,0.1798053,1.173778,0.08946805,-0.04011918,1.345296,0.09515531,-0.3652591,1.337364,-0.1035287,0.1463237,1.334369,-8.302487E-05,-0.3547942,1.310999,-0.1581244,-0.1217448,1.34501,0.3636021,-0.01861373,1.172873,NA,NA,NotTracked,Unknown,
0.9008789,-0.3920898,0.04248047,-0.6826172,0.7270508,0.07958984,-2,-1,0,-1,-2,-2,-1,6,-3,-4,0,12,2,1,0,-1,-3.375,-3.375,-3.375,-2,-2,-2,2.621586,3.166087,5.002404,7.305908,6.188376,8.838729,-0.1228638,-0.4172946,1.237144,0.1755781,0.2116255,1.152653,0.09497617,0.4251861,1.3248,-0.1625043,-0.4277437,1.245556,0.1463093,0.181568,1.169636,0.08919583,-0.04031367,1.34495,0.09521973,-0.3649855,1.337037,-0.1039388,0.1462221,1.333684,-6.356505E-06,-0.3545861,1.310704,-0.1582237,-0.1217583,1.344391,0.363206,-0.01850706,1.17314,NA,NA,NotTracked,Unknown,
0.8984375,-0.3935547,0.03271484,-0.6894531,0.7231445,0.08447266,1,-2,0,-2,-1,0,-6,-11,9,-2,-4,5,0,-1,-3,-3,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,2.62177,3.166226,5.001756,7.300732,6.18741,8.832089,-0.1225428,-0.4172489,1.235261,0.1752083,0.211598,1.149269,0.09473829,0.4250328,1.323715,-0.1633035,-0.4200953,1.255313,0.1429646,0.1881848,1.1654,0.08882713,-0.04053099,1.344377,0.09522425,-0.3647612,1.336486,-0.1043499,0.1461763,1.333085,1.017163E-05,-0.3544253,1.310058,-0.1582913,-0.1218004,1.343383,0.3626002,-0.01812627,1.172544,NA,NA,NotTracked,Unknown,
0.9003906,-0.3979492,0.05761719,-0.6826172,0.7260742,0.07714844,0,-2,-2,0,0,-1,-4,-7,3,-16,0,11,7,0,-1,-2,-2,-2,-2,-0.1875,-0.1875,-0.1875,2.613743,3.162865,5.007092,7.296122,6.185444,8.828099,-0.1229693,-0.4165325,1.235999,0.1749103,0.2116241,1.150917,0.09465184,0.4250486,1.322965,-0.1634205,-0.4248725,1.248445,0.149235,0.1802167,1.173083,0.08863109,-0.04058458,1.344069,0.09526721,-0.3645489,1.336254,-0.1051612,0.1459933,1.332522,6.825235E-05,-0.35426,1.309785,-0.1584334,-0.1217447,1.34291,0.3623234,-0.01803405,1.172709,NA,NA,NotTracked,Unknown,
0.9042969,-0.3852539,0.05615234,-0.6572266,0.7143555,0.08642578,0,-3,-1,-2,-1,-1,4,3,-4,-2,-1,-21,4,-2,0,0,-0.75,-0.75,-0.75,-0.5625,-0.5625,-0.5625,2.608323,3.158934,5.014596,7.287955,6.183481,8.821795,-0.123514,-0.4169827,1.236491,0.1745723,0.2111503,1.149994,0.09456784,0.4249389,1.322087,-0.1612556,-0.4105543,1.236842,0.147516,0.183244,1.16622,0.0883913,-0.04069311,1.34375,0.09524158,-0.3644185,1.336106,-0.1046939,0.1462716,1.331823,3.473596E-05,-0.3541605,1.309643,-0.1585388,-0.1215661,1.342567,0.362065,-0.01805365,1.172623,NA,NA,NotTracked,Unknown,
0.8989258,-0.3881836,0.06201172,-0.6416016,0.7739258,0.07666016,-1,0,-2,0,-1,0,4,2,2,-5,-1,-1,-6,-1,0,-1,-0.8125,-0.8125,-0.8125,-3.9375,-3.9375,-3.9375,2.608801,3.157986,5.013949,7.282974,6.179578,8.81425,-0.1235027,-0.4174589,1.236296,0.1742743,0.2103278,1.148957,0.09442399,0.4243988,1.320794,-0.1657593,-0.4190553,1.252032,0.1473195,0.1802177,1.162141,0.08821953,-0.04083449,1.343438,0.09520778,-0.3643206,1.33589,-0.1049336,0.14636,1.331346,2.947968E-05,-0.3540666,1.309338,-0.1586715,-0.1217218,1.342035,0.361511,-0.01817567,1.172728,NA,NA,NotTracked,Unknown,
0.8837891,-0.3867188,0.05175781,-0.8134766,0.8652344,0.08056641,0,0,-1,-2,0,-1,14,11,-8,-2,-1,-5,-1,-4,0,4,-0.25,-0.25,-0.25,21.9375,21.9375,21.9375,2.61546,3.155837,5.01002,7.294879,6.224241,8.788109,-0.1241086,-0.4166191,1.23676,0.1774264,0.2114996,1.150761,0.09432362,0.4240491,1.319849,-0.1628595,-0.4205759,1.234028,0.1535349,0.1805672,1.175,0.08806145,-0.04095162,1.343186,0.09518819,-0.3641739,1.335649,-0.1050789,0.1463068,1.330812,1.059375E-05,-0.3539559,1.30903,-0.1586817,-0.121781,1.341593,0.3610929,-0.01875673,1.173413,NA,NA,NotTracked,Unknown,
0.9267578,-0.4018555,0.04589844,-1.037598,0.6791992,0.05419922,0,2,-1,-1,-2,-1,-17,-11,-1,8,1,-19,-8,3,1,19,3.5,3.5,3.5,22.375,22.375,22.375,2.616787,3.154659,5.012678,7.316266,6.299703,8.782624,-0.1236745,-0.4166443,1.236549,0.1895221,0.2207103,1.154281,0.09378858,0.4235951,1.318695,-0.1634166,-0.4183367,1.245626,0.1567837,0.1936081,1.173111,0.08802312,-0.04090767,1.343111,0.09504216,-0.3636393,1.335361,-0.1056713,0.1462613,1.330556,-0.0001450804,-0.3534216,1.308466,-0.1585958,-0.1214227,1.341166,0.3617786,-0.01946745,1.175274,NA,NA,NotTracked,Unknown,
0.8764648,-0.3637695,0.03759766,-0.7363281,0.4140625,0.02441406,0,0,-1,-1,-3,-1,-2,1,-6,4,3,3,-2,5,9,-1,-9.9375,-9.9375,-9.9375,7.3125,7.3125,7.3125,2.615412,3.148051,5.012959,7.424917,6.429274,8.8556,-0.1237871,-0.41675,1.236016,0.1935375,0.2312165,1.154347,0.09380744,0.4223721,1.316521,-0.1662189,-0.4274612,1.254,0.1750148,0.1956479,1.176,0.09056756,-0.03814775,1.343412,0.09489548,-0.3628502,1.334847,-0.1050412,0.1468253,1.329364,-0.0004476981,-0.3524662,1.307348,-0.158594,-0.1196933,1.340249,0.3624404,-0.01887789,1.175095,NA,NA,NotTracked,Unknown,
0.8388672,-0.4428711,0.07519531,-0.5327148,0.5327148,0.03613281,0,-1,-1,-1,-1,-1,1,2,-3,-4,0,1,-3,-5,-5,-4,-18.375,-18.375,-18.375,-19.125,-19.125,-19.125,2.586241,3.143453,5.010859,7.453177,6.393074,8.916207,-0.124746,-0.4171664,1.238376,0.1757436,0.238935,1.15524,0.0946883,0.4215939,1.315219,-0.1647034,-0.4261487,1.248009,0.1528451,0.2051297,1.172091,0.09025139,-0.03850591,1.343023,0.09480189,-0.362676,1.334665,-0.105106,0.1467294,1.329191,-0.0005998071,-0.3522747,1.307055,-0.1588736,-0.1188464,1.339406,0.3608526,-0.008834684,1.15872,NA,NA,NotTracked,Unknown,
0.9306641,-0.4086914,0.06445313,0.2167969,0.9711914,-0.01464844,1,-1,0,0,-1,-3,0,8,1,2,4,10,0,-3,-5,-7,3.75,3.75,3.75,-15.5625,-15.5625,-15.5625,2.574461,3.148943,5.017926,7.431634,6.242499,8.972447,-0.1250335,-0.4168319,1.235551,0.1649903,0.2264231,1.155637,0.09511473,0.4219729,1.315143,-0.1653629,-0.4271208,1.247082,0.1525412,0.1874246,1.171,0.08960516,-0.03926701,1.342111,0.09474783,-0.3627648,1.334461,-0.1038635,0.1470751,1.327979,-0.0006480737,-0.3523059,1.306999,-0.1591526,-0.119135,1.338314,0.3573604,-0.004027397,1.150158,NA,NA,NotTracked,Unknown,
