ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6977539,0.7045898,0.105957,0.9082031,-0.3793945,0.04492188,5,1,2,-1,-2,0,-1,0,0,-1,-1,0,1,-2,-2,0,-0.5625,-0.5625,-0.5625,1.25,1.25,1.25,7.241004,6.215158,9.398111,2.66913,3.129898,6.834276,-0.1289501,-0.4119815,1.288027,0.1292576,0.1372202,1.254995,0.0881365,0.4178621,1.369999,-0.08480312,-0.4025937,1.269658,0.1136186,0.09794373,1.286478,0.07105055,-0.04026993,1.416469,0.07798393,-0.3660375,1.403979,-0.1147753,0.1574455,1.385864,-0.01112146,-0.3562315,1.374245,-0.1767099,-0.1128187,1.388582,0.3111656,-0.06316292,1.299593,NA,NA,Unknown,Unknown,
-0.6972656,0.7094727,0.1035156,0.9057617,-0.3793945,0.03759766,5,9,-1,-1,-2,-1,3,2,0,-1,-1,-1,-2,-4,-2,-2,-1.6875,-1.6875,-1.6875,0.875,0.875,0.875,7.239102,6.212115,9.399599,2.669942,3.129858,6.835165,-0.1290895,-0.4120519,1.288167,0.1287066,0.1365294,1.254609,0.08815498,0.4178603,1.36986,-0.08419155,-0.3982469,1.27912,0.113021,0.09803969,1.286353,0.07105504,-0.04024347,1.416501,0.07799665,-0.3660157,1.404001,-0.114779,0.1575075,1.385795,-0.01110322,-0.3562109,1.37427,-0.1766722,-0.1128973,1.388598,0.3115236,-0.06280386,1.298895,NA,NA,Unknown,Unknown,
-0.6870117,0.7138672,0.1015625,0.9052734,-0.3833008,0.04101563,-10,2,1,2,-4,-2,-7,-12,-1,-1,-1,-1,-2,-3,-2,0,-1.75,-1.75,-1.75,2.0625,2.0625,2.0625,7.237327,6.211237,9.399016,2.67341,3.130555,6.83422,-0.1292035,-0.4126857,1.288375,0.1289493,0.1346684,1.25597,0.08819239,0.4179449,1.3697,-0.08463556,-0.3978242,1.273093,0.1047031,0.09947005,1.286648,0.07106044,-0.04023231,1.416511,0.07799498,-0.3659953,1.404022,-0.1147738,0.1575276,1.385743,-0.01111193,-0.3562004,1.374299,-0.176711,-0.1127564,1.388664,0.3117879,-0.06281058,1.298522,NA,NA,Unknown,Unknown,
-0.7119141,0.7275391,0.1020508,0.9194336,-0.3808594,0.04882813,-3,-3,-4,-2,-1,-3,-1,2,-1,1,0,1,-1,4,0,-2,1,1,1,0.25,0.25,0.25,7.235612,6.209981,9.393072,2.674097,3.130672,6.83452,-0.128734,-0.4122308,1.288009,0.1280952,0.1348138,1.254108,0.08819503,0.4178568,1.369509,-0.08518871,-0.4020411,1.269877,0.1073987,0.0995812,1.284851,0.07178695,-0.04095241,1.415946,0.07801321,-0.3659722,1.404022,-0.1148016,0.1575301,1.385708,-0.01108277,-0.3561826,1.374299,-0.1767472,-0.1126602,1.388751,0.3114879,-0.06214812,1.298799,NA,NA,Unknown,Unknown,
-0.7148438,0.7128906,0.1123047,0.9057617,-0.378418,0.04296875,-4,-1,-7,-5,-2,-1,3,-2,-1,0,-2,0,-4,-7,-2,0,3.9375,3.9375,3.9375,-0.5,-0.5,-0.5,7.23702,6.210962,9.386158,2.674365,3.130331,6.834393,-0.1291643,-0.4123936,1.288607,0.1280213,0.1355645,1.254591,0.08812451,0.4177052,1.369283,-0.08439815,-0.3954268,1.273099,0.1067242,0.09991777,1.285874,0.07174507,-0.04083878,1.415995,0.07803891,-0.3658831,1.404012,-0.1148234,0.1575392,1.385663,-0.01106349,-0.3561371,1.374291,-0.1768175,-0.1125463,1.388813,0.3110667,-0.06113833,1.298612,NA,NA,Unknown,Unknown,
-0.7036133,0.7084961,0.1064453,0.9077148,-0.3945313,0.05322266,-1,-1,-1,-1,-2,-3,-5,-7,0,0,-1,1,1,1,1,-2,-0.5625,-0.5625,-0.5625,-1.6875,-1.6875,-1.6875,7.23736,6.211019,9.38629,2.671987,3.131931,6.832759,-0.1295709,-0.4122335,1.288552,0.1271158,0.1369364,1.252434,0.08807191,0.4176586,1.369153,-0.08578659,-0.4035159,1.267462,0.1052421,0.1012025,1.285281,0.07168946,-0.04077003,1.416028,0.07804912,-0.3658493,1.404008,-0.1148339,0.1575555,1.385623,-0.01105569,-0.3561202,1.374281,-0.1767818,-0.112583,1.388784,0.3108653,-0.06070933,1.298702,NA,NA,Unknown,Unknown,
-0.6904297,0.7143555,0.1040039,0.9091797,-0.3833008,0.04492188,-4,-5,-4,1,2,3,3,4,-2,-2,-1,2,-2,0,-2,1,0.1875,0.1875,0.1875,0.125,0.125,0.125,7.238492,6.211669,9.385612,2.673237,3.132451,6.831649,-0.1292793,-0.4124066,1.2878,0.1281739,0.1367036,1.252645,0.08810591,0.4176477,1.368971,-0.08500844,-0.4009507,1.270231,0.1067683,0.09961446,1.286373,0.07166126,-0.0407173,1.416028,0.07805417,-0.365817,1.404001,-0.1148314,0.1575629,1.385565,-0.01105775,-0.3560824,1.374248,-0.176764,-0.1126277,1.38879,0.3109864,-0.06105773,1.298621,NA,NA,Unknown,Unknown,
-0.6870117,0.6928711,0.1000977,0.9077148,-0.3798828,0.04248047,2,2,-3,-2,1,1,1,6,0,-1,-1,-3,0,-4,-2,-1,-1.625,-1.625,-1.625,-1.4375,-1.4375,-1.4375,7.236157,6.211674,9.383539,2.672183,3.132263,6.831834,-0.1292209,-0.4123972,1.287566,0.1274874,0.1367362,1.251374,0.08809604,0.4176134,1.368816,-0.08567889,-0.4034687,1.267739,0.1062585,0.1028391,1.282,0.07162075,-0.04061105,1.416103,0.07806642,-0.3657728,1.404013,-0.1148332,0.1575641,1.385514,-0.01104369,-0.3560474,1.374246,-0.1767622,-0.1126821,1.388824,0.3108846,-0.06055433,1.298851,NA,NA,Unknown,Unknown,
-0.6933594,0.715332,0.1142578,0.9130859,-0.378418,0.04248047,-3,4,1,2,0,1,0,-4,0,-1,1,0,-2,-2,1,-1,3.3125,3.3125,3.3125,-0.0625,-0.0625,-0.0625,7.234522,6.208374,9.37652,2.672183,3.132263,6.831834,-0.1291575,-0.4125178,1.28778,0.1273015,0.1374237,1.247983,0.08804641,0.417621,1.368732,-0.08426058,-0.3989446,1.272674,0.1100484,0.09899179,1.284706,0.07158054,-0.04059228,1.416104,0.07805212,-0.365818,1.403977,-0.1148543,0.1575888,1.385479,-0.01107088,-0.3560835,1.374183,-0.1767245,-0.112759,1.388785,0.3112996,-0.06129915,1.298169,NA,NA,Unknown,Unknown,
-0.6987305,0.7783203,0.07958984,0.9042969,-0.3764648,0.04638672,-1,3,2,-1,1,-1,-2,-2,-1,-1,-1,0,-2,-3,-1,0,28.6875,28.6875,28.6875,1.5625,1.5625,1.5625,7.24407,6.217647,9.339821,2.673204,3.13288,6.831794,-0.1294682,-0.4121867,1.287843,0.1522112,0.1229644,1.248706,0.08790264,0.4176469,1.368643,-0.08495755,-0.4005104,1.270519,0.1133168,0.08621166,1.285129,0.07149059,-0.04061361,1.416052,0.0780409,-0.3659089,1.403945,-0.1148946,0.1575866,1.385444,-0.01110269,-0.3562073,1.374144,-0.1766735,-0.1128241,1.388792,0.3113434,-0.06149513,1.298126,NA,NA,Unknown,Unknown,
