ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,-0.4155273,0.04345703,-0.8544922,0.05517578,-0.5063477,-1,0,-2,-2,0,-2,-7,-3,2,5,0,-2,-2,-3,-8,2,1.5625,1.5625,1.5625,-0.4375,-0.4375,-0.4375,2.570707,3.212938,9.842317,9.810724,6.660846,4.856081,-0.1261082,-0.4058423,1.31225,0.2425133,0.4412571,1.30922,0.1172056,0.4139283,1.390383,-0.1669404,-0.4151147,1.321691,0.1764833,0.390556,1.331297,0.09575662,-0.02512203,1.429376,0.08985475,-0.3325412,1.408713,-0.08929572,0.1717029,1.410912,-0.00333395,-0.3230852,1.37084,-0.1738695,-0.09756423,1.41387,0.4276055,0.2147501,1.246416,NA,NA,NotTracked,NotTracked,
0.8881836,-0.4155273,0.04345703,-0.8461914,0.05908203,-0.4995117,-1,0,-2,-2,0,-2,-7,-3,-4,-8,-2,-3,-1,-19,-3,-16,1.5625,1.5625,1.5625,-1.5,-1.5,-1.5,2.570707,3.212938,9.842317,9.80494,6.660732,4.852778,-0.1258107,-0.4051266,1.31166,0.2414257,0.4416771,1.309028,0.1172661,0.4139411,1.390315,-0.1689522,-0.4085492,1.325542,0.1764387,0.3903084,1.331384,0.09579386,-0.0251211,1.429336,0.08989682,-0.3325229,1.408627,-0.08923283,0.1716556,1.410836,-0.003313093,-0.3230617,1.370775,-0.1738538,-0.09746821,1.413869,0.4277156,0.2144363,1.246293,NA,NA,NotTracked,NotTracked,
0.8881836,-0.4155273,0.04345703,-0.8530273,0.04443359,-0.5161133,-1,0,-2,-2,0,-2,-7,-3,-7,-4,-5,-2,-4,3,4,15,1.5625,1.5625,1.5625,-1,-1,-1,2.570707,3.212938,9.842317,9.8069,6.659857,4.855343,-0.1258365,-0.405444,1.311299,0.2424811,0.440359,1.308532,0.1172786,0.4139907,1.390208,-0.167192,-0.4141331,1.322408,0.1766711,0.3902717,1.331587,0.09583523,-0.02508259,1.429286,0.0899867,-0.3324365,1.408552,-0.08918017,0.1715708,1.410744,-0.003242235,-0.3230181,1.370744,-0.1737592,-0.09770917,1.413742,0.42781,0.2144736,1.24599,NA,NA,NotTracked,NotTracked,
0.8881836,-0.4155273,0.04345703,-0.847168,0.06005859,-0.5019531,-1,0,-2,-2,0,-2,-7,-3,1,2,0,-1,3,4,1,-7,1.5625,1.5625,1.5625,1.0625,1.0625,1.0625,2.570707,3.212938,9.842317,9.816949,6.663521,4.866211,-0.1257196,-0.404758,1.311623,0.2417491,0.4411557,1.307953,0.1172249,0.4140334,1.390039,-0.167497,-0.410867,1.322814,0.176296,0.3905285,1.330639,0.09585505,-0.0250991,1.42899,0.09004708,-0.3325025,1.408242,-0.0891725,0.1715649,1.410573,-0.003207199,-0.3230374,1.370472,-0.1736493,-0.09807506,1.413576,0.4277414,0.2139463,1.245678,NA,NA,NotTracked,NotTracked,
0.8881836,-0.4155273,0.04345703,-0.8774414,0.05517578,-0.4970703,-1,0,-2,-2,0,-2,-7,-3,-3,0,-1,-3,-2,-5,-5,1,1.5625,1.5625,1.5625,0.25,0.25,0.25,2.570707,3.212938,9.842317,9.821279,6.662739,4.870774,-0.126499,-0.4048617,1.310284,0.2459741,0.4390347,1.307271,0.1171931,0.4141095,1.389744,-0.1697506,-0.4079517,1.326143,0.1808745,0.3873286,1.339268,0.09596871,-0.0251001,1.428613,0.09011912,-0.3325224,1.407928,-0.08904728,0.1714785,1.410329,-0.003138918,-0.3230542,1.370121,-0.1736599,-0.0979368,1.413425,0.4275626,0.2139359,1.245039,NA,NA,NotTracked,Unknown,
0.8881836,-0.4155273,0.04345703,-0.8393555,0.04101563,-0.5136719,-1,0,-2,-2,0,-2,-7,-3,1,-4,-2,-1,-1,2,2,22,1.5625,1.5625,1.5625,0.6875,0.6875,0.6875,2.570707,3.212938,9.842317,9.833094,6.658051,4.883324,-0.1264214,-0.404583,1.308509,0.2449069,0.4380475,1.305544,0.1172434,0.4141652,1.389336,-0.1675627,-0.410256,1.315934,0.178681,0.3881541,1.333373,0.09608352,-0.02500002,1.427698,0.09021112,-0.3324693,1.406892,-0.08898322,0.1715381,1.409958,-0.003070917,-0.3229477,1.369224,-0.17342,-0.09823781,1.412575,0.4270167,0.2145929,1.243751,NA,NA,NotTracked,Unknown,
0.8881836,-0.4155273,0.04345703,-0.8295898,0.04101563,-0.515625,-1,0,-2,-2,0,-2,-7,-3,1,-3,-3,0,-2,-11,-5,2,1.5625,1.5625,1.5625,0.8125,0.8125,0.8125,2.570707,3.212938,9.842317,9.84139,6.655532,4.890522,-0.1268153,-0.4045345,1.308986,0.2436238,0.4407867,1.305663,0.1172756,0.4143068,1.388949,-0.168488,-0.4116634,1.322087,0.1791433,0.3877872,1.336237,0.09596813,-0.02479445,1.427228,0.09007692,-0.3322217,1.406474,-0.08897825,0.1715592,1.409453,-0.00319722,-0.3227029,1.36882,-0.1735986,-0.09799638,1.41211,0.4272055,0.214844,1.243173,NA,NA,NotTracked,Unknown,
0.8881836,-0.4155273,0.04345703,-0.8476563,0.04101563,-0.5024414,-1,0,-2,-2,0,-2,-7,-3,5,-7,-2,0,-2,2,11,39,1.5625,1.5625,1.5625,-2.1875,-2.1875,-2.1875,2.570707,3.212938,9.842317,9.835806,6.655057,4.884667,-0.1264643,-0.4038553,1.307842,0.2447952,0.4373778,1.304244,0.1169971,0.4143196,1.388162,-0.1682034,-0.4097832,1.320469,0.1778658,0.3880185,1.331039,0.09603166,-0.02474319,1.426386,0.09008663,-0.332173,1.405791,-0.08912543,0.1714998,1.40904,-0.00318995,-0.3226435,1.368179,-0.1736481,-0.09780447,1.411334,0.4269202,0.2153077,1.242462,NA,NA,NotTracked,Unknown,
0.8881836,-0.4155273,0.04345703,-0.8515625,0.05761719,-0.5151367,-1,0,-2,-2,0,-2,-7,-3,-10,2,-3,-2,-3,-6,-4,-9,1.5625,1.5625,1.5625,-2.625,-2.625,-2.625,2.570707,3.212938,9.842317,9.825103,6.65491,4.873375,-0.1266529,-0.4043551,1.306589,0.2463603,0.4366344,1.301559,0.1168159,0.4144416,1.387158,-0.1684158,-0.411938,1.321529,0.1827558,0.3816527,1.34175,0.09575585,-0.02486601,1.425862,0.08985688,-0.3321728,1.405235,-0.08924808,0.1714854,1.408314,-0.003419542,-0.3225985,1.367559,-0.1737461,-0.09783165,1.410778,0.4270188,0.2150699,1.24214,NA,NA,NotTracked,Unknown,
0.8881836,-0.4155273,0.04345703,-0.8740234,0.06152344,-0.496582,-1,0,-2,-2,0,-2,-7,-3,-6,-9,-5,-1,-6,-4,1,-3,1.5625,1.5625,1.5625,-3.5625,-3.5625,-3.5625,2.570707,3.212938,9.842317,9.812826,6.659779,4.865468,-0.1269089,-0.4040201,1.306679,0.2443369,0.4371332,1.30117,0.1165826,0.414438,1.386659,-0.1679236,-0.4054757,1.315442,0.1789402,0.3867793,1.335428,0.09547923,-0.02479224,1.425327,0.08972671,-0.3320806,1.40477,-0.0895772,0.171369,1.40761,-0.003545919,-0.3224946,1.367039,-0.1739026,-0.09781937,1.409794,0.4266298,0.2123158,1.240742,NA,NA,NotTracked,Unknown,
