ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8554688,0.02246094,-0.5,0.8798828,-0.3994141,0.02050781,7,1,-2,0,0,4,0,5,0,2,0,0,-1,-1,-1,-2,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,9.838086,6.675644,4.686893,2.563912,3.184782,7.537772,-0.05678269,-0.4086365,1.149031,0.3414468,0.4994997,1.123781,0.188723,0.4154117,1.208649,-0.09841651,-0.4072155,1.143889,0.3174506,0.4617573,1.158707,0.1786982,-0.02421702,1.251765,0.1788152,-0.3381112,1.232727,-0.01598647,0.1643903,1.242348,0.08105907,-0.3278674,1.20139,-0.08675954,-0.1085078,1.255569,0.5240984,0.2494018,1.07951,NA,NA,NotTracked,Open,
-0.8452148,0.03710938,-0.4985352,0.8828125,-0.4130859,0.01708984,-3,-3,-3,-3,-1,25,4,6,-2,-1,-1,-2,-1,0,3,4,-2.3125,-2.3125,-2.3125,-3.6875,-3.6875,-3.6875,9.836465,6.670803,4.688039,2.570509,3.191817,7.525033,-0.05543968,-0.4071305,1.147704,0.3419194,0.4978836,1.123908,0.1897415,0.4154844,1.208664,-0.08885022,-0.4181737,1.1395,0.3173945,0.4643834,1.158405,0.1790183,-0.02421494,1.251638,0.1790497,-0.3380115,1.232693,-0.01574626,0.1643618,1.24203,0.0812547,-0.3277293,1.201292,-0.08660131,-0.1084576,1.255551,0.5244251,0.2498058,1.079515,NA,NA,NotTracked,Open,
-0.8276367,0.04492188,-0.4907227,0.9008789,-0.4018555,0.02197266,-6,-9,0,1,-1,-2,-4,-7,1,-1,-1,-2,-1,0,-4,-4,-2.875,-2.875,-2.875,-2.3125,-2.3125,-2.3125,9.835608,6.669656,4.690128,2.563312,3.193747,7.52844,-0.05556286,-0.4057958,1.147094,0.3418664,0.4972792,1.124121,0.1905007,0.415497,1.208548,-0.09593921,-0.4104569,1.168,0.318311,0.4598707,1.158044,0.1795927,-0.02414601,1.251275,0.1794474,-0.3378408,1.232609,-0.01549452,0.1643632,1.24169,0.08162983,-0.3275239,1.201254,-0.08654491,-0.1084333,1.255562,0.5249454,0.2501629,1.079114,NA,NA,NotTracked,Open,
-0.8588867,0.03369141,-0.5,0.8911133,-0.4033203,0.02929688,4,-2,-3,-2,-8,-8,-3,1,0,-1,-2,-2,-2,0,1,-1,-1.8125,-1.8125,-1.8125,-0.8125,-0.8125,-0.8125,9.839891,6.669492,4.69511,2.557239,3.193789,7.53367,-0.05550766,-0.4058816,1.146919,0.3418397,0.4967161,1.123611,0.1908484,0.4154389,1.208425,-0.09039231,-0.4097106,1.143393,0.3191923,0.4585934,1.155705,0.1797366,-0.02412624,1.251151,0.1796453,-0.3377182,1.232508,-0.01506396,0.1644295,1.241254,0.08179822,-0.3274083,1.201152,-0.08639819,-0.1079186,1.255326,0.5254164,0.2503375,1.078786,NA,NA,NotTracked,Open,
-0.8579102,0.03466797,-0.5083008,0.8886719,-0.3901367,0.03662109,-3,0,-2,-2,-4,-1,4,-1,-2,-1,-2,-2,0,1,-5,-4,-1.8125,-1.8125,-1.8125,-2.9375,-2.9375,-2.9375,9.831939,6.670357,4.691284,2.551445,3.190166,7.539721,-0.05556812,-0.4065171,1.147292,0.3424718,0.4955661,1.123265,0.1911215,0.4157208,1.208357,-0.09216299,-0.3933786,1.150334,0.3207535,0.4594061,1.155502,0.1798285,-0.0241202,1.251086,0.1798812,-0.3376347,1.232502,-0.01474883,0.1644151,1.240937,0.08202279,-0.3273092,1.201122,-0.08612824,-0.1080577,1.255156,0.5254685,0.2504478,1.078662,NA,NA,NotTracked,Open,
-0.8652344,0.04052734,-0.5004883,0.9003906,-0.402832,0.03662109,10,1,-2,-1,-1,-1,-5,-5,1,-1,0,-2,-1,0,-4,-5,-1.5625,-1.5625,-1.5625,1.4375,1.4375,1.4375,9.821764,6.670686,4.684625,2.542955,3.185469,7.548042,-0.05522151,-0.4070071,1.148608,0.3423152,0.49428,1.123173,0.1914238,0.4157083,1.208295,-0.09179436,-0.4130125,1.142204,0.318471,0.4602447,1.163221,0.1800476,-0.02414085,1.251,0.1800849,-0.3376099,1.232491,-0.01447628,0.1644414,1.240681,0.08225742,-0.3272425,1.201099,-0.08595746,-0.1082393,1.255102,0.5255845,0.2502862,1.078435,NA,NA,NotTracked,Open,
-0.862793,0.04980469,-0.4956055,0.894043,-0.4174805,0.046875,-8,-7,-4,-2,-3,-9,-9,-20,1,-1,-1,0,-2,-1,-3,0,-3.1875,-3.1875,-3.1875,-1.6875,-1.6875,-1.6875,9.814232,6.672315,4.68188,2.537894,3.177916,7.552352,-0.05604653,-0.4078114,1.149479,0.3419559,0.4948259,1.122447,0.1916756,0.415708,1.208338,-0.09517571,-0.4043849,1.154176,0.3205061,0.4580299,1.155755,0.1801897,-0.02417799,1.250918,0.1801331,-0.3375781,1.232492,-0.01425644,0.1645098,1.240549,0.08228318,-0.3272182,1.201108,-0.08586775,-0.108329,1.254995,0.5256041,0.2502427,1.078315,NA,NA,NotTracked,Open,
-0.8452148,0.04199219,-0.503418,0.8964844,-0.4086914,0.03125,4,3,2,1,0,-1,2,12,1,-1,-1,-2,0,0,4,4,-2.8125,-2.8125,-2.8125,-1.0625,-1.0625,-1.0625,9.812947,6.673183,4.684849,2.539892,3.174993,7.551462,-0.05575258,-0.4076846,1.150426,0.3420904,0.4936743,1.121695,0.1918341,0.4155643,1.208348,-0.09711276,-0.4031729,1.165222,0.3179559,0.4611272,1.160574,0.1803757,-0.02419679,1.250903,0.180227,-0.3375531,1.232489,-0.01323491,0.1652902,1.240316,0.08237559,-0.3271468,1.201087,-0.08583914,-0.108285,1.254997,0.5257235,0.2497393,1.077852,NA,NA,NotTracked,Open,
-0.8583984,0.04931641,-0.5,0.887207,-0.4121094,0.02929688,-5,-2,-3,-2,-3,1,-1,-8,-1,1,0,-1,0,-2,1,1,-2.9375,-2.9375,-2.9375,0.1875,0.1875,0.1875,9.813285,6.67421,4.690818,2.540943,3.174366,7.550689,-0.05553515,-0.4074267,1.151368,0.3422902,0.4932168,1.121467,0.1918416,0.4155744,1.208367,-0.0964427,-0.4132347,1.164625,0.321742,0.457164,1.152336,0.1804297,-0.02427988,1.250903,0.1802447,-0.3375644,1.232489,-0.01316996,0.165248,1.240216,0.08238333,-0.3271479,1.2011,-0.08586913,-0.1075175,1.255074,0.5256642,0.2494013,1.077605,NA,NA,NotTracked,Open,
-0.8579102,0.04443359,-0.4892578,0.9003906,-0.4160156,0.03222656,2,0,-1,-1,-4,-3,1,0,-2,0,0,-1,-2,-1,-1,-5,-3.3125,-3.3125,-3.3125,1.5625,1.5625,1.5625,9.811123,6.675324,4.694586,2.542874,3.176743,7.551584,-0.05603817,-0.4081942,1.151302,0.3422008,0.4932363,1.121321,0.1918746,0.415505,1.2084,-0.09569792,-0.4136139,1.152915,0.3196081,0.459158,1.1566,0.180176,-0.0237052,1.251799,0.1803143,-0.3374529,1.232574,-0.01538759,0.1655165,1.243968,0.08247498,-0.3270756,1.201223,-0.08575474,-0.1076975,1.255334,0.5198702,0.2453903,1.081016,NA,NA,NotTracked,Open,
