ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,-0.4301758,0.0234375,-1,0.1206055,0.0009765625,0,-3,-1,-1,2,6,15,10,-5,-1,5,4,5,11,23,50,-1.5625,-1.5625,-1.5625,0.25,0.25,0.25,2.523088,3.21936,7.846505,7.491113,7.271115,9.485779,-0.08975566,-0.4079235,1.207844,0.2688303,0.3357057,1.102603,0.1458264,0.4241954,1.297395,-0.1295324,-0.4065868,1.220569,0.2454875,0.3167734,1.150714,0.1379897,-0.03488563,1.300762,0.1349967,-0.3561274,1.275243,-0.03461403,0.1498034,1.298445,0.03854651,-0.3468668,1.253191,-0.1136885,-0.1270123,1.315531,0.3424602,0.1040011,1.001937,NA,NA,NotTracked,Unknown,
0.8852539,-0.4301758,0.03369141,-0.9858398,0.1333008,-0.0078125,0,-1,-1,0,-2,-5,3,7,17,34,2,-1,-4,-3,-8,-8,0.5,0.5,0.5,-1.375,-1.375,-1.375,2.520016,3.219846,7.850565,7.490549,7.271612,9.48903,-0.09008023,-0.4073237,1.208502,0.2695848,0.3355919,1.103146,0.1459578,0.4242517,1.297728,-0.1275777,-0.4088921,1.216261,0.2482759,0.3234783,1.173333,0.1379848,-0.03485621,1.301085,0.134917,-0.3560253,1.27562,-0.03366014,0.1499831,1.300676,0.03845112,-0.3466793,1.253563,-0.1136667,-0.1272815,1.315794,0.3427373,0.1039058,1.002414,NA,NA,NotTracked,Unknown,
0.8818359,-0.4272461,0.02490234,-0.9750977,0.1333008,-0.004882813,-1,0,1,0,1,-1,-2,-5,10,36,22,12,7,7,6,-16,0.75,0.75,0.75,2.4375,2.4375,2.4375,2.519848,3.221158,7.853761,7.48665,7.278385,9.484938,-0.08983508,-0.4077419,1.20831,0.2705728,0.335533,1.103639,0.1462878,0.4242701,1.298146,-0.1291879,-0.4154936,1.219214,0.2417229,0.3128288,1.133357,0.138009,-0.03485544,1.301479,0.1349299,-0.3560735,1.275977,-0.03406835,0.1496907,1.299716,0.03845858,-0.3466971,1.25392,-0.1136397,-0.1271217,1.316155,0.3431404,0.1037761,1.002734,NA,NA,NotTracked,Open,
0.8803711,-0.4350586,0.02490234,-1.004883,0.1352539,-0.02783203,-2,0,-1,-1,-3,0,-5,-2,22,5,-6,-5,-4,-1,16,22,-0.5625,-0.5625,-0.5625,1.125,1.125,1.125,2.520665,3.221653,7.854239,7.474383,7.281874,9.471404,-0.08931917,-0.407913,1.207445,0.270464,0.3352314,1.104256,0.1466324,0.4241866,1.298444,-0.1276333,-0.4096943,1.216641,0.2480948,0.3054143,1.152833,0.1379688,-0.03491617,1.301763,0.1349271,-0.3561203,1.276169,-0.0343948,0.1495004,1.299128,0.03846463,-0.3467235,1.254055,-0.1135536,-0.1270637,1.316452,0.3435957,0.1034942,1.0032,NA,NA,NotTracked,Unknown,
0.8852539,-0.4355469,0.01855469,-1.000488,0.1098633,-0.007324219,-2,-1,-2,-1,-1,0,-9,-10,10,-14,-1,0,1,1,3,-8,1,1,1,3.3125,3.3125,3.3125,2.522473,3.223329,7.854451,7.457069,7.282602,9.4533,-0.08944628,-0.4077024,1.207589,0.2732292,0.3340059,1.100429,0.1468958,0.4242288,1.298717,-0.1279311,-0.4101732,1.211255,0.2383614,0.3225895,1.127118,0.1379559,-0.03485909,1.302076,0.1349702,-0.3561223,1.276434,-0.03358331,0.1497944,1.301059,0.03856633,-0.3466928,1.254369,-0.1135794,-0.1270943,1.316675,0.3477465,0.05394633,1.019785,NA,NA,NotTracked,Unknown,
0.8798828,-0.4306641,0.02539063,-1.00293,0.1220703,-0.02246094,1,1,0,0,2,6,-2,-11,-16,18,8,1,-2,-5,-6,-14,0.25,0.25,0.25,-0.75,-0.75,-0.75,2.524051,3.225972,7.854657,7.474834,7.279864,9.470272,-0.08934983,-0.406953,1.20779,0.2721883,0.3340832,1.102785,0.1470577,0.4243163,1.299031,-0.132296,-0.424781,1.221167,0.2485094,0.317248,1.156667,0.1379804,-0.03485731,1.302278,0.1349576,-0.3561332,1.2766,-0.03406312,0.1495656,1.300201,0.03856699,-0.3467032,1.254517,-0.1135541,-0.1272551,1.316911,0.3477429,0.08884908,1.007949,NA,NA,NotTracked,Unknown,
0.8803711,-0.4267578,0.02978516,-0.9907227,0.1552734,-0.01025391,0,-2,-3,-2,0,-6,2,6,4,-11,-6,-2,-2,-1,3,41,0.625,0.625,0.625,0.125,0.125,0.125,2.52467,3.225871,7.856315,7.474908,7.279321,9.468256,-0.08952331,-0.4063213,1.207626,0.2726507,0.3333806,1.100224,0.1472191,0.4243186,1.299374,-0.1285491,-0.3953623,1.205679,0.2389679,0.3186014,1.1284,0.137976,-0.0348726,1.302416,0.134977,-0.3561566,1.276682,-0.03439994,0.1493686,1.29967,0.03859277,-0.3467167,1.25466,-0.1135579,-0.1272934,1.317008,0.3478187,0.05694592,1.019063,NA,NA,NotTracked,Unknown,
0.8876953,-0.4243164,0.03857422,-1.00293,0.1186523,-0.01416016,1,-2,-1,-1,-4,-3,3,-1,-15,-17,-3,-2,-3,2,-10,-5,0.4375,0.4375,0.4375,3.4375,3.4375,3.4375,2.527628,3.225236,7.855031,7.482892,7.27948,9.474735,-0.08904521,-0.4072511,1.208344,0.2728548,0.332964,1.100753,0.1473813,0.4242986,1.29993,-0.1297185,-0.3979246,1.231111,0.2436802,0.3175034,1.141821,0.1379852,-0.03491791,1.302662,0.1349868,-0.3561966,1.276886,-0.03400057,0.1494862,1.302508,0.03864319,-0.3467553,1.254929,-0.1135059,-0.1272714,1.317183,0.3485778,0.061106,1.017812,NA,NA,NotTracked,Unknown,
0.8833008,-0.4291992,0.02734375,-0.9926758,0.1381836,-0.02099609,1,-2,-1,-2,-1,0,-4,0,15,-8,-2,-2,0,3,5,6,-1,-1,-1,-1,-1,-1,2.529024,3.224926,7.853643,7.482329,7.276235,9.47336,-0.08871347,-0.407698,1.207996,0.2725703,0.333727,1.1012,0.1473761,0.4243166,1.300194,-0.1281351,-0.4314671,1.215267,0.2339946,0.3353086,1.150857,0.1380052,-0.03492826,1.302765,0.1349992,-0.3562126,1.277008,-0.0346727,0.1492074,1.301266,0.03864463,-0.3467687,1.25502,-0.1135836,-0.1273561,1.317489,0.3488404,0.05729312,1.020007,NA,NA,NotTracked,Unknown,
0.8833008,-0.4360352,0.02734375,-0.9936523,0.1362305,-0.005859375,-1,0,0,0,0,0,-5,-7,-9,15,-2,-4,-7,-6,2,-5,-0.6875,-0.6875,-0.6875,-0.8125,-0.8125,-0.8125,2.529257,3.223887,7.853372,7.454659,7.275141,9.445943,-0.08947517,-0.4069079,1.208551,0.2721327,0.3329235,1.101569,0.147307,0.4243968,1.300595,-0.1294535,-0.4079687,1.225941,0.2479872,0.3058397,1.142667,0.1380068,-0.03492111,1.302942,0.1350469,-0.356183,1.277193,-0.03498476,0.1490463,1.300473,0.03868936,-0.3467457,1.255115,-0.1135701,-0.1274434,1.317519,0.3482285,0.06642209,1.016467,NA,NA,NotTracked,Unknown,
0.8896484,-0.4291992,0.02685547,-1.001465,0.1386719,-0.01269531,-2,-1,-2,-1,0,1,1,-3,1,1,-3,0,-2,-5,0,4,1.25,1.25,1.25,0.125,0.125,0.125,2.529948,3.223329,7.854938,7.450317,7.274327,9.442199,-0.08894795,-0.4073377,1.206819,0.2715137,0.3326107,1.099868,0.1472714,0.4244255,1.300708,-0.1287352,-0.398092,1.21593,0.2395342,0.3186028,1.1335,0.1379501,-0.0349933,1.303048,0.1350417,-0.3561978,1.27734,-0.03545105,0.1488921,1.299844,0.03869009,-0.3467575,1.255238,-0.1135619,-0.1275335,1.317579,0.3475312,0.0726179,1.014207,NA,NA,NotTracked,Unknown,
0.8886719,-0.4204102,0.03271484,-0.9916992,0.1401367,-0.01171875,-2,-2,-1,-3,-2,-3,-5,-3,2,13,1,-2,0,-1,-8,-13,-0.0625,-0.0625,-0.0625,-2.4375,-2.4375,-2.4375,2.531261,3.222721,7.855743,7.44508,7.272714,9.44067,-0.08968787,-0.4064825,1.208183,0.2719554,0.3332303,1.099755,0.1472014,0.4244347,1.30074,-0.1302833,-0.4032498,1.213735,0.2413715,0.3161678,1.134434,0.1379396,-0.03501603,1.303076,0.135032,-0.3562335,1.277367,-0.03568831,0.148722,1.299253,0.03862582,-0.3467704,1.255251,-0.1136353,-0.1276546,1.317618,0.3472679,0.07483321,1.013414,NA,NA,NotTracked,Closed,
0.8823242,-0.4316406,0.03417969,-0.9677734,0.1254883,-0.0625,-1,-1,0,-1,1,-1,3,4,-2,12,6,9,1,8,6,-2,1.125,1.125,1.125,3.4375,3.4375,3.4375,2.530925,3.221487,7.858458,7.421514,7.271283,9.416159,-0.08952229,-0.4070064,1.20751,0.2718654,0.3317013,1.097411,0.1471609,0.4244341,1.300758,-0.1329519,-0.3873197,1.224333,0.2476826,0.3066958,1.135556,0.1378964,-0.03508296,1.303135,0.1350504,-0.3562624,1.27743,-0.03585167,0.1486797,1.29894,0.03863391,-0.3468053,1.255304,-0.1136407,-0.1277703,1.317572,0.3470578,0.07592288,1.013054,NA,NA,NotTracked,Unknown,
0.8847656,-0.4301758,0.03759766,-1.016602,0.0004882813,-0.1269531,-2,-2,-1,-1,0,7,-7,-4,-33,5,-6,-13,-10,-7,-6,-14,0.3125,0.3125,0.3125,19.3125,19.3125,19.3125,2.53278,3.220107,7.86026,7.267248,7.26961,9.235862,-0.08946472,-0.4070729,1.207862,0.276388,0.3256432,1.085414,0.147081,0.424491,1.300801,-0.128401,-0.4084049,1.213133,0.2495543,0.3006214,1.107765,0.1378292,-0.03519816,1.303239,0.1350555,-0.3563603,1.277548,-0.03611767,0.148592,1.298597,0.03864136,-0.3468957,1.255363,-0.1136451,-0.1277822,1.317577,0.347234,0.062281,1.018294,NA,NA,NotTracked,Closed,
0.8837891,-0.4345703,0.02636719,-0.9257813,0.09667969,-0.2158203,-3,-1,0,0,0,-2,5,0,5,6,3,7,9,9,-1,5,-0.3125,-0.3125,-0.3125,40.3125,40.3125,40.3125,2.532619,3.219839,7.862115,6.72827,7.163949,8.646913,-0.08891286,-0.4081932,1.207162,0.2822276,0.3082012,1.054642,0.1470165,0.4245799,1.300781,-0.1286863,-0.4227167,1.217244,0.2671691,0.276773,1.117333,0.1378177,-0.03519234,1.303261,0.1350676,-0.3563572,1.277554,-0.03688282,0.1482576,1.29819,0.0386613,-0.3469124,1.255378,-0.1136695,-0.1278321,1.317558,0.3464955,0.05523239,1.021597,NA,NA,NotTracked,Unknown,
0.887207,-0.4448242,0.0234375,-0.9960938,0.1953125,-0.03125,-2,-1,-1,0,0,-1,-2,-1,-21,-3,2,-10,-21,-7,-2,-8,1.125,1.125,1.125,44.4375,44.4375,44.4375,2.532082,3.223583,7.864614,6.346872,6.950524,8.180221,-0.08910517,-0.4076852,1.206654,0.2828819,0.2922285,1.010787,0.147041,0.4245861,1.301011,-0.1306107,-0.4051095,1.15275,0.2800709,0.2630495,1.093539,0.1378288,-0.03526939,1.303306,0.1351338,-0.3565347,1.277584,-0.03752336,0.1479078,1.29773,0.03877483,-0.3471911,1.255479,-0.1136547,-0.1278726,1.317536,0.3413631,0.06872496,1.015497,NA,NA,NotTracked,Closed,
0.894043,-0.4423828,0.02441406,-0.8920898,0.2416992,0.2890625,-1,-1,-2,-1,0,1,-2,-2,-28,23,15,6,5,-1,-2,-7,3.625,3.625,3.625,16.875,16.875,16.875,2.536665,3.232287,7.866541,6.16321,6.654677,7.941686,-0.08994973,-0.4057238,1.205765,0.2870304,0.2823741,0.9382899,0.1472672,0.4242466,1.301902,-0.1283362,-0.4135069,1.203231,0.2780469,0.2624183,1.021529,0.1376975,-0.0356534,1.303407,0.1350416,-0.3574484,1.277524,-0.03833531,0.1474644,1.297423,0.03882974,-0.3481076,1.255721,-0.1136388,-0.1280203,1.3175,0.3315616,0.08764004,1.007777,NA,NA,NotTracked,Closed,
