ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4238281,-0.7983398,0.5073242,0.3730469,0.7768555,0.5161133,-2,-2,-2,-2,-2,2,1,4,1,2,4,0,-2,-1,-1,-1,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,3.394185,4.305191,1.133278,6.563193,4.392995,1.962833,0.03679638,-0.2408939,1.187457,0.2105612,-0.2009861,1.203422,0.1363355,0.4080634,1.349352,0.07639617,-0.2111989,1.210943,0.2040823,-0.2590614,1.223462,0.1169036,-0.04347113,1.388899,0.1156378,-0.3615004,1.371878,-0.07520986,0.1531293,1.376451,0.02437693,-0.3520576,1.339502,-0.1508343,-0.08442196,1.405799,0.3690557,-0.08526745,1.35712,NA,NA,NotTracked,NotTracked,
0.4189453,-0.7861328,0.5004883,0.3818359,0.7739258,0.5244141,0,0,-1,0,-1,11,3,-4,-4,-2,-1,-2,0,3,-1,2,-0.1875,-0.1875,-0.1875,0.6875,0.6875,0.6875,3.39239,4.305652,1.140493,6.563411,4.393026,1.963724,0.03122688,-0.2357513,1.193959,0.1715875,-0.2173111,1.169444,0.1363479,0.4080468,1.349345,0.07803614,-0.248656,1.21048,0.1779512,-0.2229527,1.117336,0.1169671,-0.04348668,1.388916,0.1156769,-0.3615153,1.371903,-0.07533449,0.1531567,1.376632,0.02441557,-0.3520874,1.339591,-0.1506106,-0.08441879,1.40633,0.3691537,-0.08551475,1.356978,NA,NA,NotTracked,NotTracked,
0.4140625,-0.793457,0.5097656,0.3740234,0.7763672,0.5175781,-1,-1,0,-2,0,10,-7,-5,-16,-4,-2,0,0,3,-1,0,1.25,1.25,1.25,0.5,0.5,0.5,3.390571,4.306677,1.147794,6.564651,4.393649,1.963217,0.03082118,-0.2351681,1.193935,0.1703559,-0.2054961,1.173671,0.136343,0.407951,1.349333,0.07635684,-0.2584842,1.209639,0.1670042,-0.2582856,1.152571,0.1170679,-0.04351385,1.388913,0.1157483,-0.3615376,1.371875,-0.0753419,0.1531091,1.37673,0.0244839,-0.3521151,1.339588,-0.1504041,-0.08456292,1.406824,0.3691097,-0.08584286,1.356714,NA,NA,NotTracked,NotTracked,
0.4233398,-0.7954102,0.5185547,0.378418,0.7768555,0.5307617,-2,-3,-2,-1,0,3,-14,-3,14,11,-3,0,0,-1,3,-4,0.875,0.875,0.875,0.4375,0.4375,0.4375,3.389536,4.30877,1.156639,6.564321,4.393396,1.959546,0.03004975,-0.2344898,1.19332,0.2041306,-0.1986106,1.196774,0.1362959,0.4078885,1.349086,0.07744638,-0.2365855,1.210968,0.2182228,-0.237115,1.205909,0.1170862,-0.0435069,1.388874,0.1157665,-0.3614697,1.371789,-0.07540049,0.1531727,1.376861,0.02451595,-0.35207,1.339526,-0.1504097,-0.0845395,1.406851,0.3690571,-0.08587399,1.356635,NA,NA,NotTracked,NotTracked,
0.4238281,-0.78125,0.5083008,0.3701172,0.7739258,0.5219727,0,1,1,-2,-1,5,-12,-9,5,-3,-16,-3,-3,-4,-4,0,0.125,0.125,0.125,0.5625,0.5625,0.5625,3.390946,4.309528,1.161566,6.564977,4.3934,1.957196,0.0299091,-0.2349348,1.192734,0.220622,-0.1947925,1.211609,0.1362479,0.4077932,1.348915,0.0770902,-0.2455367,1.210148,0.223024,-0.239257,1.218713,0.1170827,-0.04351339,1.388867,0.1157589,-0.361494,1.371749,-0.07551413,0.1531516,1.37692,0.02452102,-0.3520966,1.339487,-0.1503387,-0.0844804,1.406949,0.3691312,-0.08598804,1.356476,NA,NA,NotTracked,NotTracked,
0.425293,-0.7895508,0.5053711,0.3769531,0.7841797,0.5180664,-3,1,-2,3,0,-2,3,0,-1,-7,-6,-5,-3,-1,2,4,0.625,0.625,0.625,1,1,1,3.391462,4.310441,1.165767,6.565783,4.393377,1.956602,0.02913893,-0.2346287,1.192346,0.2060562,-0.1970815,1.197705,0.1361663,0.407697,1.348845,0.07629227,-0.2560742,1.209246,0.2194487,-0.2591585,1.24408,0.1170861,-0.04348014,1.388817,0.1157776,-0.3614471,1.371633,-0.07555195,0.1532935,1.377074,0.02453505,-0.3520639,1.339402,-0.1503327,-0.08444452,1.407156,0.3690785,-0.08599728,1.356339,NA,NA,NotTracked,NotTracked,
0.4174805,-0.8583984,0.4282227,0.3881836,0.8891602,0.4169922,0,-2,-1,-1,-3,-16,7,13,-9,0,10,-1,-1,-2,-4,3,2.9375,2.9375,2.9375,5.9375,5.9375,5.9375,3.384857,4.311324,1.178406,6.588276,4.394507,1.930925,0.02852989,-0.2338982,1.191047,0.2039839,-0.1989991,1.194251,0.1361243,0.4075919,1.348724,0.07509629,-0.2527082,1.208859,0.2085947,-0.2374919,1.186031,0.1170849,-0.04351436,1.388712,0.1157548,-0.3614447,1.371475,-0.0756231,0.1531735,1.377027,0.02451181,-0.3520772,1.339244,-0.1500632,-0.08476048,1.407167,0.3689952,-0.0861545,1.356146,NA,NA,NotTracked,NotTracked,
0.4584961,-0.9814453,0.2871094,0.4208984,0.9765625,0.3291016,1,-2,-2,-1,-5,-7,-7,-3,8,2,2,1,0,-2,0,8,5.375,5.375,5.375,-12.875,-12.875,-12.875,3.339379,4.318364,1.247431,6.635931,4.406701,1.844194,0.01928456,-0.2316388,1.188731,0.1791484,-0.2036545,1.163963,0.1360584,0.4076082,1.348712,0.0651667,-0.261889,1.209059,0.1765244,-0.2574594,1.145615,0.1170665,-0.04354263,1.388636,0.1157995,-0.3614729,1.371296,-0.07553738,0.1531307,1.376951,0.02455628,-0.3520818,1.339021,-0.1501513,-0.0848324,1.407568,0.3686712,-0.08524052,1.356226,NA,NA,NotTracked,NotTracked,
0.4165039,-0.953125,0.3491211,0.3745117,0.8857422,0.3413086,-2,1,-2,-2,-3,1,-18,-12,3,-4,-4,-3,-1,-3,-1,10,6.1875,6.1875,6.1875,-8.5,-8.5,-8.5,3.249978,4.356743,1.439667,6.689835,4.4376,1.680747,-0.03263692,-0.2268148,1.1456,0.1932177,-0.2063903,1.136477,0.1359897,0.4076562,1.348679,0.01317598,-0.2726247,1.2035,0.2245786,-0.1775296,1.105413,0.1170431,-0.04348551,1.388373,0.1159577,-0.3613285,1.370477,-0.07588612,0.1533097,1.378133,0.02466324,-0.3519173,1.338227,-0.1519553,-0.08415945,1.409957,0.3688349,-0.08494064,1.357316,NA,NA,NotTracked,Unknown,
0.3994141,-0.7998047,0.4331055,0.3808594,0.8032227,0.4282227,-3,1,1,-2,2,9,-3,-2,-18,3,-1,-1,2,5,-1,-7,-6.8125,-6.8125,-6.8125,-1,-1,-1,3.188022,4.389163,1.606159,6.774744,4.486819,1.414802,-0.07841191,-0.2126234,1.129078,0.2414452,-0.1936315,1.091314,0.1358742,0.4077335,1.348597,-0.05998563,-0.2654327,1.1266,0.2297865,-0.1987033,1.036,0.1170146,-0.04348633,1.387825,0.1159701,-0.3611538,1.369286,-0.0758881,0.1534601,1.378163,0.02442259,-0.3516106,1.33701,-0.155303,-0.08197761,1.412792,0.3702922,-0.08381189,1.36009,NA,NA,Unknown,Unknown,
