ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3398438,-0.6254883,0.7734375,0.3061523,0.5864258,0.7641602,1,-1,-3,-3,-3,-20,6,4,-2,-2,1,2,1,5,3,-4,-0.875,-0.875,-0.875,-2.1875,-2.1875,-2.1875,3.904146,4.455345,7.365718,6.024117,4.50108,7.561965,0.0009043102,-0.1961257,1.154998,0.2317391,-0.1636667,1.138745,0.1357332,0.4159584,1.341644,-0.0429771,-0.1625662,1.122916,0.1795686,-0.1856107,1.121276,0.1182844,-0.03731433,1.378868,0.1182834,-0.3557892,1.360473,-0.07317019,0.1523582,1.362331,0.02546398,-0.3452902,1.325354,-0.1473334,-0.07523534,1.394391,0.374029,-0.07369744,1.387105,NA,NA,Unknown,Unknown,
0.3383789,-0.6157227,0.7602539,0.2939453,0.5698242,0.7695313,-3,0,1,0,2,9,4,-5,-7,-7,0,-1,1,-1,-3,3,0.75,0.75,0.75,-1.75,-1.75,-1.75,3.905861,4.454388,7.367746,6.020594,4.501437,7.561306,0.000244689,-0.1955298,1.154978,0.2318219,-0.1642151,1.139403,0.1360038,0.4159218,1.341003,-0.04297329,-0.1618998,1.123189,0.1810144,-0.1889384,1.130518,0.1184256,-0.03734816,1.378631,0.1183283,-0.3557978,1.360368,-0.07305633,0.1523075,1.362004,0.02550723,-0.3452885,1.325241,-0.1473032,-0.07506403,1.39427,0.374047,-0.07381249,1.386873,NA,NA,Unknown,Unknown,
0.3300781,-0.6206055,0.7592773,0.3012695,0.5834961,0.7636719,-3,-1,-2,-2,-2,-2,-8,-3,0,-2,-7,-2,-1,-8,0,0,0.5625,0.5625,0.5625,-2,-2,-2,3.906503,4.453144,7.368362,6.019441,4.500918,7.561654,0.001520322,-0.1953568,1.154046,0.2311807,-0.1641099,1.139082,0.1362524,0.4158045,1.340572,-0.0428939,-0.1624827,1.123067,0.1799898,-0.1871173,1.125729,0.1185971,-0.03742101,1.378333,0.1183973,-0.3558403,1.360206,-0.07286451,0.1522043,1.361706,0.02556013,-0.3453267,1.325133,-0.1471932,-0.07489701,1.39393,0.3739641,-0.07387018,1.386656,NA,NA,Unknown,Unknown,
0.3349609,-0.6308594,0.7626953,0.300293,0.5927734,0.7719727,0,1,1,2,-4,-8,0,-1,-3,-8,-9,-5,-2,-2,-1,0,0.8125,0.8125,0.8125,-1,-1,-1,3.908116,4.449502,7.368035,6.02025,4.501161,7.561218,0.002571626,-0.1960711,1.156507,0.231776,-0.1642108,1.140394,0.1366268,0.415781,1.339994,-0.04319536,-0.1638538,1.126036,0.1796386,-0.1887022,1.125667,0.118759,-0.03748203,1.378068,0.11846,-0.3558783,1.360099,-0.0727433,0.1520751,1.361385,0.02561723,-0.3453409,1.325043,-0.1472698,-0.0747936,1.393805,0.3740703,-0.0738702,1.386539,NA,NA,Unknown,Unknown,
0.3383789,-0.6376953,0.7636719,0.3041992,0.5795898,0.7719727,-3,-2,-2,-1,-5,-28,-2,-1,-5,-5,-8,-2,-2,0,-1,-2,1.5625,1.5625,1.5625,-0.25,-0.25,-0.25,3.908674,4.448047,7.36979,6.01869,4.500871,7.561161,0.003165117,-0.1949659,1.156295,0.2324945,-0.1638155,1.13833,0.1371288,0.4156841,1.33903,-0.04292358,-0.1635693,1.125168,0.1791598,-0.1848244,1.119323,0.118869,-0.03750441,1.377675,0.118486,-0.3558724,1.359925,-0.07256884,0.152093,1.360995,0.02563391,-0.3453261,1.324852,-0.1470149,-0.07489897,1.39329,0.3741271,-0.07394958,1.386207,NA,NA,Unknown,Unknown,
0.3320313,-0.6230469,0.7646484,0.2998047,0.574707,0.769043,0,-3,-3,-8,-7,-8,-14,4,-12,-8,-6,-1,-1,1,0,-4,0.75,0.75,0.75,-1.125,-1.125,-1.125,3.910176,4.447439,7.371561,6.018756,4.50069,7.560822,0.003241919,-0.1958307,1.1548,0.2329415,-0.1643018,1.139415,0.1375973,0.4154486,1.338084,-0.04261468,-0.1632413,1.124388,0.1791785,-0.1842802,1.118918,0.1190179,-0.0375168,1.377442,0.1185351,-0.3558645,1.35985,-0.0724286,0.1522028,1.360858,0.02568459,-0.3453099,1.324781,-0.1470377,-0.07483409,1.393311,0.3742399,-0.07402236,1.386069,NA,NA,Unknown,Unknown,
0.3383789,-0.6298828,0.7709961,0.2993164,0.574707,0.7724609,1,0,1,3,4,1,6,10,4,5,-8,-2,-2,-3,-2,0,0,0,0,-0.4375,-0.4375,-0.4375,3.910197,4.447744,7.373276,6.018417,4.501276,7.560866,0.002757879,-0.1959155,1.155417,0.2332281,-0.1644544,1.13851,0.1378687,0.4154066,1.337701,-0.04238376,-0.1631636,1.124306,0.1816584,-0.1873575,1.120251,0.1190919,-0.03753573,1.377363,0.1185548,-0.3558724,1.359833,-0.07215156,0.1522576,1.36064,0.02570766,-0.3453,1.324741,-0.1468361,-0.07482899,1.393225,0.3742444,-0.07402613,1.385977,NA,NA,Unknown,Unknown,
0.3393555,-0.6186523,0.7602539,0.3027344,0.5820313,0.7739258,-5,-2,-2,-2,-3,-11,-10,-11,15,11,26,2,-1,3,0,10,1.375,1.375,1.375,-0.9375,-0.9375,-0.9375,3.911504,4.448217,7.375394,6.01853,4.501311,7.561204,0.004346678,-0.1952697,1.157095,0.2316019,-0.1638682,1.138577,0.1380458,0.4152044,1.337278,-0.04259305,-0.1630391,1.123918,0.1789846,-0.1846657,1.119545,0.1191408,-0.03760844,1.377159,0.1186055,-0.3559327,1.35971,-0.07133386,0.1519764,1.358278,0.02574516,-0.3453456,1.32461,-0.146714,-0.07481069,1.392964,0.374314,-0.07406084,1.385554,NA,NA,Unknown,Unknown,
0.3359375,-0.6235352,0.7666016,0.300293,0.5834961,0.7651367,3,1,-1,0,1,6,-2,2,-10,-11,-4,-1,-2,5,-5,2,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,3.910899,4.449208,7.379225,6.018284,4.501636,7.561543,0.003737103,-0.1964417,1.156119,0.227555,-0.1634854,1.147176,0.1380706,0.4151524,1.337254,-0.04258298,-0.163085,1.123991,0.1762765,-0.1770867,1.1095,0.1192188,-0.03764589,1.377105,0.1186466,-0.3559496,1.359704,-0.07134435,0.1519293,1.358347,0.02578946,-0.3453746,1.324622,-0.1466651,-0.07478787,1.392963,0.3743519,-0.07407823,1.385559,NA,NA,Unknown,Unknown,
0.3305664,-0.6201172,0.7792969,0.293457,0.5834961,0.7617188,-1,0,-1,-2,-2,-10,-7,-6,3,1,-1,-2,-1,-3,0,2,0,0,0,0.0625,0.0625,0.0625,3.911076,4.449557,7.380063,6.018754,4.502103,7.561394,0.002314224,-0.1967253,1.156383,0.2283865,-0.1616056,1.151538,0.1380574,0.4151112,1.337196,-0.04203461,-0.1648749,1.124354,0.1775243,-0.1822948,1.177222,0.1192641,-0.03764873,1.377028,0.1187027,-0.3559696,1.359625,-0.07143208,0.1519037,1.358456,0.02584499,-0.3453991,1.324495,-0.1465551,-0.07479683,1.392861,0.3743354,-0.07406002,1.385532,NA,NA,Unknown,Unknown,
0.328125,-0.6254883,0.7714844,0.3007813,0.5883789,0.7744141,-3,-2,0,0,-3,-12,-16,-6,11,2,-1,-3,-2,-7,-1,4,-1.0625,-1.0625,-1.0625,-0.8125,-0.8125,-0.8125,3.913985,4.454314,7.383903,6.019026,4.502419,7.561203,0.002123267,-0.1976947,1.155707,0.2270993,-0.1622018,1.151771,0.1380372,0.4150923,1.337146,-0.04188898,-0.1641218,1.122983,0.182099,-0.1987703,1.17625,0.1192516,-0.03766044,1.377023,0.1187001,-0.3559673,1.359626,-0.07151805,0.1518962,1.358522,0.02583827,-0.3453985,1.324504,-0.1465512,-0.07480662,1.392869,0.3743598,-0.07420117,1.385293,NA,NA,Unknown,Unknown,
0.3393555,-0.6210938,0.7763672,0.2998047,0.5810547,0.7646484,-2,0,0,1,-1,-10,1,2,2,2,5,-1,-1,0,-1,-5,2.125,2.125,2.125,-1.125,-1.125,-1.125,3.915422,4.452685,7.386727,6.019277,4.502956,7.560997,0.002670033,-0.1966709,1.157298,0.2263653,-0.1613059,1.153313,0.1379917,0.4150955,1.337077,-0.04230741,-0.164755,1.122901,0.1790716,-0.1653192,1.079333,0.1192173,-0.03768506,1.376968,0.1186685,-0.3559694,1.359593,-0.07158912,0.1518597,1.358583,0.02578954,-0.3454003,1.324444,-0.1465526,-0.07482764,1.392897,0.3742859,-0.0743164,1.385146,NA,NA,Unknown,Unknown,
0.3266602,-0.6225586,0.7729492,0.2954102,0.5830078,0.7661133,0,0,-2,-4,-2,-5,-11,-13,-5,-10,-4,-2,-1,1,1,-3,0.125,0.125,0.125,-1.5,-1.5,-1.5,3.915908,4.453283,7.390269,6.018829,4.504037,7.559539,0.002205641,-0.1967025,1.157515,0.2300159,-0.1633989,1.138142,0.1379697,0.4150817,1.337068,-0.04252682,-0.1640045,1.123758,0.1788855,-0.1873846,1.1252,0.1192077,-0.03770708,1.376951,0.1186489,-0.3559794,1.35958,-0.07170419,0.1517955,1.358651,0.02576933,-0.345402,1.324424,-0.1465347,-0.0749325,1.392798,0.3742869,-0.07433047,1.385127,NA,NA,Unknown,Unknown,
