ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3056641,-0.5756836,0.8110352,0.2905273,0.6040039,0.7480469,2,0,-2,-1,-1,-4,-6,-6,5,2,-13,-5,-1,0,0,1,-0.625,-0.625,-0.625,-2.8125,-2.8125,-2.8125,3.995991,4.490497,0.5434893,6.071408,4.511758,6.773538,0.01822752,-0.1939985,1.07127,0.1995714,-0.169862,1.047146,0.14338,0.4177386,1.24988,-0.03056952,-0.166456,1.03555,0.2319692,-0.1323709,1.022668,0.1247655,-0.0355819,1.289481,0.1234453,-0.3568811,1.271488,-0.06250732,0.1557709,1.275658,0.03009551,-0.3448715,1.2386,-0.1396547,-0.07423335,1.299905,0.3743865,-0.0769023,1.271536,NA,NA,NotTracked,NotTracked,
0.3056641,-0.5825195,0.8110352,0.2944336,0.6108398,0.7578125,-1,0,-1,0,1,1,-2,-1,-12,-2,-5,-2,-5,-3,3,2,-0.125,-0.125,-0.125,-1.3125,-1.3125,-1.3125,3.997467,4.490876,0.5446549,6.069674,4.511093,6.772245,0.01945967,-0.1947665,1.071028,0.199108,-0.1710913,1.048541,0.1434515,0.4175621,1.249206,-0.03024316,-0.1654935,1.034806,0.2317389,-0.1332273,1.021592,0.1249276,-0.03566631,1.289102,0.1234718,-0.356886,1.271333,-0.06309751,0.1557814,1.274746,0.03012485,-0.3448804,1.238471,-0.139544,-0.07436717,1.299254,0.3743725,-0.07714576,1.271247,NA,NA,NotTracked,NotTracked,
0.315918,-0.5854492,0.8056641,0.2910156,0.6118164,0.7587891,-8,1,-1,-3,-3,-10,-16,-9,5,7,5,1,-1,-3,3,1,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,3.998771,4.489131,0.5464354,6.068337,4.511035,6.77212,0.02047267,-0.1962547,1.070721,0.1995459,-0.1705366,1.046895,0.1436058,0.4174307,1.248297,-0.02935445,-0.1641159,1.033138,0.2317114,-0.1325896,1.021606,0.125029,-0.03579486,1.28862,0.1234486,-0.3569947,1.271077,-0.06187423,0.1557782,1.275319,0.03008875,-0.3449531,1.2383,-0.1393657,-0.07443584,1.298764,0.3744863,-0.07739727,1.270833,NA,NA,NotTracked,NotTracked,
0.4233398,-0.6298828,0.8540039,0.2832031,0.605957,0.7519531,0,0,-1,-2,-3,-15,-15,4,-10,-2,0,-1,-2,0,-2,-4,-3.75,-3.75,-3.75,-1.5,-1.5,-1.5,4.000784,4.490542,0.5434595,6.065832,4.510663,6.771874,0.02088741,-0.1955791,1.070475,0.1985077,-0.1704433,1.046763,0.1437867,0.4173709,1.247307,-0.02888623,-0.1642453,1.032398,0.2313424,-0.1328963,1.019876,0.1251473,-0.03582386,1.288161,0.123412,-0.3570177,1.270831,-0.06179873,0.1557139,1.275179,0.03006035,-0.3449596,1.238075,-0.1392827,-0.07444449,1.298479,0.3744864,-0.07772186,1.269985,NA,NA,NotTracked,NotTracked,
0.3110352,-0.5825195,0.8120117,0.296875,0.6054688,0.7631836,-5,0,-1,0,-2,-7,-6,-5,4,0,6,1,-4,-8,2,0,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,4.001246,4.490204,0.5439222,6.06293,4.510009,6.772276,0.02013917,-0.195696,1.06992,0.1994907,-0.1706965,1.046236,0.1439984,0.4172351,1.24644,-0.03038954,-0.1642031,1.035362,0.2314119,-0.1312761,1.021305,0.125269,-0.03588393,1.287676,0.1234724,-0.3570226,1.270609,-0.06242696,0.15571,1.274114,0.03012092,-0.344966,1.237878,-0.1392503,-0.07447749,1.298335,0.3748593,-0.07827013,1.269612,NA,NA,NotTracked,NotTracked,
0.3105469,-0.5839844,0.8012695,0.2885742,0.6000977,0.7490234,1,1,-1,3,1,-7,8,2,3,3,6,-1,-10,-17,0,1,-0.1875,-0.1875,-0.1875,-1.5625,-1.5625,-1.5625,4.000535,4.489207,0.5459997,6.061399,4.50991,6.773163,0.02097816,-0.197075,1.070602,0.1994272,-0.1711019,1.045549,0.1441826,0.4172638,1.245834,-0.02899404,-0.1650073,1.033037,0.2312473,-0.1325234,1.020813,0.1252526,-0.03588108,1.287318,0.1234129,-0.3570133,1.270417,-0.06296094,0.155672,1.273092,0.03006403,-0.3449489,1.237679,-0.1391916,-0.07440633,1.298123,0.3747759,-0.07832503,1.269414,NA,NA,NotTracked,NotTracked,
0.3066406,-0.5791016,0.8100586,0.2973633,0.6035156,0.7504883,-1,0,-1,0,-1,-1,-2,-1,12,4,1,-1,-2,-9,1,0,-0.8125,-0.8125,-0.8125,-1.0625,-1.0625,-1.0625,3.999112,4.487537,0.549026,6.060291,4.509313,6.773436,0.02022129,-0.1961602,1.069324,0.1986324,-0.1720046,1.046585,0.1443776,0.4170239,1.244956,-0.02944468,-0.1642732,1.033297,0.230095,-0.1289396,1.021531,0.1253086,-0.03597194,1.286671,0.1234324,-0.3570691,1.269962,-0.06252663,0.1555349,1.27289,0.03008519,-0.3450039,1.237278,-0.1392612,-0.07447242,1.297551,0.3745812,-0.07855531,1.268822,NA,NA,NotTracked,NotTracked,
0.4003906,-0.4663086,0.7104492,0.4492188,0.6166992,0.9033203,-1,-1,-1,2,1,5,5,4,-7,-13,-26,-16,-13,-11,-4,6,-41.125,-41.125,-41.125,66.25,66.25,66.25,3.970014,4.489324,0.554325,6.110467,4.516418,6.765823,0.02086162,-0.1965781,1.071766,0.1985143,-0.1706652,1.045503,0.144577,0.4168645,1.244267,-0.02882645,-0.1647748,1.033454,0.2278681,-0.1307393,1.01953,0.1253044,-0.03603858,1.286289,0.1234116,-0.3571536,1.269665,-0.06238692,0.1554999,1.272299,0.030067,-0.3450728,1.236968,-0.1392451,-0.07452349,1.297238,0.3742197,-0.07863074,1.268379,NA,NA,NotTracked,NotTracked,
0.4243164,-0.6577148,0.9892578,0.2597656,0.543457,0.6108398,-2,-5,-2,-1,5,15,-6,8,-27,-14,-11,-7,-2,1,-2,-11,-209.25,-209.25,-209.25,211.5625,211.5625,211.5625,3.783619,4.542727,0.5793824,6.412461,4.58579,6.71908,0.01953341,-0.1880743,1.059774,0.1919178,-0.1677827,1.043946,0.1447659,0.4166861,1.243427,-0.0131354,-0.1498831,1.033317,0.2230776,-0.1403906,1.010905,0.1253352,-0.03610407,1.285693,0.1234441,-0.3571731,1.26922,-0.06127299,0.1556742,1.273097,0.03011015,-0.3450552,1.236501,-0.1394445,-0.07462926,1.296475,0.3740148,-0.07810347,1.26779,NA,NA,NotTracked,NotTracked,
0.06787109,-0.9604492,0.328125,0.1308594,0.8603516,0.2773438,-57,-1,0,-2,3,2,29,70,-119,-48,-16,-4,-4,-5,-13,-62,-263.4375,-263.4375,-263.4375,174.125,174.125,174.125,3.172017,4.717036,0.6736233,6.745424,4.670249,6.659745,0.004229394,-0.1512707,1.045527,0.1962728,-0.1456113,1.05923,0.1449567,0.4165615,1.242548,-0.03189465,-0.1320724,1.036143,0.2279287,-0.1092863,1.018591,0.1253821,-0.03594999,1.284927,0.1237007,-0.3567913,1.268569,-0.06202172,0.1560247,1.271563,0.03032706,-0.3446415,1.235798,-0.1392954,-0.07448921,1.295066,0.3739497,-0.07743691,1.267272,NA,NA,NotTracked,NotTracked,
-0.05419922,-1.000977,0.2070313,-0.04394531,0.8442383,0.2270508,-13,-1,-1,0,-4,-12,-30,0,-28,-7,1,0,-1,-1,4,24,-133.6875,-133.6875,-133.6875,15.1875,15.1875,15.1875,2.850957,4.844489,0.7747426,6.943724,4.733677,6.568958,-0.0193748,-0.1259248,1.061555,0.2182078,-0.1181052,1.072987,0.1450353,0.4165018,1.241508,-0.05121675,-0.1527336,1.037267,0.1782269,-0.09433207,1.067167,0.1253175,-0.03575685,1.284335,0.1237974,-0.3562938,1.268019,-0.06080017,0.1566354,1.272934,0.030277,-0.3439857,1.234994,-0.1728048,-0.08758944,1.290429,0.4236113,-0.1137844,1.238639,NA,NA,Unknown,Open,
0.07275391,-0.7539063,0.2392578,0.2480469,0.9746094,0.3608398,11,-4,1,-1,2,7,2,24,16,3,-4,-2,-14,-28,0,2,34.6875,34.6875,34.6875,2.9375,2.9375,2.9375,2.849171,4.81669,0.8289089,6.951736,4.68791,6.506872,-0.04510964,-0.1273295,1.044669,0.2493973,-0.1256847,1.066279,0.1450868,0.416476,1.240971,-0.08521086,-0.1276462,0.9941666,0.2067136,-0.09625231,1.0749,0.1252908,-0.03566284,1.28367,0.1238192,-0.3560415,1.26748,-0.06103514,0.1572646,1.273012,0.03019071,-0.3436239,1.234162,-0.1806252,-0.08659574,1.292286,0.4463079,-0.08318011,1.278327,NA,NA,Open,Open,
