ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6894531,0.6933594,0.07568359,0.9077148,-0.387207,0.03808594,-2,-10,4,8,2,0,5,5,-1,-2,-1,0,-2,-1,0,0,0.625,0.625,0.625,-1.0625,-1.0625,-1.0625,7.278142,6.241796,9.390155,2.671403,3.128285,7.144825,-0.1320741,-0.4116353,1.284595,0.1348512,0.1416426,1.25786,0.08003401,0.4223403,1.365643,-0.08720917,-0.4056476,1.263989,0.09531276,0.1014593,1.288433,0.06753325,-0.03976601,1.41099,0.07462271,-0.3660389,1.397655,-0.1170572,0.1567844,1.381997,-0.01457812,-0.3565307,1.368486,-0.1808023,-0.1125264,1.383724,0.3137984,-0.06105348,1.299023,NA,NA,Unknown,Unknown,
-0.7192383,0.7392578,0.08837891,0.9130859,-0.3759766,0.04980469,-2,5,8,25,6,4,1,0,-1,-1,-1,-1,1,-1,0,0,-0.5,-0.5,-0.5,-0.125,-0.125,-0.125,7.276233,6.239086,9.38462,2.672495,3.128808,7.143729,-0.1320375,-0.411471,1.286007,0.1365347,0.1400622,1.258836,0.08011119,0.4222735,1.365857,-0.08903859,-0.4069614,1.261967,0.09583384,0.1030293,1.289557,0.06745886,-0.03982036,1.41127,0.07459681,-0.3661259,1.397806,-0.1170675,0.1568159,1.382037,-0.01459665,-0.3566042,1.368596,-0.1808544,-0.1127305,1.383911,0.3137071,-0.06137773,1.299289,NA,NA,Unknown,Unknown,
-0.7124023,0.6557617,0.09033203,0.9082031,-0.3842773,0.04492188,-4,0,1,37,0,-3,-12,-10,0,0,2,0,-1,0,-2,0,-1.6875,-1.6875,-1.6875,-0.5,-0.5,-0.5,7.273544,6.239603,9.378574,2.673225,3.129249,7.142433,-0.1319272,-0.411529,1.284719,0.1323492,0.1457271,1.258236,0.08017616,0.4222986,1.365953,-0.08769248,-0.4024728,1.26526,0.09115869,0.1079101,1.292089,0.06742534,-0.03985673,1.411483,0.07460532,-0.3661713,1.39791,-0.117094,0.1568342,1.382083,-0.01459319,-0.3566298,1.368633,-0.1808122,-0.1127898,1.384182,0.3136919,-0.06155743,1.299284,NA,NA,Unknown,Unknown,
-0.6914063,0.7480469,0.08056641,0.902832,-0.3886719,0.03955078,-8,13,-7,-58,-1,-3,-10,-26,-1,-2,-1,1,1,-3,-1,-2,3.9375,3.9375,3.9375,-0.75,-0.75,-0.75,7.280496,6.236103,9.375856,2.673216,3.128911,7.142444,-0.1318664,-0.4115878,1.284958,0.1349133,0.1427414,1.258052,0.08021998,0.4222833,1.365972,-0.0877552,-0.4038365,1.264409,0.09287311,0.1052426,1.291546,0.06742804,-0.03981688,1.411612,0.07462114,-0.3661502,1.397981,-0.1171051,0.1568642,1.382169,-0.01457123,-0.3566044,1.368672,-0.180688,-0.1129375,1.384317,0.313447,-0.06149788,1.299267,NA,NA,Unknown,Unknown,
-0.7026367,0.6147461,0.02685547,0.9072266,-0.3867188,0.04736328,11,3,5,45,0,-5,8,8,-2,-1,-1,0,-3,-1,-2,-2,1.25,1.25,1.25,0.25,0.25,0.25,7.29081,6.231356,9.383591,2.673505,3.129618,7.14173,-0.1318895,-0.4110763,1.2851,0.1343502,0.1414294,1.257417,0.08035837,0.422244,1.365992,-0.0865948,-0.397446,1.269968,0.09377652,0.1032948,1.289882,0.06749476,-0.03981258,1.411749,0.07468561,-0.3661395,1.398145,-0.1171015,0.1568854,1.382219,-0.01451784,-0.356589,1.368825,-0.1806871,-0.1130634,1.384544,0.3130936,-0.06173365,1.299988,NA,NA,Unknown,Unknown,
-0.7231445,0.6958008,0.06689453,0.9130859,-0.3793945,0.046875,-5,0,-3,1,10,0,-3,-14,-2,-1,0,-3,0,-1,1,0,-3.1875,-3.1875,-3.1875,2.875,2.875,2.875,7.284631,6.224638,9.373245,2.674484,3.129903,7.145375,-0.1316756,-0.4114304,1.285986,0.1358727,0.139893,1.258127,0.08050658,0.4222248,1.366032,-0.08715042,-0.4002983,1.269339,0.0943209,0.1031643,1.290778,0.06754988,-0.03981381,1.411875,0.07472759,-0.3661564,1.398245,-0.1171121,0.1569043,1.382288,-0.01448462,-0.3566014,1.368886,-0.180573,-0.1131221,1.384575,0.3131402,-0.06149463,1.299711,NA,NA,Unknown,Unknown,
-0.6914063,0.7265625,0.0859375,0.8979492,-0.3808594,0.04296875,-7,-10,1,6,-5,0,1,-4,-2,0,-1,-1,0,0,0,0,1.5,1.5,1.5,1.125,1.125,1.125,7.284912,6.225929,9.371057,2.676611,3.130633,7.146329,-0.1317669,-0.4119807,1.285705,0.136516,0.1384129,1.257844,0.08079392,0.4220484,1.36595,-0.08733811,-0.402236,1.266588,0.0945565,0.100322,1.28946,0.06760394,-0.03986235,1.411969,0.07474662,-0.3662241,1.398316,-0.11708,0.1569166,1.38234,-0.01446876,-0.3566394,1.3689,-0.1804234,-0.113389,1.384802,0.3132211,-0.06150197,1.299518,NA,NA,Unknown,Unknown,
-0.7036133,0.7211914,0.09521484,0.9047852,-0.3935547,0.04248047,-8,-10,-12,-38,-37,-11,-19,-15,0,0,-2,0,-2,-3,0,-2,-2.8125,-2.8125,-2.8125,-0.1875,-0.1875,-0.1875,7.284098,6.228125,9.371191,2.676462,3.130987,7.147034,-0.1317281,-0.4113786,1.285117,0.1398736,0.1343037,1.256601,0.08099861,0.421953,1.365751,-0.08858252,-0.4024756,1.264253,0.09635848,0.09310503,1.284787,0.06762631,-0.0398852,1.412008,0.07475517,-0.3662441,1.398317,-0.1170736,0.156921,1.382372,-0.01446903,-0.356663,1.368888,-0.1802618,-0.1134575,1.384873,0.313103,-0.06171817,1.298729,NA,NA,Unknown,Unknown,
-0.7202148,0.703125,0.08398438,0.9121094,-0.3813477,0.04492188,12,5,-4,2,5,0,-1,2,-2,-2,-3,0,0,-1,-1,-1,-2.3125,-2.3125,-2.3125,-0.375,-0.375,-0.375,7.283725,6.230024,9.372106,2.677099,3.131435,7.146534,-0.1323534,-0.4112494,1.285327,0.1442879,0.1299789,1.256536,0.08116867,0.4218442,1.365614,-0.09014829,-0.408488,1.258458,0.09952205,0.09039257,1.282876,0.06768347,-0.03987386,1.412032,0.07478429,-0.3662331,1.398321,-0.1170625,0.1569416,1.382408,-0.01444217,-0.3566534,1.368872,-0.1802552,-0.1134234,1.384996,0.3129887,-0.06169793,1.298488,NA,NA,Unknown,Unknown,
-0.7075195,0.7265625,0.08056641,0.9033203,-0.3754883,0.04003906,0,-2,-4,-3,-1,-1,-1,1,-1,-3,1,-1,1,-1,1,0,-0.5,-0.5,-0.5,-0.25,-0.25,-0.25,7.281247,6.229361,9.373677,2.677099,3.131435,7.146534,-0.1316159,-0.4110464,1.28453,0.1441698,0.1299446,1.255295,0.08151644,0.421638,1.365199,-0.08869401,-0.4041203,1.263045,0.09942079,0.09015412,1.282593,0.06770205,-0.03987557,1.412032,0.07481479,-0.3662446,1.398293,-0.117052,0.1569575,1.382418,-0.014413,-0.3566609,1.368814,-0.1801722,-0.1134891,1.385021,0.3129453,-0.0619167,1.298429,NA,NA,Unknown,Unknown,
