ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.4311523,0.02294922,-0.9799805,0.1650391,-0.008789063,-1,-1,-2,-2,-1,0,-5,-4,14,-7,-6,1,6,1,1,-5,-2.5,-2.5,-2.5,1.875,1.875,1.875,2.537563,3.268589,7.92788,7.539949,7.220864,9.536638,-0.09001178,-0.4035576,1.208512,0.2645677,0.3426735,1.092712,0.1494771,0.4241053,1.301628,-0.1304169,-0.4180094,1.222094,0.2376926,0.322848,1.144667,0.1382273,-0.03390171,1.301768,0.1334035,-0.3565618,1.276109,-0.03208281,0.1513032,1.30104,0.03669007,-0.3462494,1.253855,-0.1147628,-0.1239011,1.315366,0.3360988,0.1191179,0.9983511,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9829102,0.1923828,-0.002929688,-1,-1,-2,-2,-1,0,-5,-4,18,1,-5,-2,0,-2,2,-9,-2.5,-2.5,-2.5,-0.8125,-0.8125,-0.8125,2.537563,3.268589,7.92788,7.519641,7.219196,9.513987,-0.08983162,-0.4061596,1.206497,0.2653099,0.3426094,1.092053,0.1494724,0.4240535,1.301792,-0.1287944,-0.3961455,1.21425,0.2339329,0.3225186,1.1277,0.1381881,-0.03393281,1.301945,0.1334705,-0.3565716,1.276282,-0.03280851,0.1510116,1.299883,0.03675034,-0.3462881,1.254039,-0.1147879,-0.1239267,1.315395,0.3363698,0.1189439,0.9986207,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9848633,0.1538086,0.006347656,-1,-1,-2,-2,-1,0,-5,-4,-3,5,2,1,-1,1,2,-34,-2.5,-2.5,-2.5,3.25,3.25,3.25,2.537563,3.268589,7.92788,7.487196,7.224844,9.478374,-0.08972495,-0.406809,1.207328,0.2644043,0.3426079,1.092569,0.1493395,0.4242122,1.302175,-0.1301733,-0.4338723,1.2158,0.2329279,0.3239879,1.1175,0.1381543,-0.0339713,1.302141,0.1335315,-0.3565603,1.276537,-0.03315704,0.1508598,1.299248,0.0367928,-0.3463291,1.25426,-0.1148454,-0.1239096,1.315485,0.3368305,0.118555,0.9991916,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9853516,0.15625,-0.01220703,-1,-1,-2,-2,-1,0,-5,-4,4,-22,-4,0,0,-5,-2,1,-2.5,-2.5,-2.5,-2,-2,-2,2.537563,3.268589,7.92788,7.468316,7.225451,9.460179,-0.08950689,-0.4068102,1.207388,0.2643082,0.3429145,1.093916,0.1492709,0.4240887,1.302414,-0.1295923,-0.416312,1.219206,0.2348724,0.3245777,1.128734,0.1381426,-0.03402577,1.302324,0.1335735,-0.356593,1.276743,-0.03352553,0.1506901,1.298808,0.03681175,-0.3463857,1.254443,-0.1148162,-0.1239106,1.315562,0.337581,0.1174277,0.9997508,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9912109,0.168457,-0.004394531,-1,-1,-2,-2,-1,0,-5,-4,-18,-7,-4,-3,-4,-15,-10,-4,-2.5,-2.5,-2.5,-2.875,-2.875,-2.875,2.537563,3.268589,7.92788,7.443686,7.21982,9.436473,-0.08957063,-0.4066344,1.207355,0.2633007,0.3415902,1.092997,0.1491437,0.4241385,1.302675,-0.1283993,-0.4175274,1.214752,0.2376868,0.3247887,1.139566,0.1380951,-0.03400408,1.30255,0.1336086,-0.3565845,1.277033,-0.0337899,0.1505249,1.298441,0.03681853,-0.3464322,1.254768,-0.1148324,-0.1239141,1.315692,0.3377107,0.1170162,1.000016,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9916992,0.1713867,-0.004394531,-1,-1,-2,-2,-1,0,-5,-4,6,1,3,1,2,3,-2,-13,-2.5,-2.5,-2.5,-1.0625,-1.0625,-1.0625,2.537563,3.268589,7.92788,7.446731,7.216359,9.440202,-0.08975922,-0.4067285,1.207733,0.263071,0.3415356,1.093577,0.1490039,0.4241853,1.302978,-0.1295348,-0.4161153,1.217748,0.2419598,0.3268455,1.158667,0.1380634,-0.03399813,1.302695,0.1336084,-0.3565634,1.277168,-0.03317938,0.1507666,1.300215,0.03685946,-0.3463908,1.254919,-0.114899,-0.1238831,1.315821,0.3379494,0.1163076,1.000236,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9873047,0.1831055,-0.01464844,-1,-1,-2,-2,-1,0,-5,-4,-20,18,7,-1,-1,-4,-6,-19,-2.5,-2.5,-2.5,-4.875,-4.875,-4.875,2.537563,3.268589,7.92788,7.447834,7.210392,9.449132,-0.08982401,-0.4067816,1.207149,0.2639015,0.3401452,1.09319,0.1488991,0.4242005,1.303262,-0.1298144,-0.4094739,1.221957,0.2366817,0.3106165,1.1322,0.138054,-0.03399637,1.302866,0.1335959,-0.3565663,1.277353,-0.03360949,0.1504987,1.299589,0.03684689,-0.3464172,1.255114,-0.1148478,-0.1240266,1.316103,0.3379697,0.1160497,1.000309,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9824219,0.1889648,-0.006347656,-1,-1,-2,-2,-1,0,-5,-4,-8,-4,-2,0,1,10,21,14,-2.5,-2.5,-2.5,-3.5,-3.5,-3.5,2.537563,3.268589,7.92788,7.448732,7.208041,9.450131,-0.09012657,-0.4065652,1.208058,0.2636133,0.3407892,1.091765,0.1486895,0.4242526,1.303534,-0.128943,-0.4153243,1.216649,0.2360859,0.319831,1.133286,0.1379997,-0.03400311,1.303001,0.1335821,-0.3565769,1.277472,-0.03393933,0.150358,1.299192,0.03682293,-0.3464389,1.255211,-0.1147996,-0.1244038,1.31624,0.3380237,0.1156868,1.000561,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9760742,0.1723633,-0.006835938,-1,-1,-2,-2,-1,0,-5,-4,28,23,4,0,-1,1,3,1,-2.5,-2.5,-2.5,-0.25,-0.25,-0.25,2.537563,3.268589,7.92788,7.43726,7.206199,9.439559,-0.09004129,-0.4071927,1.208355,0.2624849,0.3412864,1.092505,0.1485616,0.4242712,1.30364,-0.1311634,-0.4210166,1.218471,0.2353159,0.3273784,1.142913,0.1379734,-0.03401172,1.303079,0.1335969,-0.3565709,1.277565,-0.03415866,0.1502078,1.298858,0.03683268,-0.3464513,1.255265,-0.1147733,-0.1245109,1.31632,0.3378648,0.1155452,1.000654,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9882813,0.1782227,-0.01269531,-1,-1,-2,-2,-1,0,-5,-4,2,-8,1,-1,2,5,4,29,-2.5,-2.5,-2.5,1.1875,1.1875,1.1875,2.537563,3.268589,7.92788,7.433885,7.207013,9.433974,-0.08985449,-0.4078321,1.207366,0.2620379,0.3415774,1.091181,0.1484998,0.4242624,1.303734,-0.128833,-0.406897,1.220818,0.2417704,0.3322763,1.1656,0.1379297,-0.03405397,1.303114,0.1335798,-0.3565981,1.277611,-0.03441308,0.1500197,1.298464,0.03681878,-0.3464805,1.255289,-0.1147705,-0.1245508,1.316339,0.3378402,0.1155555,1.000665,NA,NA,NotTracked,Unknown,
