ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8500977,0.01660156,-0.5112305,0.8964844,-0.425293,0.04882813,0,-4,-2,-1,1,25,-1,-6,-1,-1,0,0,0,-1,3,12,-1.875,-1.875,-1.875,0.0625,0.0625,0.0625,9.937053,6.645441,5.0619,2.587974,3.205446,6.943937,-0.1202554,-0.4152054,1.281224,0.2530526,0.4433455,1.262154,0.1317318,0.4161884,1.344692,-0.0791209,-0.4112272,1.259064,0.1898304,0.3862296,1.291,0.1215354,-0.02465675,1.383269,0.1100048,-0.3320126,1.364874,-0.07660297,0.1682429,1.376224,0.01603197,-0.3223698,1.330813,-0.153013,-0.1101924,1.390932,0.4420149,0.2226833,1.175897,NA,NA,NotTracked,NotTracked,
-0.8364258,-0.0004882813,-0.4936523,0.8867188,-0.4243164,0.04833984,2,-2,-1,-1,-3,-4,1,6,-2,-2,0,0,0,-1,-2,-8,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,9.935418,6.647383,5.060955,2.59008,3.205754,6.942825,-0.1198506,-0.4155621,1.281804,0.2512278,0.4434363,1.264013,0.1317798,0.4161387,1.344571,-0.07958056,-0.4144411,1.254924,0.1932115,0.3839116,1.300326,0.1215377,-0.02465666,1.383257,0.11001,-0.331993,1.364834,-0.077016,0.1683917,1.376568,0.01604259,-0.32235,1.330769,-0.1529667,-0.1102526,1.390934,0.4420362,0.2228222,1.175879,NA,NA,NotTracked,NotTracked,
-0.8417969,0.02246094,-0.5195313,0.8901367,-0.4223633,0.04394531,3,2,1,0,-1,-8,-8,3,0,-1,-1,2,-1,-2,-4,-4,-4,-4,-4,0.625,0.625,0.625,9.917846,6.641277,5.048152,2.590749,3.206484,6.944831,-0.1200589,-0.4153437,1.281863,0.2552695,0.4401403,1.262301,0.1318041,0.4161171,1.344573,-0.07525653,-0.3995821,1.267753,0.2006952,0.3803003,1.309519,0.1216059,-0.02464776,1.383276,0.1101598,-0.3319537,1.364884,-0.07663834,0.1683305,1.37661,0.01615536,-0.3223436,1.330809,-0.1529493,-0.1102251,1.390983,0.4422917,0.2229846,1.176131,NA,NA,NotTracked,NotTracked,
-0.8725586,0.02099609,-0.5527344,0.8945313,-0.4228516,0.04589844,6,-2,-2,-1,1,0,2,2,-1,-2,0,-2,0,-2,-3,3,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,9.910452,6.634216,5.042991,2.591237,3.207492,6.945168,-0.11978,-0.4148326,1.280908,0.2513734,0.4411703,1.261785,0.1318493,0.4160759,1.344584,-0.07381827,-0.4130678,1.26476,0.2005227,0.3808575,1.310302,0.1216244,-0.02468716,1.383271,0.110237,-0.3320319,1.364854,-0.07548299,0.1677566,1.375936,0.01621535,-0.3223884,1.33075,-0.1528544,-0.1102099,1.390946,0.4429123,0.2214315,1.176358,NA,NA,NotTracked,NotTracked,
-0.8486328,0.02001953,-0.5214844,0.890625,-0.4130859,0.03955078,6,-1,-2,-1,-2,-6,-1,10,1,2,-1,-1,-1,0,0,17,3.25,3.25,3.25,-0.875,-0.875,-0.875,9.919084,6.636949,5.047586,2.591995,3.208585,6.946788,-0.1196267,-0.4150963,1.281234,0.252816,0.4399653,1.263534,0.1319785,0.4159799,1.344597,-0.07771715,-0.404999,1.261274,0.1999229,0.3786317,1.310629,0.1216301,-0.02470576,1.383263,0.1102496,-0.3320865,1.364835,-0.07552166,0.1675076,1.376079,0.01623473,-0.3224362,1.330736,-0.152752,-0.1101863,1.391069,0.4430375,0.2212536,1.176395,NA,NA,NotTracked,NotTracked,
-0.8393555,0.01611328,-0.5073242,0.8911133,-0.4135742,0.04296875,-1,2,-1,-2,-5,-6,-6,-12,0,-2,-3,-2,-1,1,-7,-6,1.3125,1.3125,1.3125,2.9375,2.9375,2.9375,9.927297,6.637822,5.052658,2.591239,3.209254,6.951364,-0.1199497,-0.4149732,1.281222,0.2559031,0.4393803,1.26239,0.1319595,0.4159661,1.344577,-0.07751705,-0.4097171,1.259442,0.2000182,0.3795871,1.308694,0.1216351,-0.02470719,1.383261,0.1102436,-0.3321007,1.36482,-0.07511655,0.1677433,1.375978,0.01623106,-0.322448,1.330724,-0.1527369,-0.1101599,1.391066,0.4430926,0.2212952,1.176453,NA,NA,NotTracked,NotTracked,
-0.8481445,0.01513672,-0.5214844,0.8916016,-0.4204102,0.04931641,-2,-3,-1,-2,-1,-4,-7,0,1,-3,0,-1,-2,0,8,4,-0.5625,-0.5625,-0.5625,-0.4375,-0.4375,-0.4375,9.929978,6.63702,5.054631,2.590238,3.208262,6.953821,-0.1193716,-0.4153309,1.28185,0.254839,0.4392675,1.262823,0.1318807,0.4158921,1.344506,-0.07773161,-0.4091789,1.260482,0.2801294,0.3894135,1.297588,0.1216477,-0.02471253,1.383269,0.1102444,-0.3321022,1.364823,-0.07626257,0.1679097,1.376777,0.01624118,-0.3224526,1.330717,-0.152668,-0.1099592,1.391151,0.4431679,0.2213313,1.17652,NA,NA,NotTracked,NotTracked,
-0.8945313,-0.00390625,-0.4902344,0.8969727,-0.4194336,0.04492188,9,-2,0,-1,-2,-1,0,3,-1,-1,0,-1,0,0,-3,-2,-3.8125,-3.8125,-3.8125,-2.125,-2.125,-2.125,9.943963,6.640659,5.074567,2.587817,3.204591,6.9575,-0.1205746,-0.4155436,1.283081,0.2546721,0.4390225,1.264124,0.1317695,0.4157138,1.344575,-0.07532867,-0.4096852,1.263643,0.2007982,0.3782583,1.311329,0.1216434,-0.0247368,1.383271,0.1102533,-0.3321487,1.364822,-0.07513241,0.1676285,1.376316,0.01624847,-0.3224837,1.330709,-0.1525839,-0.1102492,1.3913,0.4431865,0.2214397,1.176579,NA,NA,NotTracked,NotTracked,
-0.8554688,-0.002441406,-0.4287109,0.9042969,-0.4355469,0.04541016,-1,6,2,2,17,18,3,6,0,-1,0,-1,-2,-1,-1,-5,-11.5,-11.5,-11.5,-2.5625,-2.5625,-2.5625,9.951361,6.63089,5.106214,2.582182,3.202443,6.959935,-0.1198785,-0.4155209,1.283244,0.2550586,0.4381343,1.264144,0.1318087,0.4156313,1.344576,-0.07612997,-0.4084595,1.262819,0.2005706,0.3783014,1.311475,0.1216352,-0.02474513,1.383271,0.1102377,-0.3321612,1.36482,-0.07532569,0.1676616,1.376696,0.01623789,-0.3224894,1.330704,-0.1525668,-0.1104143,1.391391,0.443145,0.22146,1.176566,NA,NA,NotTracked,NotTracked,
-0.6889648,0.09814453,-0.6220703,0.8964844,-0.440918,0.03417969,-17,-7,-7,-4,-2,-3,-16,-33,-2,0,0,-1,0,0,-8,-6,-53.5625,-53.5625,-53.5625,-4.375,-4.375,-4.375,9.86762,6.509744,5.104072,2.572488,3.202424,6.964794,-0.11971,-0.4148062,1.283268,0.2423532,0.4319722,1.264249,0.1320921,0.4156111,1.344454,-0.07723238,-0.4098507,1.261126,0.193882,0.3745771,1.304091,0.121579,-0.024735,1.383244,0.1101789,-0.3321334,1.364794,-0.07491001,0.1675573,1.376468,0.01617675,-0.3224302,1.330648,-0.1525555,-0.1103859,1.391411,0.44235,0.2225336,1.175998,NA,NA,NotTracked,NotTracked,
