ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,-0.4023438,0.03515625,-0.3789063,0.8286133,0.4335938,-2,-2,-3,-3,-13,-10,-2,0,-1,-3,-7,-1,-3,4,7,1,-0.625,-0.625,-0.625,-1.3125,-1.3125,-1.3125,2.550786,3.168059,5.254304,6.709842,5.608714,7.493286,-0.1102975,-0.4059121,1.28884,0.05642718,-0.004937066,1.222806,0.1330231,0.4225469,1.388779,-0.06884264,-0.3857823,1.281168,0.06347667,0.04218609,1.181256,0.1020273,-0.03635543,1.416544,0.09822942,-0.3573239,1.399193,-0.08626433,0.1572917,1.389291,0.01139296,-0.3455416,1.370432,-0.1548838,-0.1106394,1.395402,0.306545,-0.07436074,1.27778,NA,NA,Unknown,Unknown,
0.9101563,-0.3989258,0.03613281,-0.3774414,0.8251953,0.449707,-2,0,-1,3,3,-6,-4,-3,1,4,-1,0,2,24,-10,-6,-0.875,-0.875,-0.875,-1.375,-1.375,-1.375,2.550018,3.167631,5.256749,6.707452,5.60779,7.492423,-0.1102828,-0.4059109,1.288069,0.05633846,-0.002861175,1.221796,0.1329569,0.4225464,1.388606,-0.06970742,-0.3885493,1.276749,0.0572793,0.04822701,1.185276,0.1020162,-0.03638117,1.416457,0.09822041,-0.3573499,1.399128,-0.08622222,0.157058,1.388289,0.011366,-0.345568,1.370345,-0.1548867,-0.1106632,1.395334,0.3065955,-0.07521129,1.277842,NA,NA,Unknown,Unknown,
0.9003906,-0.3876953,0.03173828,-0.3920898,0.824707,0.4287109,1,1,1,-2,-2,4,6,4,-10,-1,1,1,-8,-4,2,8,0.9375,0.9375,0.9375,2.8125,2.8125,2.8125,2.550168,3.167034,5.2582,6.710745,5.610638,7.490963,-0.1103803,-0.4055925,1.288138,0.05646713,-0.002579505,1.221528,0.1328521,0.4224945,1.388294,-0.06982511,-0.3958846,1.268521,0.05439314,0.05109001,1.186195,0.1020551,-0.03641692,1.416343,0.0982051,-0.3573722,1.399029,-0.08634462,0.156991,1.388259,0.01134086,-0.3455815,1.370258,-0.1548411,-0.1107791,1.395133,0.306594,-0.07545257,1.277697,NA,NA,Unknown,Unknown,
0.9013672,-0.4155273,0.04345703,-0.390625,0.824707,0.4418945,0,0,0,2,11,2,-1,-2,15,3,2,-4,-1,17,9,6,0.5,0.5,0.5,-1.5,-1.5,-1.5,2.549356,3.168007,5.258995,6.706215,5.61127,7.488204,-0.1100693,-0.4051402,1.285933,0.02665763,0.02070311,1.22637,0.132705,0.4223742,1.387847,-0.06993617,-0.3918346,1.271372,0.04482338,0.05908072,1.192278,0.1020215,-0.03641898,1.416091,0.09815493,-0.3574041,1.398725,-0.08634958,0.1570102,1.388259,0.01127278,-0.3456174,1.369967,-0.1547537,-0.110784,1.394858,0.306738,-0.07561412,1.277366,NA,NA,Unknown,Unknown,
0.9038086,-0.4047852,0.03173828,-0.3808594,0.8208008,0.4467773,-1,-1,0,1,6,2,1,1,-7,-6,-11,-5,-4,-21,0,7,0.1875,0.1875,0.1875,-3.6875,-3.6875,-3.6875,2.554536,3.16766,5.258735,6.702258,5.609003,7.485824,-0.1107941,-0.4059039,1.287138,0.05674766,-0.002180049,1.220799,0.1326712,0.4223889,1.387588,-0.06960951,-0.3888838,1.273869,0.05949903,0.04918839,1.184471,0.1019792,-0.03650536,1.415793,0.09815047,-0.3574452,1.398534,-0.0864035,0.1568986,1.388101,0.01125919,-0.3456356,1.369753,-0.1547434,-0.1107966,1.39473,0.3067313,-0.07592324,1.277316,NA,NA,Unknown,Unknown,
0.8964844,-0.3974609,0.02441406,-0.3916016,0.8222656,0.4335938,-2,-3,-1,-1,-3,-4,-6,-4,0,5,-6,-2,-9,-17,1,7,-0.125,-0.125,-0.125,2.0625,2.0625,2.0625,2.552565,3.167788,5.262121,6.702072,5.610393,7.484034,-0.1102651,-0.4051442,1.285903,0.02982432,0.02075854,1.224931,0.1326141,0.4223701,1.386993,-0.06889668,-0.3878729,1.27595,0.0474418,0.0572426,1.188439,0.1019771,-0.03652777,1.415434,0.09811922,-0.3574903,1.398155,-0.08640607,0.1569279,1.387896,0.01121542,-0.345669,1.369328,-0.1547028,-0.1107319,1.394376,0.3066541,-0.07607514,1.277125,NA,NA,Unknown,Unknown,
0.9038086,-0.4033203,0.04101563,-0.3798828,0.8208008,0.4423828,-2,-2,-2,-3,-5,-5,-2,-3,3,3,-1,1,1,19,6,-9,-0.125,-0.125,-0.125,-2.3125,-2.3125,-2.3125,2.552509,3.167313,5.263056,6.701089,5.610237,7.48325,-0.1102089,-0.405353,1.285185,0.02744877,0.02199407,1.225217,0.1324496,0.422237,1.386456,-0.07009152,-0.3855551,1.269988,0.04127965,0.06130005,1.191583,0.1019303,-0.03661644,1.414944,0.09806656,-0.3575345,1.397682,-0.08636338,0.1569292,1.387805,0.01114329,-0.3456838,1.368832,-0.1546644,-0.1108105,1.394122,0.3062273,-0.07605603,1.276109,NA,NA,Unknown,Unknown,
0.902832,-0.4003906,0.02978516,-0.3886719,0.8071289,0.4438477,-2,0,0,3,10,0,1,1,-3,1,-2,-1,-6,1,2,-5,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,2.551975,3.165587,5.264859,6.698413,5.610059,7.48129,-0.1101602,-0.4050907,1.284963,0.02686497,0.02022143,1.225245,0.1324154,0.4220748,1.385907,-0.07006777,-0.3897723,1.270188,0.04318261,0.06126273,1.190372,0.1020016,-0.03673498,1.414527,0.09821261,-0.3576629,1.397052,-0.0863822,0.1566928,1.386812,0.0112668,-0.3458217,1.368241,-0.1546814,-0.1108785,1.393817,0.305963,-0.07612845,1.275533,NA,NA,Unknown,Unknown,
0.9033203,-0.3950195,0.03173828,-0.3745117,0.8212891,0.4555664,0,-3,-2,2,0,-2,-1,-1,-21,-12,12,2,-16,10,3,7,-0.4375,-0.4375,-0.4375,-1.75,-1.75,-1.75,2.550924,3.164331,5.267337,6.69383,5.607923,7.478953,-0.1104055,-0.4057193,1.284936,0.02675207,0.02084963,1.225934,0.1324012,0.4221363,1.385548,-0.06988768,-0.3886977,1.271948,0.04569674,0.05814432,1.189175,0.1020168,-0.03676429,1.414255,0.09822658,-0.3576895,1.396737,-0.08627729,0.1567133,1.386475,0.01128121,-0.3458409,1.367998,-0.1546744,-0.1108737,1.393366,0.3060271,-0.07584997,1.275091,NA,NA,Unknown,Unknown,
0.8994141,-0.4047852,0.03222656,-0.3842773,0.8168945,0.4379883,-1,0,-1,-4,-6,-5,-4,-4,-2,-5,-2,-3,-2,-2,-11,-10,0.5625,0.5625,0.5625,-1.625,-1.625,-1.625,2.55042,3.163865,5.268946,6.694055,5.608063,7.479149,-0.1101328,-0.4052369,1.284276,0.05720399,-0.001299684,1.217891,0.132394,0.4221373,1.384897,-0.06827353,-0.3932928,1.273013,0.0526362,0.05255287,1.184247,0.1021073,-0.03682821,1.413714,0.09828257,-0.3577205,1.396321,-0.08633599,0.1567886,1.386271,0.01135057,-0.3458782,1.36759,-0.1545133,-0.1109099,1.392913,0.3060805,-0.07571465,1.274775,NA,NA,Unknown,Unknown,
