ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.4311523,0.02294922,-0.9111328,0.2773438,0.3217773,-1,-1,-2,-2,-1,0,-5,-4,8,13,2,-2,1,4,-8,-2,-2.5,-2.5,-2.5,-1.5625,-1.5625,-1.5625,2.537563,3.268589,7.92788,6.095537,6.815981,8.048235,-0.1492237,-0.4103909,1.306081,0.2252202,0.2611132,1.190699,0.08419223,0.4325445,1.420553,-0.191604,-0.4166946,1.318722,0.191947,0.2449049,1.254187,0.07636005,-0.02205134,1.423223,0.06854431,-0.3436423,1.401373,-0.1129434,0.154991,1.402816,-0.02577647,-0.3357287,1.369336,-0.1876547,-0.1109892,1.408295,0.291428,0.007530619,1.214687,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9179688,0.2583008,0.3154297,-1,-1,-2,-2,-1,0,-5,-4,-26,-22,7,2,1,5,8,9,-2.5,-2.5,-2.5,0.3125,0.3125,0.3125,2.537563,3.268589,7.92788,6.096195,6.81493,8.04935,-0.1495021,-0.4109583,1.305087,0.2301876,0.2519643,1.183917,0.08429265,0.4324505,1.420264,-0.1922166,-0.4177357,1.316276,0.191062,0.245583,1.256929,0.07636773,-0.02204063,1.423186,0.06845732,-0.3436355,1.401287,-0.1129845,0.1548554,1.40293,-0.0258463,-0.3357324,1.369299,-0.1877334,-0.1113217,1.408428,0.2912896,0.007428649,1.214282,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9199219,0.2709961,0.3188477,-1,-1,-2,-2,-1,0,-5,-4,18,20,7,4,7,30,1,24,-2.5,-2.5,-2.5,-2.3125,-2.3125,-2.3125,2.537563,3.268589,7.92788,6.097306,6.811372,8.052044,-0.1498156,-0.4106019,1.30561,0.2263971,0.2566954,1.188493,0.08439995,0.4322248,1.419687,-0.1903742,-0.4284997,1.310177,0.1915428,0.2480622,1.273842,0.07641052,-0.02201724,1.423137,0.06848773,-0.3435999,1.401242,-0.1127652,0.1548664,1.402704,-0.0258166,-0.3357067,1.36929,-0.1877724,-0.1114363,1.408471,0.2911631,0.007400712,1.214355,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9296875,0.2587891,0.3120117,-1,-1,-2,-2,-1,0,-5,-4,-4,-3,-1,-2,-3,-5,-1,4,-2.5,-2.5,-2.5,0.3125,0.3125,0.3125,2.537563,3.268589,7.92788,6.092776,6.810928,8.048622,-0.1501323,-0.4113503,1.306418,0.2262522,0.2569888,1.189022,0.08446653,0.4321185,1.419441,-0.1919716,-0.4178937,1.315379,0.191089,0.2459762,1.26641,0.07644636,-0.02199564,1.423119,0.0684946,-0.3435515,1.401223,-0.1126821,0.1548791,1.402947,-0.02580642,-0.3356429,1.369314,-0.1878566,-0.1114953,1.40868,0.2910823,0.007885531,1.213778,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9160156,0.2607422,0.3115234,-1,-1,-2,-2,-1,0,-5,-4,26,7,-1,-1,-3,-3,10,20,-2.5,-2.5,-2.5,-2.0625,-2.0625,-2.0625,2.537563,3.268589,7.92788,6.093045,6.810024,8.051113,-0.1499766,-0.4104095,1.305761,0.2267929,0.2557109,1.186895,0.08452719,0.4320927,1.419136,-0.1924578,-0.4223281,1.315488,0.191924,0.2449129,1.2568,0.0765361,-0.02194446,1.423005,0.0685556,-0.3434982,1.401127,-0.1133131,0.154321,1.404325,-0.02574904,-0.3356246,1.369289,-0.1879316,-0.1115622,1.408711,0.2905505,0.008087237,1.213362,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9223633,0.2749023,0.3232422,-1,-1,-2,-2,-1,0,-5,-4,6,-19,-7,-2,-2,-2,-2,-6,-2.5,-2.5,-2.5,-1,-1,-1,2.537563,3.268589,7.92788,6.09459,6.81,8.052139,-0.1506008,-0.4110325,1.305339,0.2290232,0.252075,1.184053,0.08458987,0.4319792,1.418862,-0.1938216,-0.4171325,1.319378,0.1913462,0.2370299,1.244905,0.07655879,-0.02195383,1.422946,0.06852994,-0.3435107,1.401045,-0.1128591,0.1545715,1.403596,-0.02576766,-0.3356417,1.36927,-0.1879356,-0.1117938,1.408712,0.2904175,0.00775883,1.212914,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9174805,0.2675781,0.3217773,-1,-1,-2,-2,-1,0,-5,-4,-22,-26,-6,-2,-6,-4,-17,-13,-2.5,-2.5,-2.5,-0.3125,-0.3125,-0.3125,2.537563,3.268589,7.92788,6.094405,6.809441,8.054678,-0.1497255,-0.4105291,1.306154,0.2297412,0.2513037,1.182771,0.08475156,0.4317774,1.418372,-0.1891626,-0.429128,1.308938,0.1906282,0.2430138,1.253803,0.07661548,-0.02194018,1.422891,0.06859107,-0.3434811,1.401001,-0.1129096,0.1544972,1.403571,-0.02571042,-0.3356423,1.369297,-0.1878937,-0.1118506,1.408738,0.2902507,0.008329905,1.212337,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9238281,0.2636719,0.3120117,-1,-1,-2,-2,-1,0,-5,-4,10,-15,-5,-1,-4,1,12,29,-2.5,-2.5,-2.5,-5.4375,-5.4375,-5.4375,2.537563,3.268589,7.92788,6.091622,6.808137,8.058083,-0.1502082,-0.4108763,1.30555,0.234432,0.2382813,1.175177,0.08492801,0.4315687,1.417915,-0.1936694,-0.418215,1.319332,0.1995253,0.229218,1.2105,0.07665953,-0.02195379,1.422838,0.06859968,-0.3434849,1.400969,-0.1124544,0.1548053,1.40236,-0.02570913,-0.3356492,1.369292,-0.1878894,-0.1118419,1.408749,0.2835606,-0.0466432,1.253689,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-1.079102,0.1274414,-0.01757813,-1,-1,-2,-2,-1,0,-5,-4,-5,-2,4,-11,-5,-2,1,-2,-2.5,-2.5,-2.5,16.5,16.5,16.5,2.537563,3.268589,7.92788,6.115926,6.813295,8.062829,-0.1504324,-0.4107706,1.305427,0.2399022,0.2270183,1.159314,0.08529071,0.4311842,1.417603,-0.1934394,-0.4190115,1.318187,0.2002848,0.2393317,1.23475,0.07649092,-0.02228759,1.422737,0.06853673,-0.3439633,1.400813,-0.1126338,0.1550115,1.40168,-0.02572331,-0.336059,1.369117,-0.1878605,-0.1120116,1.408726,0.2833838,-0.04806735,1.255676,NA,NA,NotTracked,Closed,
0.8818359,-0.4311523,0.02294922,-1.11084,0.09082031,0.08935547,-1,-1,-2,-2,-1,0,-5,-4,-34,-15,2,13,6,-4,-3,-28,-2.5,-2.5,-2.5,40.625,40.625,40.625,2.537563,3.268589,7.92788,6.087102,6.705508,7.964859,-0.1500608,-0.4103273,1.305029,0.2470405,0.2222089,1.124137,0.0855231,0.4308823,1.41753,-0.1941786,-0.421765,1.317742,0.209758,0.2560012,1.186143,0.07631596,-0.0229885,1.422663,0.06841054,-0.3454197,1.400594,-0.1126166,0.1550399,1.401031,-0.02572128,-0.3373221,1.36881,-0.1880427,-0.1123916,1.408691,0.2834869,-0.047623,1.254654,NA,NA,NotTracked,Closed,
