ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8100586,-0.5429688,0.2060547,-0.6879883,0.3081055,-0.328125,-4,-4,-3,3,6,-2,-4,-3,1,3,-1,0,-1,1,-2,4,-5.0625,-5.0625,-5.0625,-11.6875,-11.6875,-11.6875,3.073015,3.577262,2.106835,8.685591,6.654053,4.898328,-0.1503585,-0.3597392,0.9454876,0.2323466,0.2797867,0.9081519,0.09420446,0.4110261,1.037245,-0.117472,-0.3318449,0.9173334,0.2306342,0.2581656,0.968069,0.07362343,-0.02342824,1.092471,0.07190549,-0.3383002,1.077399,-0.1084625,0.1589703,1.068223,-0.02565872,-0.3240128,1.039924,-0.1965659,-0.09026616,1.11326,0.421133,0.06996928,0.9385414,NA,NA,NotTracked,Unknown,
0.8793945,-0.6411133,0.2490234,-0.8496094,0.3862305,-0.3081055,3,2,2,-6,-35,-5,4,4,-4,-7,-5,-3,-1,4,2,-4,-16.9375,-16.9375,-16.9375,-34.25,-34.25,-34.25,3.095443,3.629702,2.057407,8.454134,6.608626,4.691012,-0.1459648,-0.3521771,0.9394061,0.2329648,0.2734933,0.9027157,0.0935422,0.411118,1.03704,-0.1494085,-0.3463587,0.8920714,0.2212689,0.2532119,0.9625456,0.07398357,-0.0232566,1.092276,0.07311221,-0.3378739,1.077007,-0.108859,0.159013,1.068059,-0.02479615,-0.3237855,1.039628,-0.1963572,-0.0886693,1.113999,0.4061977,0.0511462,0.9360271,NA,NA,NotTracked,Unknown,
1.006348,-0.7817383,0.3935547,-0.8432617,0.4814453,-0.2573242,2,1,0,0,-15,19,22,3,2,3,2,-2,4,10,-1,-1,-14.125,-14.125,-14.125,-4.6875,-4.6875,-4.6875,3.138334,3.716552,1.978183,8.301727,6.566704,4.545451,-0.1428581,-0.3438713,0.9379203,0.2352459,0.2620441,0.9033267,0.09292638,0.4113065,1.036995,-0.1151698,-0.3098405,0.9124211,0.2193627,0.2433662,0.9676667,0.07524215,-0.02235259,1.092892,0.07447827,-0.3373378,1.076776,-0.1093967,0.1589233,1.070026,-0.02376685,-0.3236021,1.039569,-0.1960187,-0.08690227,1.115048,0.4341082,-0.004913588,0.9813043,NA,NA,NotTracked,Unknown,
0.7680664,-0.7958984,0.4555664,-0.5209961,0.4091797,-0.05615234,0,-3,-2,-1,6,-3,-3,0,-4,2,1,1,1,7,4,-6,-21.0625,-21.0625,-21.0625,-38.125,-38.125,-38.125,3.165905,3.863237,1.914234,8.047894,6.482253,4.301715,-0.13466,-0.331709,0.9306729,0.2340435,0.2504627,0.8944898,0.09236852,0.411388,1.036859,-0.1052993,-0.2961423,0.9090526,0.2161086,0.2339917,0.9618947,0.07711602,-0.02191589,1.093331,0.07590559,-0.3370935,1.07639,-0.1099722,0.1589065,1.071338,-0.02266745,-0.3237716,1.039451,-0.1958939,-0.08506727,1.116327,0.4333602,-0.005862554,0.9815938,NA,NA,NotTracked,Unknown,
0.4975586,-0.9863281,0.4423828,-0.5205078,0.4887695,-0.03662109,0,1,1,4,5,-8,2,3,0,-8,-2,0,-1,6,3,0,5.6875,5.6875,5.6875,-42.9375,-42.9375,-42.9375,3.18007,4.036181,1.880805,7.908056,6.360593,4.182353,-0.1285425,-0.3097908,0.9228122,0.2415883,0.2234818,0.8780272,0.09152181,0.4116637,1.036766,-0.1100336,-0.2768423,0.8949335,0.221637,0.2136802,0.9422144,0.07888182,-0.02159372,1.093637,0.07793099,-0.3370931,1.076121,-0.111553,0.1588847,1.07317,-0.02067317,-0.3246151,1.039508,-0.195303,-0.08312195,1.119122,0.4322576,-0.0179402,0.9909818,NA,NA,NotTracked,Unknown,
0.3945313,-0.7905273,0.3291016,-0.6152344,0.6855469,-0.07324219,-2,-2,-4,-1,-2,-5,-4,-2,1,4,-1,-2,-2,-4,-2,-1,45,45,45,-99.4375,-99.4375,-99.4375,3.236713,4.193576,1.86081,7.752579,6.175929,4.101494,-0.1247733,-0.2861514,0.9190239,0.2381918,0.1973705,0.8605608,0.08987086,0.4125232,1.036726,-0.1260184,-0.2705679,0.8684837,0.2289661,0.1837913,0.9161819,0.07922424,-0.0220988,1.093792,0.07973883,-0.3386422,1.074993,-0.1131392,0.1587916,1.074485,-0.01864208,-0.3272328,1.038587,-0.1939249,-0.08152124,1.122409,0.4302281,-0.02809675,1.000457,NA,NA,NotTracked,Unknown,
0.3945313,-0.7905273,0.3291016,-0.6152344,0.6855469,-0.07324219,-1,-2,-1,0,5,-5,-4,-1,1,4,-1,-2,-2,-4,-2,-1,45,45,45,-99.4375,-99.4375,-99.4375,3.236713,4.193576,1.86081,7.752579,6.175929,4.101494,-0.09158158,-0.2743188,0.9154123,0.2327073,0.1704301,0.8493799,0.08837584,0.4131382,1.036572,-0.08467164,-0.2213895,0.8848,0.2433513,0.2100006,0.8516364,0.07914022,-0.02380651,1.093333,0.0817209,-0.3426148,1.072875,-0.1142768,0.1588154,1.075168,-0.0165661,-0.3321718,1.037184,-0.1943502,-0.07965512,1.124398,0.4282719,-0.03448557,1.002949,NA,NA,NotTracked,Unknown,
0.3320313,-0.6699219,0.2802734,-0.7568359,0.7363281,-0.1298828,0,0,-1,0,-1,10,2,0,10,10,0,-3,1,24,2,6,16.8125,16.8125,16.8125,-51.875,-51.875,-51.875,3.26741,4.334738,1.851104,7.641837,5.99539,4.046383,-0.087436,-0.2497475,0.9032837,0.2276213,0.140198,0.8401904,0.08694427,0.4135877,1.036411,-0.09702809,-0.2042636,0.868361,0.1895982,0.1282716,0.8906667,0.0781905,-0.02623369,1.09287,0.08193072,-0.3477635,1.071231,-0.1153736,0.1589846,1.076096,-0.01602026,-0.337714,1.036229,-0.194861,-0.07449387,1.126926,0.4259749,-0.04121966,1.005105,NA,NA,Unknown,Unknown,
0.3388672,-0.753418,0.3110352,-0.6401367,0.8745117,-0.05664063,0,-5,-2,1,12,1,0,-1,-9,-16,-2,3,-2,3,-1,-5,-16.1875,-16.1875,-16.1875,-16.875,-16.875,-16.875,3.255979,4.455185,1.847203,7.586699,5.845485,3.990562,-0.08124409,-0.2196227,0.8884336,0.2300241,0.11375,0.8342865,0.08632449,0.4138424,1.036263,-0.05050649,-0.1804261,0.8699333,0.250576,0.1769783,0.8948,0.07753504,-0.02760627,1.092541,0.08190708,-0.3502001,1.070311,-0.1156625,0.1592586,1.074539,-0.015753,-0.3403733,1.035233,-0.1952385,-0.07018326,1.128423,0.4174864,-0.0660877,1.02451,NA,NA,Unknown,Unknown,
0.3217773,-0.8276367,0.3374023,-0.5532227,1.120605,-0.03173828,-2,-2,-2,0,1,14,8,-1,5,4,-1,-3,0,-2,-1,2,-17.875,-17.875,-17.875,-34.6875,-34.6875,-34.6875,3.237445,4.557477,1.831895,7.553387,5.772344,3.962212,-0.0750904,-0.2016218,0.8811822,0.2264219,0.08671328,0.8247607,0.08590163,0.4140512,1.036245,-0.1204521,-0.2632959,0.9202,0.2802073,0.1345192,0.8660001,0.07689025,-0.02837808,1.092296,0.08164203,-0.3509877,1.069981,-0.1158871,0.1594906,1.073725,-0.01579932,-0.341244,1.034764,-0.1954214,-0.06734256,1.128562,0.4145777,-0.06981144,1.02083,NA,NA,Unknown,Unknown,
