ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.4311523,0.02294922,-0.9921875,0.1845703,-0.01416016,-1,-1,-2,-2,-1,0,-5,-4,22,2,7,3,-5,-1,-1,-6,-2.5,-2.5,-2.5,-0.75,-0.75,-0.75,2.537563,3.268589,7.92788,7.361705,7.217685,9.481875,-0.08936803,-0.4085212,1.200568,0.2534418,0.3368584,1.093676,0.1421722,0.4235236,1.294992,-0.1277496,-0.4217337,1.212143,0.2286607,0.2977777,1.123,0.1384654,-0.03214476,1.299765,0.1331037,-0.3564346,1.274341,-0.03361081,0.1494049,1.295206,0.03667272,-0.3459828,1.251618,-0.1143425,-0.1235766,1.311875,0.3271751,0.1124476,0.9939019,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9951172,0.168457,0.01367188,-1,-1,-2,-2,-1,0,-5,-4,-2,24,2,-3,-3,-2,-8,-4,-2.5,-2.5,-2.5,4.5,4.5,4.5,2.537563,3.268589,7.92788,7.350793,7.218409,9.465779,-0.08924306,-0.4084663,1.200845,0.2518673,0.3389191,1.093658,0.1421925,0.4233344,1.294776,-0.1310326,-0.370998,1.1588,0.226038,0.3141063,1.125071,0.1383611,-0.03213222,1.299624,0.1329932,-0.3563625,1.274167,-0.03331518,0.149817,1.295642,0.03646404,-0.3458532,1.251375,-0.1143503,-0.1235192,1.311719,0.3271265,0.1125272,0.9938087,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9794922,0.1591797,0.01806641,-1,-1,-2,-2,-1,0,-5,-4,10,-15,2,4,2,9,9,19,-2.5,-2.5,-2.5,0.625,0.625,0.625,2.537563,3.268589,7.92788,7.335978,7.216149,9.448768,-0.08933499,-0.4084308,1.200618,0.2525719,0.3388821,1.093567,0.142113,0.4230672,1.294618,-0.1283597,-0.4103739,1.21817,0.238114,0.3025923,1.149833,0.1383535,-0.032222,1.29947,0.1330053,-0.3563521,1.274107,-0.03257158,0.1503337,1.296429,0.03653118,-0.345849,1.251283,-0.114347,-0.1235294,1.311587,0.327188,0.1124997,0.9936945,NA,NA,NotTracked,Unknown,
0.8818359,-0.4311523,0.02294922,-0.9892578,0.1982422,0.005371094,-1,-1,-2,-2,-1,0,-5,-4,5,3,-2,-1,-6,-11,2,-3,-2.5,-2.5,-2.5,1,1,1,2.537563,3.268589,7.92788,7.329913,7.214793,9.439604,-0.08925822,-0.408358,1.200344,0.252435,0.3380776,1.092573,0.1420254,0.4228984,1.294484,-0.1260876,-0.4199448,1.198857,0.2286624,0.3092281,1.137517,0.1383185,-0.0323195,1.299394,0.1330255,-0.356343,1.274012,-0.03280912,0.1504139,1.296054,0.03654747,-0.3458681,1.251155,-0.1144012,-0.1241673,1.311152,0.32737,0.1123853,0.9938203,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9926758,0.1523438,-0.0009765625,-1,-1,-2,-2,-1,0,-5,-4,-12,-26,-6,-3,-4,3,-1,-38,-2.5,-2.5,-2.5,-1.1875,-1.1875,-1.1875,2.537563,3.268589,7.92788,7.326045,7.216228,9.436021,-0.08922026,-0.4082798,1.199974,0.2532608,0.3385555,1.091049,0.141939,0.4228608,1.294134,-0.128142,-0.4246385,1.210331,0.2290474,0.3055027,1.126083,0.1382895,-0.03236248,1.299354,0.1330339,-0.3563348,1.273958,-0.03254002,0.150687,1.29633,0.03656056,-0.3458759,1.25111,-0.1143324,-0.124438,1.31066,0.3275726,0.1123742,0.9938762,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9790039,0.1591797,0.01416016,-1,-1,-2,-2,-1,0,-5,-4,4,-7,-3,-1,1,4,0,-16,-2.5,-2.5,-2.5,0.5625,0.5625,0.5625,2.537563,3.268589,7.92788,7.303053,7.215345,9.411777,-0.0892104,-0.4080392,1.199117,0.2530995,0.3390554,1.091458,0.1418438,0.422941,1.293671,-0.1292779,-0.3635648,1.154167,0.2312818,0.3109984,1.145767,0.1382635,-0.03236552,1.299181,0.1330669,-0.3562867,1.273749,-0.0329794,0.1505431,1.295464,0.03659365,-0.3458567,1.250876,-0.1143401,-0.1240921,1.310092,0.3278952,0.1123644,0.9936043,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9814453,0.1743164,0.01416016,-1,-1,-2,-2,-1,0,-5,-4,-5,24,0,-4,0,-2,-5,-11,-2.5,-2.5,-2.5,-0.75,-0.75,-0.75,2.537563,3.268589,7.92788,7.28578,7.212065,9.39581,-0.08932671,-0.4072279,1.199193,0.2541529,0.3380528,1.089573,0.1417876,0.4228712,1.29327,-0.1277719,-0.4155623,1.212549,0.2333898,0.3094834,1.148375,0.1382384,-0.0324019,1.299096,0.1330937,-0.3561953,1.273631,-0.0326378,0.1509412,1.29588,0.03665645,-0.3457642,1.250742,-0.1143805,-0.1239103,1.309575,0.3278945,0.112472,0.9932766,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9858398,0.1850586,-0.02001953,-1,-1,-2,-2,-1,0,-5,-4,9,12,2,2,2,3,-6,-15,-2.5,-2.5,-2.5,-1.125,-1.125,-1.125,2.537563,3.268589,7.92788,7.275277,7.211857,9.384937,-0.08917139,-0.4077106,1.198609,0.2542101,0.3382547,1.088157,0.1416102,0.4229579,1.292823,-0.128331,-0.3780158,1.153,0.2317548,0.3062754,1.134403,0.1381716,-0.03244703,1.298963,0.1329898,-0.3561421,1.273405,-0.03317554,0.1508,1.295169,0.03649651,-0.3457398,1.250485,-0.1144892,-0.1240761,1.309172,0.3279439,0.1126649,0.9932168,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-0.9916992,0.1269531,-0.05126953,-1,-1,-2,-2,-1,0,-5,-4,-19,-45,-4,1,-1,1,10,12,-2.5,-2.5,-2.5,-0.0625,-0.0625,-0.0625,2.537563,3.268589,7.92788,7.188824,7.207494,9.295469,-0.08925134,-0.407669,1.199105,0.254566,0.3388321,1.082503,0.141493,0.4230764,1.29247,-0.1278568,-0.4163426,1.214303,0.2335903,0.3157599,1.145875,0.1381275,-0.03253249,1.298826,0.1330041,-0.3561387,1.273199,-0.03394584,0.1505164,1.294155,0.03649107,-0.3457741,1.250304,-0.1144843,-0.1244463,1.30859,0.328087,0.1120999,0.9931856,NA,NA,NotTracked,Open,
0.8818359,-0.4311523,0.02294922,-1.151367,-0.01416016,-0.2587891,-1,-1,-2,-2,-1,0,-5,-4,-3,10,-2,-6,-3,-5,-12,11,-2.5,-2.5,-2.5,17.1875,17.1875,17.1875,2.537563,3.268589,7.92788,7.027208,7.1923,9.103902,-0.09001862,-0.4066419,1.200401,0.2655461,0.3056215,1.044048,0.1414607,0.4231513,1.292379,-0.1282325,-0.4304332,1.214112,0.2548381,0.2682364,1.108616,0.1381131,-0.03263549,1.298651,0.1331347,-0.3560999,1.273008,-0.03467835,0.1503643,1.293558,0.03661859,-0.345838,1.250083,-0.1146244,-0.124802,1.308296,0.3351196,0.03725066,1.016801,NA,NA,NotTracked,Unknown,
