ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.402832,0.0234375,-0.7861328,0.6118164,0.1611328,-2,0,-1,-1,-1,-1,-6,-2,0,5,-6,-2,3,0,2,0,-0.875,-0.875,-0.875,-1.1875,-1.1875,-1.1875,2.564193,3.16328,5.298609,7.047958,6.42047,8.779223,-0.1164377,-0.4198232,1.232121,0.1292442,0.2582452,1.179269,0.1115553,0.4186206,1.297607,-0.1572836,-0.4265397,1.245227,0.08938372,0.2596614,1.210876,0.09950382,-0.03931595,1.33101,0.09938627,-0.3680827,1.329416,-0.1038562,0.1455391,1.328959,0.005210408,-0.3574352,1.305425,-0.1554927,-0.1217903,1.329513,0.3199113,-0.06392508,1.201609,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7958984,0.5957031,0.1547852,-2,0,-1,-1,-1,-1,-6,-2,-5,-13,-3,-2,-4,-2,-3,-1,-0.875,-0.875,-0.875,0,0,0,2.564193,3.16328,5.298609,7.053017,6.41974,8.787204,-0.116446,-0.4196167,1.231528,0.128404,0.2587756,1.180024,0.1115419,0.4186677,1.297611,-0.1582241,-0.4175974,1.249146,0.08931178,0.2595914,1.2106,0.09955983,-0.03926265,1.330985,0.09953735,-0.3679509,1.329401,-0.1038798,0.1455768,1.328921,0.005377299,-0.3573376,1.305445,-0.1554628,-0.1215536,1.329402,0.3194593,-0.06284279,1.201659,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7822266,0.6020508,0.1748047,-2,0,-1,-1,-1,-1,-6,-2,-3,-5,-3,-1,0,-5,-9,-4,-0.875,-0.875,-0.875,0.125,0.125,0.125,2.564193,3.16328,5.298609,7.055137,6.419513,8.789195,-0.1164058,-0.4196493,1.231842,0.1290507,0.2592159,1.180312,0.1115663,0.4187648,1.29766,-0.1576554,-0.4268222,1.245269,0.09110634,0.2594012,1.210488,0.09961043,-0.03919915,1.330954,0.09959821,-0.3678459,1.329377,-0.1039022,0.145639,1.328862,0.005449949,-0.3572561,1.305397,-0.1554679,-0.1214567,1.329285,0.3199532,-0.06269863,1.202711,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7773438,0.6035156,0.1679688,-2,0,-1,-1,-1,-1,-6,-2,3,0,3,2,2,-2,-1,0,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,2.564193,3.16328,5.298609,7.051231,6.422583,8.785902,-0.1164391,-0.4195582,1.231955,0.1287054,0.2606014,1.182268,0.1115598,0.4188465,1.297703,-0.1580289,-0.4246936,1.244659,0.0912872,0.2598772,1.211005,0.09964418,-0.03916811,1.330924,0.09962929,-0.3677874,1.329375,-0.1039546,0.1456817,1.328805,0.005491537,-0.3571964,1.305408,-0.1555093,-0.1212959,1.32911,0.3198453,-0.06243733,1.2023,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7880859,0.5957031,0.171875,-2,0,-1,-1,-1,-1,-6,-2,4,2,0,-1,0,-1,4,7,-0.875,-0.875,-0.875,-1.75,-1.75,-1.75,2.564193,3.16328,5.298609,7.040754,6.421543,8.775963,-0.116302,-0.4199581,1.232926,0.1290996,0.2586331,1.181694,0.1115927,0.4189166,1.29779,-0.15681,-0.4213731,1.244793,0.09238471,0.2614847,1.215626,0.09964959,-0.03915327,1.330929,0.09963661,-0.3677745,1.329388,-0.1039634,0.1457161,1.328778,0.005493737,-0.357191,1.305406,-0.1555452,-0.1211721,1.329062,0.320866,-0.06288744,1.204027,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.8032227,0.6108398,0.1591797,-2,0,-1,-1,-1,-1,-6,-2,-9,-3,1,2,5,1,1,-2,-0.875,-0.875,-0.875,-5.3125,-5.3125,-5.3125,2.564193,3.16328,5.298609,7.03553,6.416612,8.773796,-0.1161779,-0.4197132,1.232459,0.1623272,0.2031961,1.164985,0.1116169,0.4189751,1.297855,-0.155523,-0.4267085,1.241965,0.1537127,0.1634715,1.2235,0.09966652,-0.03912223,1.330929,0.09965257,-0.3676724,1.329435,-0.1039637,0.1457345,1.328741,0.005512003,-0.357107,1.305445,-0.1555945,-0.1211738,1.329077,0.3211037,-0.06312569,1.205307,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7944336,0.6064453,0.1679688,-2,0,-1,-1,-1,-1,-6,-2,-5,1,-10,-4,-4,-3,-2,-4,-0.875,-0.875,-0.875,0.6875,0.6875,0.6875,2.564193,3.16328,5.298609,7.032809,6.4176,8.772453,-0.1167082,-0.4199932,1.232963,0.1289678,0.2593462,1.181835,0.1115872,0.4189918,1.297853,-0.1574533,-0.419338,1.247804,0.09248797,0.2639765,1.216141,0.09969269,-0.0391025,1.330944,0.09970498,-0.3676357,1.329489,-0.1039805,0.1457425,1.328723,0.005560383,-0.3570864,1.30548,-0.1555724,-0.1211393,1.329005,0.3208984,-0.06290457,1.205029,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7880859,0.5947266,0.1679688,-2,0,-1,-1,-1,-1,-6,-2,-5,-9,-3,-1,1,-4,-1,-3,-0.875,-0.875,-0.875,0,0,0,2.564193,3.16328,5.298609,7.034259,6.418598,8.773121,-0.1160811,-0.4196883,1.232727,0.1279849,0.2593459,1.182151,0.1115435,0.4190263,1.297911,-0.1568036,-0.421122,1.246058,0.08515728,0.264363,1.221494,0.09972241,-0.03908541,1.330952,0.09975898,-0.3675775,1.329515,-0.1039896,0.1457661,1.328713,0.005625246,-0.3570296,1.305502,-0.1555587,-0.1210458,1.329028,0.320623,-0.06285549,1.204888,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7880859,0.5947266,0.1679688,-2,0,-1,-1,-1,-1,-6,-2,0,-3,-4,-2,3,1,4,2,-0.875,-0.875,-0.875,0,0,0,2.564193,3.16328,5.298609,7.034259,6.418598,8.773121,-0.1161881,-0.4200251,1.233056,0.1286247,0.259751,1.183855,0.1114986,0.4191582,1.298123,-0.155293,-0.4311937,1.242476,0.08971909,0.2622033,1.215935,0.09973273,-0.03907945,1.33101,0.09976459,-0.3676086,1.329643,-0.1040043,0.1457677,1.328719,0.005630948,-0.3570723,1.305672,-0.1554917,-0.1210878,1.329067,0.3205073,-0.06312761,1.204462,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.793457,0.6025391,0.1533203,-2,0,-1,-1,-1,-1,-6,-2,3,0,-3,2,5,-1,0,0,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,2.564193,3.16328,5.298609,7.035789,6.419244,8.774179,-0.115851,-0.4198071,1.232928,0.1282413,0.2600919,1.183832,0.1114184,0.4192536,1.298269,-0.1566022,-0.4233807,1.245345,0.09053208,0.2616504,1.215499,0.0997686,-0.03902672,1.331098,0.09983093,-0.3675298,1.329797,-0.1029323,0.1461522,1.328656,0.00572654,-0.3570029,1.305843,-0.1554485,-0.1211127,1.329145,0.3204593,-0.06258165,1.204901,NA,NA,Unknown,Unknown,
